timestamp,open,high,low,close,volume
1749846600000,3432.675,3432.925,3430.985,3431.045,0.0593
1749846900000,3431.098,3432.895,3431.098,3432.775,0.0367
1749847200000,3432.755,3434.645,3432.675,3433.805,0.0651
1749847500000,3433.755,3434.305,3432.665,3432.825,0.0521
1749847800000,3432.825,3432.998,3431.535,3432.448,0.0544
1749848100000,3432.548,3434.098,3430.955,3431.855,0.0854
1750024800000,3451.065,3451.065,3428.075,3440.725,0.2549
1750025100000,3440.725,3444.055,3438.325,3443.795,0.2012
1750025400000,3443.845,3450.885,3443.745,3449.595,0.536
1750025700000,3449.565,3450.735,3446.355,3450.048,0.4862
1750026000000,3450.148,3450.345,3446.345,3449.935,0.32
1750026300000,3449.965,3450.075,3446.645,3446.955,0.1821
1750026600000,3446.985,3447.825,3442.298,3442.965,0.2572
1750026900000,3442.805,3446.425,3439.465,3445.825,0.2079
1750027200000,3445.848,3448.595,3444.235,3444.798,0.1144
1750027500000,3444.898,3449.895,3444.798,3448.548,0.0923
1750027800000,3448.565,3449.348,3447.048,3448.348,0.101
1750028100000,3448.348,3449.398,3447.898,3448.098,0.042
1750028400000,3448.095,3449.848,3446.498,3448.848,0.0802
1750028700000,3448.848,3448.848,3445.805,3446.748,0.1045
1750029000000,3446.675,3448.455,3446.025,3447.225,0.0723
1750029300000,3447.195,3447.415,3442.955,3444.625,0.07
1750029600000,3444.575,3449.025,3444.575,3447.925,0.0472
1750029900000,3447.975,3448.325,3446.315,3447.755,0.0431
1750030200000,3447.785,3449.125,3445.348,3446.248,0.0712
1750030500000,3446.205,3447.935,3445.215,3447.505,0.0572
1750030800000,3447.555,3447.975,3445.385,3445.748,0.0649
1750031100000,3445.748,3445.748,3439.255,3443.185,0.1502
1750031400000,3443.175,3445.495,3441.248,3442.135,0.0959
1750031700000,3442.125,3444.015,3440.615,3444.015,0.1069
1750032000000,3443.998,3444.465,3436.835,3439.498,0.1972
1750032300000,3439.498,3445.285,3439.098,3444.048,0.1295
1750032600000,3444.305,3445.655,3443.835,3445.285,0.095
1750032900000,3445.265,3447.035,3444.905,3446.025,0.0892
1750033200000,3446.005,3450.348,3445.835,3449.295,0.1313
1750033500000,3449.295,3451.085,3448.248,3448.548,0.132
1750033800000,3448.475,3449.748,3444.898,3445.548,0.1728
1750034100000,3445.648,3447.165,3442.075,3444.598,0.1879
1750034400000,3444.598,3444.815,3440.475,3440.705,0.0926
1750034700000,3440.655,3441.675,3436.098,3436.565,0.1504
1750035000000,3436.708,3437.655,3434.095,3435.295,0.1814
1750035300000,3435.305,3437.948,3434.125,3436.148,0.1672
1750035600000,3435.945,3439.248,3432.855,3438.265,0.2702
1750035900000,3438.248,3439.595,3434.398,3438.935,0.1693
1750036200000,3438.935,3441.315,3437.585,3440.505,0.1466
1750036500000,3440.415,3442.905,3438.848,3440.265,0.1535
1750036800000,3440.265,3441.148,3435.755,3437.805,0.2014
1750037100000,3437.735,3438.045,3434.165,3435.815,0.1393
1750037400000,3435.855,3438.595,3435.175,3436.865,0.1274
1750037700000,3436.685,3438.435,3435.498,3438.165,0.1174
1750038000000,3438.165,3439.065,3435.399,3438.495,0.0973
1750038300000,3438.545,3440.555,3438.115,3440.425,0.1008
1750038600000,3440.545,3441.755,3438.385,3440.645,0.1213
1750038900000,3440.645,3442.115,3438.835,3441.305,0.1043
1750039200000,3441.395,3444.175,3440.325,3443.235,0.1282
1750039500000,3443.215,3446.025,3442.365,3445.695,0.1016
1750039800000,3445.645,3446.105,3443.865,3443.935,0.1045
1750040100000,3443.995,3444.765,3442.665,3443.775,0.1101
1750040400000,3443.745,3445.948,3442.995,3444.348,0.1337
1750040700000,3444.255,3445.148,3442.195,3442.255,0.156
1750041000000,3442.248,3442.745,3440.248,3440.975,0.1157
1750041300000,3440.915,3442.148,3440.039,3441.675,0.1102
1750041600000,3441.685,3443.815,3441.405,3443.485,0.0925
1750041900000,3443.415,3443.655,3439.948,3440.705,0.079
1750042200000,3440.705,3441.505,3438.855,3440.935,0.1047
1750042500000,3440.915,3441.735,3437.675,3438.155,0.0889
1750042800000,3438.135,3438.625,3435.355,3438.185,0.1135
1750043100000,3438.115,3439.355,3437.065,3439.135,0.1049
1750043400000,3439.105,3439.145,3437.015,3437.375,0.097
1750043700000,3437.275,3437.385,3433.905,3435.515,0.1084
1750044000000,3435.475,3436.605,3434.285,3436.325,0.11
1750044300000,3436.405,3437.498,3434.835,3436.895,0.1129
1750044600000,3436.895,3436.895,3432.905,3433.855,0.0997
1750044900000,3433.935,3435.595,3433.555,3433.915,0.0558
1750045200000,3433.915,3435.265,3431.885,3432.215,0.0698
1750045500000,3432.215,3432.855,3430.955,3431.055,0.1551
1750045800000,3431.075,3432.565,3430.265,3430.865,0.0761
1750046100000,3430.755,3431.605,3429.048,3431.365,0.0909
1750046400000,3431.345,3433.165,3430.565,3431.325,0.1145
1750046700000,3431.315,3431.325,3428.815,3429.875,0.0791
1750047000000,3429.915,3431.595,3428.875,3429.525,0.0667
1750047300000,3429.345,3430.935,3429.048,3430.555,0.0428
1750047600000,3430.575,3431.698,3429.645,3429.955,0.089
1750047900000,3429.985,3430.848,3429.848,3430.105,0.1033
1750048200000,3430.055,3431.805,3429.248,3431.495,0.0842
1750048500000,3431.455,3431.455,3429.375,3430.398,0.0599
1750048800000,3430.598,3431.648,3429.625,3429.765,0.0706
1750049100000,3429.759,3429.759,3427.348,3429.015,0.1046
1750049400000,3428.995,3429.498,3427.035,3428.425,0.0838
1750049700000,3428.345,3428.615,3426.705,3427.335,0.048
1750050000000,3427.515,3428.355,3421.715,3425.245,0.1885
1750050300000,3425.195,3429.195,3424.665,3428.495,0.1313
1750050600000,3428.495,3429.545,3426.615,3427.025,0.0756
1750050900000,3427.045,3427.345,3424.065,3425.155,0.0753
1750051200000,3425.155,3426.598,3424.645,3426.398,0.0784
1750051500000,3426.315,3427.948,3426.245,3427.348,0.0992
1750051800000,3427.348,3430.255,3423.048,3423.048,0.2603
1750052100000,3423.048,3425.548,3421.505,3423.805,0.2126
1750052400000,3423.765,3423.765,3417.555,3420.448,0.2221
1750052700000,3420.448,3422.605,3419.905,3422.035,0.1181
1750053000000,3422.125,3424.875,3421.375,3421.975,0.1174
1750053300000,3421.995,3423.575,3420.648,3421.348,0.1729
1750053600000,3421.348,3421.348,3418.048,3418.675,0.2894
1750053900000,3418.705,3418.745,3415.615,3416.365,0.2259
1750054200000,3416.365,3418.925,3416.075,3418.765,0.1344
1750054500000,3418.705,3420.395,3416.548,3416.775,0.1264
1750054800000,3416.748,3417.305,3414.875,3417.045,0.136
1750055100000,3417.095,3417.295,3412.698,3415.748,0.163
1750055400000,3415.595,3416.685,3412.785,3416.685,0.1418
1750055700000,3416.485,3418.348,3414.685,3416.748,0.1342
1750056000000,3416.635,3419.785,3415.148,3419.165,0.1842
1750056300000,3419.175,3419.285,3415.545,3416.165,0.0972
1750056600000,3416.145,3417.525,3414.448,3416.995,0.1244
1750056900000,3417.015,3418.245,3416.775,3418.105,0.0995
1750057200000,3418.085,3418.875,3413.735,3418.745,0.1371
1750057500000,3418.775,3419.655,3414.048,3414.648,0.1124
1750057800000,3414.648,3415.648,3409.165,3410.855,0.2056
1750058100000,3410.895,3412.665,3410.285,3410.875,0.1101
1750058400000,3410.905,3415.725,3410.655,3413.745,0.1422
1750058700000,3413.798,3414.255,3411.695,3413.425,0.1213
1750059000000,3413.695,3415.248,3412.448,3413.045,0.1268
1750059300000,3412.998,3416.205,3412.965,3415.665,0.0953
1750059600000,3415.695,3416.025,3413.448,3413.748,0.0768
1750059900000,3413.755,3414.948,3411.065,3411.148,0.1113
1750060200000,3411.205,3413.355,3410.815,3413.135,0.1193
1750060500000,3413.185,3414.715,3411.845,3412.455,0.1035
1750060800000,3412.375,3414.475,3412.355,3413.275,0.1016
1750061100000,3413.255,3413.595,3409.475,3410.615,0.1167
1750061400000,3410.675,3415.015,3410.635,3414.575,0.0951
1750061700000,3414.595,3416.485,3413.989,3416.275,0.1382
1750062000000,3416.275,3418.255,3413.465,3413.845,0.1251
1750062300000,3413.845,3414.755,3412.995,3413.795,0.1104
1750062600000,3413.765,3415.985,3412.175,3415.548,0.093
1750062900000,3415.285,3416.205,3414.195,3416.005,0.0782
1750063200000,3416.015,3418.298,3415.885,3416.595,0.1125
1750063500000,3416.595,3417.495,3415.445,3416.005,0.1013
1750063800000,3415.998,3417.715,3414.645,3415.085,0.1021
1750064100000,3414.855,3416.548,3412.945,3413.625,0.1087
1750064400000,3413.715,3416.245,3412.725,3415.005,0.08
1750064700000,3415.025,3417.615,3414.385,3417.585,0.0819
1750065000000,3417.545,3418.615,3416.645,3416.665,0.078
1750065300000,3416.655,3416.655,3414.899,3416.298,0.0939
1750065600000,3416.325,3418.215,3416.135,3418.098,0.0781
1750065900000,3418.098,3419.348,3417.485,3418.548,0.0904
1750066200000,3418.548,3419.075,3415.148,3416.665,0.1526
1750066500000,3416.665,3418.285,3416.095,3417.845,0.0916
1750066800000,3417.815,3418.635,3415.748,3415.885,0.0929
1750067100000,3415.945,3416.225,3413.555,3413.555,0.1008
1750067400000,3413.585,3414.215,3412.015,3412.478,0.1566
1750067700000,3412.475,3413.145,3411.738,3411.798,0.1314
1750068000000,3412.025,3414.248,3411.798,3413.248,0.1192
1750068300000,3413.245,3415.648,3412.548,3414.948,0.0979
1750068600000,3414.948,3415.548,3411.645,3413.895,0.0992
1750068900000,3413.875,3414.145,3411.175,3413.185,0.0546
1750069200000,3413.155,3414.105,3410.545,3413.785,0.0692
1750069500000,3413.755,3414.175,3412.815,3414.075,0.0534
1750069800000,3414.115,3416.355,3413.505,3416.025,0.0704
1750070100000,3416.055,3418.005,3415.995,3417.695,0.0901
1750070400000,3417.735,3419.505,3417.345,3419.175,0.0917
1750070700000,3419.215,3419.715,3418.305,3418.665,0.0934
1750071000000,3418.655,3419.855,3417.025,3419.465,0.1384
1750071300000,3419.465,3421.135,3418.765,3420.905,0.1021
1750071600000,3420.875,3421.845,3419.498,3421.745,0.1335
1750071900000,3421.745,3422.035,3418.548,3418.795,0.0896
1750072200000,3418.765,3419.675,3417.945,3419.548,0.0815
1750072500000,3419.448,3420.048,3418.805,3419.825,0.0763
1750072800000,3419.905,3422.455,3419.805,3421.595,0.0684
1750073100000,3421.585,3422.295,3419.088,3419.748,0.073
1750073400000,3419.748,3419.748,3415.865,3417.525,0.1127
1750073700000,3417.505,3419.065,3417.265,3418.345,0.0765
1750074000000,3418.345,3419.455,3414.848,3415.085,0.1116
1750074300000,3415.055,3415.485,3410.548,3413.285,0.179
1750074600000,3413.285,3415.505,3413.075,3414.935,0.0928
1750074900000,3414.985,3415.375,3414.125,3414.775,0.0735
1750075200000,3414.825,3415.815,3412.765,3414.665,0.1272
1750075500000,3414.755,3417.655,3414.649,3416.589,0.1475
1750075800000,3416.589,3417.515,3415.645,3416.555,0.1155
1750076100000,3416.615,3416.765,3413.819,3416.239,0.1013
1750076400000,3416.239,3417.445,3412.705,3413.405,0.1976
1750076700000,3413.435,3414.548,3412.385,3414.438,0.1277
1750077000000,3414.329,3415.005,3410.825,3412.955,0.2113
1750077300000,3413.035,3415.748,3412.315,3415.348,0.1532
1750077600000,3415.335,3416.275,3413.198,3413.298,0.1218
1750077900000,3413.298,3414.695,3412.948,3413.075,0.0887
1750078200000,3413.055,3417.105,3412.748,3417.005,0.1375
1750078500000,3416.998,3417.105,3415.145,3415.415,0.0863
1750078800000,3415.395,3417.065,3413.515,3415.345,0.1406
1750079100000,3415.345,3417.725,3414.705,3414.985,0.1269
1750079400000,3415.085,3415.675,3413.405,3414.325,0.1155
1750079700000,3414.505,3415.805,3405.738,3415.655,0.2506
1750080000000,3415.775,3416.375,3411.648,3413.945,0.1993
1750080300000,3413.975,3416.325,3411.885,3416.035,0.1286
1750080600000,3416.055,3417.148,3413.545,3414.598,0.2462
1750080900000,3414.598,3415.288,3409.805,3411.415,0.3161
1750081200000,3411.398,3412.298,3402.705,3408.715,0.342
1750081500000,3408.705,3410.135,3405.558,3408.975,0.2759
1750081800000,3408.985,3409.965,3389.648,3389.748,0.3738
1750082100000,3389.705,3393.898,3382.525,3387.708,0.6788
1750082400000,3387.798,3396.198,3387.005,3393.675,0.3863
1750082700000,3393.695,3399.248,3392.948,3395.648,0.3315
1750083000000,3395.548,3397.648,3390.735,3396.315,0.2661
1750083300000,3396.295,3398.615,3393.448,3395.955,0.2319
1750083600000,3395.995,3397.248,3392.475,3395.055,0.2318
1750083900000,3395.025,3396.248,3391.298,3391.648,0.2173
1750084200000,3391.745,3393.798,3389.489,3393.105,0.2597
1750084500000,3393.155,3395.545,3391.035,3391.545,0.206
1750084800000,3391.565,3395.255,3391.565,3394.935,0.196
1750085100000,3394.965,3397.445,3393.105,3396.548,0.2014
1750085400000,3396.465,3398.565,3395.555,3396.105,0.1635
1750085700000,3396.085,3397.545,3395.595,3396.765,0.1435
1750086000000,3396.855,3400.475,3396.855,3400.145,0.1655
1750086300000,3400.148,3403.275,3398.908,3401.035,0.1645
1750086600000,3400.995,3402.225,3399.265,3400.765,0.1231
1750086900000,3400.765,3402.648,3399.825,3400.045,0.0974
1750087200000,3400.015,3401.948,3399.995,3401.655,0.0824
1750087500000,3401.705,3405.095,3401.645,3404.305,0.1689
1750087800000,3404.305,3405.225,3403.065,3405.025,0.1232
1750088100000,3405.025,3405.415,3402.805,3404.345,0.1336
1750088400000,3404.315,3404.648,3403.348,3403.548,0.1214
1750088700000,3403.648,3404.905,3401.948,3402.748,0.1729
1750089000000,3402.465,3403.415,3400.625,3403.355,0.1146
1750089300000,3403.355,3405.448,3402.898,3404.375,0.1759
1750089600000,3404.375,3404.848,3401.935,3403.155,0.1135
1750089900000,3403.125,3403.845,3401.865,3403.305,0.0826
1750090200000,3403.345,3403.805,3399.575,3400.615,0.1105
1750090500000,3400.555,3400.775,3398.975,3400.775,0.0795
1750090800000,3400.775,3400.955,3397.285,3398.665,0.0909
1750091100000,3398.685,3400.698,3398.235,3399.698,0.0972
1750091400000,3399.715,3399.995,3398.625,3399.505,0.0656
1750091700000,3399.485,3400.085,3398.535,3398.965,0.0639
1750092000000,3398.965,3400.615,3398.935,3399.948,0.0781
1750092300000,3400.025,3400.265,3398.465,3399.235,0.0568
1750092600000,3399.265,3399.845,3398.745,3399.575,0.05
1750092900000,3399.435,3400.185,3398.985,3399.148,0.0412
1750093200000,3399.125,3400.115,3398.005,3398.425,0.0665
1750093500000,3398.465,3398.975,3397.265,3398.085,0.0649
1750093800000,3397.975,3398.798,3396.935,3398.598,0.0714
1750094100000,3398.598,3399.515,3397.755,3398.005,0.0627
1750094400000,3397.998,3399.065,3396.448,3396.948,0.0842
1750094700000,3397.048,3398.348,3396.348,3397.648,0.1198
1750095000000,3397.648,3398.048,3393.398,3393.798,0.1112
1750095300000,3393.698,3395.098,3392.855,3393.498,0.0845
1750095600000,3393.598,3393.998,3390.885,3393.125,0.0784
1750095900000,3393.095,3393.225,3391.015,3391.698,0.0724
1750096200000,3391.698,3393.298,3391.548,3392.835,0.0625
1750096500000,3392.898,3393.085,3391.995,3392.415,0.0514
1750096800000,3392.365,3393.885,3391.455,3392.145,0.0599
1750097100000,3392.125,3392.655,3389.845,3391.348,0.0656
1750097400000,3391.375,3392.685,3390.915,3390.965,0.0508
1750097700000,3391.005,3391.375,3388.995,3389.545,0.0655
1750098000000,3389.635,3389.998,3387.725,3387.955,0.0628
1750098300000,3387.955,3390.005,3387.735,3389.705,0.0698
1750098600000,3389.698,3390.605,3389.445,3389.645,0.052
1750098900000,3389.725,3390.145,3389.198,3389.965,0.0401
1750099200000,3390.015,3390.015,3388.765,3388.955,0.0461
1750099500000,3388.995,3389.255,3386.498,3388.075,0.0606
1750099800000,3388.045,3388.295,3386.965,3387.755,0.0507
1750100100000,3387.805,3388.205,3383.805,3385.165,0.0988
1750100400000,3385.335,3385.545,3383.075,3384.705,0.1245
1750100700000,3384.705,3385.835,3382.905,3383.055,0.0862
1750101000000,3383.145,3384.755,3383.075,3383.915,0.1087
1750101300000,3383.855,3384.485,3382.688,3382.925,0.1092
1750101600000,3382.955,3384.795,3382.665,3383.455,0.1062
1750101900000,3383.455,3384.775,3382.875,3384.545,0.1064
1750102200000,3384.545,3387.145,3383.035,3387.125,0.1184
1750102500000,3387.125,3387.635,3386.525,3387.285,0.1663
1750102800000,3387.298,3387.585,3385.098,3386.245,0.1689
1750103100000,3386.245,3386.648,3385.785,3386.548,0.1218
1750103400000,3386.695,3388.348,3386.248,3387.175,0.1622
1750103700000,3387.139,3387.139,3383.295,3383.885,0.1913
1750104000000,3383.745,3384.715,3383.275,3384.265,0.0617
1750104300000,3384.245,3384.915,3383.445,3384.185,0.0332
1750104600000,3384.215,3384.555,3383.175,3384.495,0.0422
1750104900000,3384.465,3385.055,3383.825,3384.715,0.0381
1750105200000,3384.695,3384.895,3383.975,3384.375,0.0266
1750105500000,3384.365,3385.095,3384.145,3384.535,0.0242
1750105800000,3384.535,3385.245,3384.395,3384.885,0.0273
1750106100000,3384.855,3385.915,3384.855,3385.295,0.0372
1750106400000,3385.275,3385.475,3383.505,3383.635,0.0434
1750106700000,3383.665,3384.235,3383.398,3383.698,0.0236
1750107000000,3383.498,3384.548,3383.345,3384.348,0.0411
1750107300000,3384.348,3385.398,3383.465,3383.485,0.0422
1750111200000,3386.825,3389.248,3384.788,3388.148,0.0966
1750111500000,3388.148,3388.518,3386.848,3386.878,0.0501
1750111800000,3387.048,3387.748,3386.548,3387.548,0.0284
1750112100000,3387.548,3388.748,3387.348,3387.748,0.0272
1750112400000,3387.948,3388.348,3387.535,3387.848,0.0155
1750112700000,3387.948,3389.048,3387.498,3387.498,0.0414
1750113000000,3387.498,3390.198,3386.425,3390.098,0.0975
1750113300000,3390.098,3393.048,3389.515,3392.688,0.1034
1750113600000,3392.658,3394.215,3392.608,3393.648,0.0832
1750113900000,3393.675,3397.998,3392.448,3397.398,0.1523
1750114200000,3397.498,3398.248,3394.185,3394.998,0.0936
1750114500000,3394.998,3396.048,3394.598,3395.348,0.0518
1750114800000,3395.255,3396.398,3393.928,3395.698,0.0872
1750115100000,3395.595,3396.698,3394.198,3395.475,0.0617
1750115400000,3395.448,3395.848,3393.788,3394.498,0.0611
1750115700000,3394.498,3395.965,3392.805,3395.905,0.0592
1750116000000,3395.965,3398.055,3394.435,3397.175,0.0633
1750116300000,3397.198,3398.575,3396.385,3398.515,0.0669
1750116600000,3398.555,3400.025,3396.148,3397.148,0.1057
1750116900000,3397.148,3397.748,3394.385,3396.598,0.08
1750117200000,3396.598,3396.798,3393.415,3393.848,0.0881
1750117500000,3393.848,3397.448,3392.728,3395.798,0.1314
1750117800000,3395.728,3399.948,3395.728,3399.785,0.1121
1750118100000,3399.625,3402.655,3399.055,3402.598,0.1261
1750118400000,3402.635,3402.695,3396.998,3399.695,0.1912
1750118700000,3399.675,3402.275,3398.848,3400.655,0.0975
1750119000000,3400.625,3402.445,3400.555,3401.595,0.0868
1750119300000,3401.615,3401.685,3397.415,3398.475,0.1121
1750119600000,3398.535,3400.475,3397.425,3398.215,0.1893
1750119900000,3398.185,3400.275,3396.945,3399.055,0.0967
1750120200000,3399.095,3401.875,3399.095,3401.648,0.0968
1750120500000,3401.648,3403.098,3400.548,3400.848,0.1176
1750120800000,3400.848,3400.848,3399.298,3399.648,0.0832
1750121100000,3399.648,3400.248,3396.615,3397.048,0.0913
1750121400000,3397.148,3397.148,3393.915,3394.905,0.1361
1750121700000,3394.875,3395.315,3391.335,3394.055,0.1331
1750122000000,3394.125,3398.795,3394.055,3398.555,0.2174
1750122300000,3398.555,3399.565,3397.865,3399.005,0.1188
1750122600000,3398.985,3402.285,3398.375,3400.335,0.1053
1750122900000,3400.165,3401.748,3399.175,3401.298,0.1525
1750123200000,3401.198,3401.298,3399.225,3400.298,0.0859
1750123500000,3400.198,3400.698,3398.775,3399.365,0.112
1750123800000,3399.275,3400.555,3396.215,3399.955,0.2114
1750124100000,3399.885,3401.235,3399.205,3399.715,0.1175
1750124400000,3399.695,3400.605,3399.275,3399.558,0.111
1750124700000,3399.535,3399.558,3394.985,3395.145,0.2025
1750125000000,3395.129,3395.298,3392.998,3393.648,0.1526
1750125300000,3393.848,3395.145,3393.448,3393.535,0.0841
1750125600000,3393.535,3396.085,3393.185,3394.058,0.1468
1750125900000,3394.058,3394.995,3389.735,3394.895,0.155
1750126200000,3394.895,3397.175,3394.605,3395.375,0.1064
1750126500000,3395.175,3397.598,3393.748,3396.698,0.1087
1750126800000,3396.598,3397.048,3395.298,3396.398,0.0869
1750127100000,3396.198,3397.548,3396.198,3397.055,0.1044
1750127400000,3397.248,3398.248,3397.095,3397.598,0.1176
1750127700000,3397.598,3398.198,3396.455,3396.555,0.1354
1750128000000,3396.535,3400.085,3396.435,3399.575,0.0739
