timestamp,open,high,low,close,volume
1116332400000,419.632,419.666,418.604,418.758,0.111
1116332700000,419.199,419.303,418.412,418.694,0.1107
1116333000000,419.187,419.647,418.422,419.045,0.1007
1116333300000,419.182,419.889,418.976,419.837,0.1076
1116333600000,419.851,419.909,418.882,419.031,0.108
1116333900000,419.788,419.788,418.726,419.375,0.0961
1116334200000,419.238,419.425,418.485,419.114,0.1118
1116334500000,418.847,419.498,418.728,419.436,0.1378
1116334800000,419.103,419.691,418.755,419.021,0.0971
1116335100000,419.489,419.557,418.814,419.182,0.0954
1116335400000,419.322,419.758,418.9,419.059,0.1079
1116335700000,419.764,419.987,419.095,419.504,0.0853
1116336000000,419.481,419.899,419.111,419.139,0.1353
1116336300000,419.395,420.028,419.161,419.684,0.0998
1116336600000,419.664,420.265,419.385,419.429,0.0956
1116336900000,419.985,420.273,419.349,419.559,0.101
1116337200000,419.995,420.151,419.353,420.104,0.0869
1116337500000,420.025,420.145,419.286,420.098,0.09
1116337800000,419.709,420.25,419.404,419.615,0.0747
1116338100000,419.812,420.292,419.431,419.586,0.1166
1116338400000,419.537,420.159,418.9,419.479,0.0908
1116338700000,419.147,419.798,418.985,419.23,0.087
1116339000000,419.505,419.857,418.97,419.57,0.0913
1116339300000,419.285,419.791,418.907,419.647,0.0827
1116339600000,419.148,419.818,418.941,419.702,0.0962
1116339900000,419.796,420.005,419.061,420.005,0.099
1116340200000,419.309,420.07,419.284,419.982,0.0714
1116340500000,419.486,419.996,419.204,419.918,0.0614
1116340800000,419.451,420.276,419.219,420.165,0.0953
1116341100000,420.156,420.388,419.373,420.286,0.0948
1116341400000,420.292,420.376,419.494,420.271,0.0895
1116341700000,420.244,420.373,419.479,420.086,0.0852
1116342000000,420.314,420.399,419.425,420.001,0.0838
1116342300000,420.034,420.232,419.445,420.126,0.0763
1116342600000,420.088,420.396,419.532,420.162,0.093
1116342900000,420.235,420.367,419.414,419.855,0.0705
1116343200000,419.945,420.31,419.45,420.056,0.083
1116343500000,420.12,420.297,419.477,419.513,0.0968
1116343800000,419.794,420.385,419.616,419.93,0.0908
1116344100000,420.073,420.4,419.638,420.198,0.0684
1116344400000,420.051,420.639,419.357,420.376,0.0914
1116344700000,420.265,420.808,419.904,420.316,0.0793
1116345000000,420.255,420.754,420.041,420.276,0.0785
1116345300000,420.375,420.807,419.889,420.575,0.0748
1116345600000,420.373,420.725,419.873,420.533,0.0635
1116345900000,419.963,420.588,419.712,420.418,0.0682
1116346200000,420.229,420.57,419.831,420.443,0.0582
1116346500000,419.824,420.555,419.729,419.891,0.0705
1116346800000,420.347,420.59,419.764,420.282,0.0672
1116347100000,420.072,420.703,419.921,420.513,0.0636
1116347400000,420.555,420.746,419.533,420.698,0.0776
1116347700000,420.312,420.709,419.919,420.234,0.0745
1116348000000,419.951,420.639,419.847,420.057,0.0673
1116348300000,420.203,420.755,420.008,420.104,0.0338
1116348600000,420.549,420.62,419.835,420.344,0.0714
1116348900000,420.422,420.604,419.793,420.052,0.0562
1116349200000,420.131,420.453,419.452,420.169,0.0899
1116349500000,419.725,420.295,419.443,419.896,0.0772
1116349800000,420.324,420.478,419.498,420.023,0.0931
1116350100000,419.993,420.196,419.147,419.34,0.0932
1116350400000,419.701,419.867,418.851,419.428,0.0773
1116350700000,419.46,419.492,418.533,418.71,0.0905
1116351000000,418.707,419.388,418.562,419.32,0.0313
1116351300000,418.862,419.267,418.654,419.161,0.0177
1116351600000,418.616,419.469,418.616,419.053,0.0372
1116351900000,418.843,419.321,418.515,418.515,0.0731
1116352200000,419.084,419.281,418.593,418.611,0.0186
1116352800000,418.65,419.394,418.65,419.257,0.0674
1116353100000,418.992,419.487,418.569,418.994,0.0752
1116353400000,419.07,419.621,418.692,419.557,0.0527
1116353700000,419.625,419.648,418.551,418.578,0.0579
1116354000000,419.041,419.654,418.785,419.125,0.0743
1116354300000,418.901,419.56,418.781,419.333,0.0724
1116354600000,419.048,419.326,418.715,418.933,0.0126
1116354900000,418.91,419.423,418.708,419.111,0.0297
1116355200000,419.095,419.523,418.474,418.474,0.0334
1116355500000,418.925,419.266,418.49,419.148,0.0535
1116355800000,418.68,419.206,418.421,418.628,0.0131
1116356100000,419.119,419.195,418.543,418.872,0.0492
1116356400000,418.995,419.03,418.221,419.002,0.0437
1116356700000,418.449,419.263,418.449,419.185,0.0823
1116357000000,418.932,419.266,418.446,418.64,0.0387
1116357300000,419.156,419.211,418.651,419.068,0.0181
1116357600000,419.041,419.13,418.471,418.791,0.0553
1116358200000,418.624,419.037,418.392,418.854,0.0181
1116358500000,418.554,419.034,418.221,418.561,0.1056
1116358800000,418.359,418.882,418.131,418.302,0.0707
1116359100000,418.668,418.775,418.178,418.475,0.021
1116359400000,418.67,418.838,418.071,418.561,0.0541
1116359700000,418.63,418.897,418.213,418.718,0.0776
1116360000000,418.719,418.859,418.127,418.375,0.0531
1116360300000,418.528,418.821,417.959,418.168,0.0728
1116360600000,418.61,418.665,417.942,417.942,0.0281
1116360900000,418.319,418.729,417.812,417.939,0.0756
1116361200000,417.912,418.554,417.579,418.29,0.0957
1116361500000,418.275,418.31,417.605,417.822,0.0851
1116361800000,417.737,418.292,417.553,417.745,0.0306
1116362100000,417.661,418.472,417.49,417.865,0.0777
1116362400000,418.376,418.414,417.359,418.018,0.0653
1116363000000,417.868,418.125,417.46,417.67,0.031
1116363300000,417.801,418.191,417.596,417.596,0.015
1116363600000,417.671,418.217,417.63,418.217,0.0145
1116364200000,418.147,418.217,417.586,417.734,0.0323
1116364500000,417.9,418.122,417.504,417.504,0.013
1116364800000,417.777,418.115,417.483,417.918,0.0184
1116365400000,417.768,418.117,417.437,417.833,0.0203
1116365700000,418.019,418.079,417.446,418.079,0.0206
1116366300000,418.025,418.268,417.453,418.071,0.0396
1116366900000,417.748,418.307,417.595,417.725,0.0388
1116367200000,418.165,418.284,417.592,417.843,0.0169
1116367500000,418.178,418.691,417.75,418.604,0.0499
1116367800000,417.934,418.546,417.919,418.294,0.0097
1116368100000,418.504,418.522,418.084,418.423,0.0155
1116368400000,418.36,418.445,417.889,418.155,0.0218
1116369000000,418.406,418.537,418.014,418.427,0.0162
1116370200000,418.449,418.581,417.85,417.982,0.0214
1116370500000,418.113,418.552,417.957,418.423,0.0211
1116370800000,418.389,418.69,417.915,418.265,0.0433
1116371100000,418.354,419.258,418.242,418.39,0.0627
1116371400000,419.018,419.022,418.557,418.914,0.0169
1116371700000,418.926,418.994,418.243,418.423,0.0126
1116372000000,418.912,418.97,418.368,418.97,0.0186
1116372900000,418.907,418.907,418.134,418.552,0.0189
1116373500000,418.263,418.562,417.851,418.562,0.0211
1116373800000,418.467,418.731,417.968,418.046,0.0404
1116374100000,417.852,418.66,417.567,418.409,0.0658
1116374400000,418.47,418.962,417.963,418.404,0.0795
1116375000000,418.319,418.92,417.998,418.641,0.0889
1116375600000,418.693,419.515,418.34,418.892,0.0331
1116375900000,418.881,419.46,418.165,418.44,0.0462
1116376200000,418.501,418.83,418.144,418.82,0.0589
1116376500000,418.56,418.791,417.987,418.708,0.0467
1116376800000,418.395,418.899,418.068,418.509,0.0726
1116377100000,418.538,418.858,417.94,417.94,0.0739
1116377400000,417.921,418.811,417.918,418.299,0.0888
1116377700000,418.43,418.922,417.924,418.806,0.1158
1116378000000,418.63,418.894,418.029,418.029,0.0915
1116378300000,418.293,418.78,417.857,418,0.0884
1116378600000,418.523,418.701,417.911,418.356,0.0879
1116378900000,418.149,418.664,417.917,418.337,0.0846
1116379200000,418.371,418.743,417.94,418.237,0.1016
1116379500000,418.558,418.79,418.006,418.535,0.0979
1116379800000,418.6,418.6,417.839,418.019,0.0282
1116380100000,418.43,418.686,417.964,418.444,0.0498
1116380400000,418.682,418.682,417.895,418.075,0.0611
1116380700000,418.018,418.752,417.923,417.923,0.0769
1116381000000,418.556,418.694,417.854,418.188,0.0795
1116381300000,418.308,418.654,417.897,418.585,0.0494
1116381600000,418.138,418.695,418.046,418.056,0.0328
1116381900000,418.349,418.78,418.022,418.264,0.0271
1116382200000,418.192,418.788,418.158,418.448,0.0152
1116382500000,418.33,418.721,418.041,418.253,0.0189
1116382800000,418.186,418.724,418.041,418.445,0.0162
1116383100000,418.424,418.677,418.005,418.125,0.0174
1116383400000,418.261,418.952,418.021,418.191,0.058
1116383700000,418.552,418.794,418.133,418.497,0.0368
1116384000000,418.506,418.823,417.915,417.915,0.0645
1116384300000,418.285,418.687,417.858,418.249,0.0154
1116384900000,418.414,418.719,417.958,417.992,0.0321
1116385500000,418.297,418.787,418.198,418.787,0.0145
1116385800000,418.57,418.836,418.238,418.417,0.0387
1116386100000,418.492,418.782,418.107,418.538,0.0421
1116386400000,418.049,418.821,418.049,418.098,0.0438
1116386700000,418.63,418.824,418.133,418.133,0.0152
1116387000000,418.434,418.721,418.037,418.414,0.0332
1116387300000,417.985,418.724,417.985,418.517,0.0168
1116387600000,418.239,418.908,418.054,418.89,0.0542
1116387900000,418.856,418.856,418.109,418.352,0.0164
1116388200000,418.727,418.871,418.297,418.805,0.0363
1116388500000,418.553,418.885,418.117,418.792,0.038
1116388800000,418.815,418.868,418.208,418.833,0.0269
1116389100000,418.216,418.813,418.119,418.338,0.0149
1116389400000,418.26,418.805,418.199,418.5,0.0172
1116389700000,418.748,418.821,418.151,418.197,0.0293
1116390000000,418.508,418.81,418.042,418.647,0.0379
1116390300000,418.385,418.814,418.084,418.302,0.0866
1116390600000,418.365,418.821,418.096,418.205,0.029
1116391200000,418.337,418.802,418.072,418.408,0.0278
1116391500000,418.57,418.794,418.163,418.163,0.0163
1116391800000,418.664,418.944,418.292,418.503,0.0217
1116392100000,418.843,418.886,418.189,418.363,0.0272
1116392700000,418.136,418.794,417.976,418.524,0.0442
1116393000000,418.143,418.748,418.052,418.46,0.0617
1116393300000,418.11,418.685,418.033,418.156,0.0493
1116393600000,418.402,419.084,418.197,418.749,0.047
1116393900000,419.165,419.288,418.263,418.283,0.0759
1116394200000,418.789,418.929,418.243,418.321,0.0582
1116394500000,418.738,418.875,418.044,418.721,0.0627
1116394800000,418.264,419.005,418.16,418.933,0.1034
1116395100000,418.844,419.018,418.366,418.419,0.0724
1116395400000,418.762,418.998,418.259,418.742,0.0916
1116395700000,418.662,419.073,418.137,419.058,0.0836
1116396000000,418.648,419.15,418.285,418.689,0.0946
1116396300000,418.966,419.201,418.351,418.884,0.0973
1116396600000,418.86,419.168,418.214,418.617,0.0796
1116396900000,418.466,419.197,418.252,418.645,0.098
1116397200000,418.962,419.331,418.444,419.242,0.1117
1116397500000,419.143,419.317,418.279,418.957,0.089
1116397800000,418.726,419.37,418.551,419.117,0.0827
1116398100000,419.022,419.136,418.307,419.008,0.099
1116398400000,418.429,419.122,418.382,419.073,0.0686
1116398700000,418.629,419.277,418.325,419.067,0.1107
1116399000000,418.664,419.294,418.464,419.233,0.0937
1116399300000,418.792,419.485,418.601,419.428,0.0856
1116399600000,419.189,419.457,418.728,418.815,0.0445
1116399900000,419.217,419.395,418.537,419.208,0.0936
1116400200000,418.77,419.472,418.575,418.948,0.0912
1116400500000,419.419,419.419,418.632,419.282,0.0775
1116400800000,418.993,419.361,418.471,419.361,0.0662
1116401100000,418.938,419.41,418.582,419.401,0.1014
1116401400000,419.165,419.482,418.704,419.434,0.1028
1116401700000,419.293,419.519,418.604,419.318,0.0805
1116402000000,419.303,419.45,418.591,418.728,0.0948
1116402300000,419.277,419.423,418.588,419.353,0.0619
1116402600000,419.333,419.455,418.661,419.136,0.0783
1116402900000,418.913,419.468,418.687,419.319,0.061
1116403200000,419.382,419.45,418.647,418.942,0.0956
1116403500000,419.027,419.47,418.671,419.344,0.0898
1116403800000,419.117,419.46,418.66,419.454,0.0834
1116404100000,419.361,419.52,418.593,419.454,0.0554
1116404400000,419.53,419.614,418.802,418.822,0.092
1116404700000,419.329,419.536,418.625,419.418,0.0891
1116405000000,419.448,419.623,418.789,419.442,0.1025
1116405300000,419.263,419.584,418.832,419.212,0.1222
1116405600000,419.389,419.727,418.937,418.967,0.0984
1116405900000,419.334,419.68,418.865,419.548,0.107
1116406200000,419.619,419.62,418.731,419.014,0.0989
1116406500000,419.424,419.491,418.618,419.317,0.1266
1116406800000,418.676,419.249,418.369,419.073,0.0803
1116407100000,418.897,419.06,418.153,418.647,0.0856
1116407400000,418.702,418.912,418.096,418.809,0.1163
1116407700000,418.859,419.101,418.363,418.529,0.0941
1116408000000,418.557,419.209,418.314,419.097,0.0575
1116408300000,419.095,419.148,418.376,418.376,0.0548
1116408600000,419.116,419.147,418.362,418.544,0.0526
1116408900000,418.698,419.266,418.307,418.307,0.1093
1116409200000,418.628,419.256,418.462,418.748,0.0805
1116409500000,418.922,419.196,418.406,419.081,0.0559
1116409800000,418.834,419.162,418.306,418.576,0.061
1116410100000,419.163,419.183,418.42,418.628,0.0814
1116410400000,418.795,419.196,418.436,418.541,0.0809
1116410700000,418.563,419.134,418.429,418.892,0.0392
1116411000000,418.428,419.323,418.334,418.799,0.0827
1116411300000,418.56,419.261,418.311,418.952,0.055
1116411600000,418.698,419.26,418.297,419.254,0.0929
1116411900000,418.918,419.312,418.531,419.148,0.0655
1116412200000,419.216,419.38,418.461,418.796,0.0585
1116412500000,418.343,419.36,418.343,418.633,0.0893
1116412800000,418.667,419.347,418.421,418.505,0.0781
1116413100000,418.877,419.252,418.502,418.791,0.0565
1116413400000,419.146,419.223,418.528,419.199,0.0775
1116413700000,418.883,419.252,418.237,418.935,0.0525
1116414000000,418.633,419.3,418.508,418.687,0.0717
1116414300000,419.004,419.416,418.657,419.29,0.1114
1116414600000,419.323,419.401,418.585,419.316,0.0817
1116414900000,418.766,419.49,418.553,419.094,0.0879
1116415200000,419.185,419.548,418.782,419.119,0.0892
1116415500000,419.464,419.755,418.862,419.679,0.108
1116415800000,419.295,419.833,418.98,419.31,0.091
1116416100000,419.161,419.868,418.797,419.392,0.0755
1116416400000,419.736,420.073,419.18,420.003,0.1107
1116416700000,419.55,420.014,419.273,419.486,0.0827
1116417000000,419.539,420.224,419.417,419.696,0.0921
1116417300000,419.77,420.391,419.746,420.256,0.0828
1116417600000,419.928,420.418,419.501,420.231,0.0822
1116417900000,419.797,420.381,419.542,419.948,0.0875
1116418200000,419.626,420.255,419.436,420.012,0.0797
1116418500000,419.813,420.119,419.43,420.081,0.0998
1116418800000,420.027,420.174,419.097,419.28,0.1
1116419100000,419.77,419.806,418.695,419.082,0.1132
1116419400000,419.343,419.897,418.905,419.196,0.0986
1116419700000,419.357,419.906,418.81,419.769,0.0944
1116420000000,419.828,420.358,419.357,420.158,0.1143
1116420300000,419.87,420.353,419.406,420.353,0.0941
1116420600000,419.855,420.909,419.656,420.204,0.1076
1116420900000,420.221,420.701,419.874,420.055,0.1351
1116421200000,419.961,420.485,419.316,419.442,0.0926
1116421500000,420.043,420.149,419.391,419.829,0.1128
1116421800000,419.397,420.248,419.162,419.729,0.102
1116422100000,419.862,420.017,419.21,419.713,0.0924
1116422400000,419.629,419.844,419.062,419.672,0.1441
1116422700000,419.69,419.936,418.978,419.795,0.1101
1116423000000,419.534,420.073,419.107,419.39,0.0824
1116423300000,419.694,420.098,418.867,419.54,0.1036
1116423600000,419.526,420.086,419.105,419.476,0.0869
1116423900000,419.909,420.068,419.281,419.865,0.1082
1116424200000,419.862,420.017,419.116,419.67,0.1045
1116424500000,419.703,419.968,418.971,419.601,0.1201
1116424800000,419.31,419.681,418.846,419.196,0.0873
1116425100000,419.561,419.814,419.038,419.45,0.0885
1116425400000,419.744,420.028,418.912,419.997,0.1072
1116425700000,419.354,420.027,418.924,419.971,0.0796
1116426000000,419.472,419.913,418.977,418.977,0.0905
1116426300000,419.308,419.619,418.098,418.84,0.0904
1116426600000,418.505,419.123,418.239,418.655,0.0795
1116426900000,419.1,419.387,418.414,419.358,0.0758
1116427200000,419.133,419.738,418.942,419.118,0.1004
1116427500000,419.628,419.829,418.919,419.567,0.0919
1116427800000,419.282,420.053,419.077,419.61,0.0837
1116428100000,419.879,419.958,419.109,419.455,0.1035
1116428400000,419.726,419.81,419.014,419.357,0.0689
1116428700000,419.746,419.893,419.059,419.395,0.0845
1116429000000,419.438,419.746,418.889,419.358,0.0905
1116429300000,419.558,419.874,418.864,419.488,0.0855
1116429600000,419.589,420.032,419.096,419.608,0.0898
1116429900000,419.609,419.889,418.941,418.941,0.1075
1116430200000,419.559,419.847,419.022,419.656,0.1066
1116430500000,419.874,420.054,419.094,419.701,0.0818
1116430800000,420.019,420.251,419.428,419.542,0.1068
1116431100000,419.979,420.73,419.751,420.132,0.0868
1116431400000,420.161,420.745,419.585,420.024,0.095
1116431700000,419.695,420.261,419.274,419.576,0.0836
1116432000000,419.641,420.061,419.02,419.423,0.1212
1116432300000,419.383,419.812,419.042,419.534,0.1031
1116432600000,419.315,419.753,418.799,419.753,0.0893
1116432900000,419.681,419.838,418.921,419.151,0.103
1116433200000,419.561,419.671,418.898,418.936,0.0751
1116433500000,419.594,419.692,419.064,419.551,0.0807
1116433800000,419.564,419.765,418.717,419.733,0.1181
1116434100000,419.763,419.827,419.037,419.179,0.1071
1116434400000,419.254,419.902,418.947,419.274,0.0972
1116434700000,419.566,419.865,419.125,419.625,0.0776
1116435000000,419.868,420.404,419.443,420.404,0.1065
1116435300000,420.509,420.854,419.885,420.709,0.1196
1116435600000,420.317,420.894,420.001,420.799,0.1187
1116435900000,420.734,421.091,420.214,420.566,0.1014
1116436200000,420.829,421.372,420.088,420.753,0.111
1116436500000,420.847,421.311,420.488,421.004,0.1177
1116436800000,420.299,421.22,420.056,421.128,0.1039
1116437100000,421.205,421.321,420.49,421.014,0.1196
1116437400000,421.133,421.192,420.582,421.189,0.0226
1116437700000,421.173,421.32,420.567,421.115,0.0782
1116438000000,421.162,421.227,420.542,420.632,0.017
1116438300000,421.198,421.223,420.633,421.194,0.0177
1116439200000,420.623,421.298,420.266,420.39,0.0568
1116439500000,420.526,420.99,420.079,420.666,0.0745
1116439800000,420.455,421.076,420.14,420.776,0.0673
1116440100000,420.744,421.139,420.23,420.451,0.0811
1116440400000,420.723,421.176,420.298,420.805,0.0747
