timestamp,open,high,low,close,volume
1247766600000,934.649,935.07,934.49,934.958,0.023
1247766900000,935.025,935.221,934.49,934.761,0.0256
1247767200000,934.874,935.311,934.402,935.001,0.0318
1247767500000,934.981,935.299,934.903,935.264,0.0286
1247767800000,935.151,935.875,935.013,935.83,0.02
1247768100000,935.883,936.111,935.7,935.723,0.0207
1247768400000,935.711,936.23,935.689,936.219,0.0165
1247768700000,936.224,936.68,936.136,936.174,0.0259
1247769000000,936.334,936.515,936.088,936.235,0.0181
1247769300000,936.135,936.373,935.862,936.243,0.0188
1247769600000,936.354,936.516,936,936.342,0.0396
1247769900000,936.269,936.453,936.131,936.192,0.0256
1247770200000,936.26,936.655,936.239,936.45,0.0292
1247770500000,936.552,936.636,936.318,936.523,0.0289
1247770800000,936.548,936.679,936.341,936.412,0.0132
1247771100000,936.477,936.713,936.371,936.678,0.0103
1247771400000,936.698,936.802,936.574,936.694,0.0146
1247771700000,936.849,937.086,936.626,936.89,0.0134
1247772000000,936.977,937.152,936.762,937.086,0.0126
1247772300000,936.999,937.069,936.724,936.883,0.013
1247772600000,936.908,937.125,936.739,936.85,0.0163
1247772900000,936.866,937.375,936.84,937.107,0.0155
1247773200000,937.114,937.665,936.977,937.612,0.0145
1247773500000,937.588,937.725,937.48,937.577,0.0119
1247773800000,937.523,937.596,936.526,936.678,0.0158
1247774100000,936.51,936.522,936.022,936.324,0.0145
1247774400000,936.218,936.394,935.909,936.11,0.0208
1247774700000,936.146,936.644,936.032,936.492,0.0235
1247775000000,936.562,936.84,936.41,936.75,0.0233
1247775300000,936.666,937.034,936.537,936.858,0.0205
1247775600000,936.835,937.05,936.544,936.629,0.0219
1247775900000,936.758,936.931,936.604,936.851,0.0191
1247776200000,936.856,936.917,936.54,936.917,0.0208
1247776500000,936.877,937.087,936.701,936.88,0.0211
1247776800000,936.796,936.897,936.514,936.78,0.0174
1247777100000,936.707,936.707,936.011,936.107,0.0204
1247777400000,936.136,936.652,936.07,936.555,0.0253
1247777700000,936.657,936.786,936.657,936.741,0.0172
1247778000000,936.834,937.167,936.708,936.933,0.0249
1247778300000,936.836,936.86,936.534,936.654,0.0248
1247778600000,936.723,936.875,936.528,936.528,0.0236
1247778900000,936.264,936.632,936.264,936.384,0.0056
1247779200000,936.186,936.342,936.098,936.255,0.0078
1247779500000,936.361,936.361,936.143,936.179,0.0082
1247779800000,936.214,936.214,935.947,936.072,0.0084
1247780100000,936.165,936.165,935.945,936.049,0.0082
1247780400000,936.161,936.229,935.998,936.101,0.0175
1247780700000,936.175,936.175,935.976,936.07,0.0031
1247781000000,936.169,936.234,935.998,936.079,0.0171
1247781300000,936.155,936.197,935.959,936.197,0.0063
1247781600000,936.276,936.577,935.88,936.005,0.0194
1247781900000,936.011,936.145,935.873,935.902,0.0147
1247782200000,935.921,937.296,935.879,936.809,0.0165
1247782500000,936.976,937.031,936.513,937.029,0.0139
1247782800000,937.02,937.318,936.673,936.867,0.0144
1247783100000,936.935,937.404,936.922,937.061,0.022
1247783400000,937.058,937.456,936.897,937.073,0.0151
1247783700000,937.374,937.409,936.859,937.259,0.0195
1247784000000,937.072,937.256,936.695,937.245,0.0138
1247784300000,937.248,937.368,936.846,936.905,0.0198
1247784600000,936.769,937.124,936.412,936.584,0.0218
1247784900000,936.499,936.769,935.964,936.075,0.0181
1247785200000,935.996,936.043,935.478,935.591,0.0079
1247785500000,935.532,935.532,934.955,934.989,0.0185
1247785800000,934.956,935.445,934.952,935.341,0.0128
1247786100000,935.516,936.252,935.383,936.248,0.0126
1247786400000,936.286,936.362,935.619,935.865,0.0192
1247786700000,935.768,935.911,935.203,935.353,0.023
1247787000000,935.256,935.674,935.095,935.364,0.0156
1247787300000,935.483,935.625,935.077,935.203,0.0196
1247787600000,935.101,935.871,935.073,935.846,0.0093
1247787900000,935.822,936.263,935.545,935.983,0.0195
1247788200000,935.67,935.829,935.082,935.623,0.0228
1247788500000,935.691,936.157,935.589,936.157,0.0161
1247788800000,936.233,936.789,936.081,936.684,0.0159
1247789100000,936.661,937.045,936.224,936.943,0.0146
1247789400000,936.75,936.851,936.594,936.851,0.0189
1247789700000,936.839,937.018,936.33,936.83,0.0129
1247790000000,936.702,937.051,936.511,936.926,0.0182
1247790300000,936.932,936.932,936.117,936.472,0.0163
1247790600000,936.389,936.627,935.921,936.482,0.0151
1247790900000,936.443,936.671,936.104,936.671,0.0132
1247791200000,936.662,936.826,936.17,936.61,0.0141
1247791500000,936.769,936.914,936.275,936.364,0.0129
1247791800000,936.414,936.618,936,936.21,0.0128
1247792100000,936.354,936.745,936.152,936.42,0.0152
1247792400000,936.465,936.755,935.958,936.449,0.0208
1247792700000,936.589,936.802,936.203,936.696,0.0181
1247793000000,936.61,936.778,936.314,936.574,0.0162
1247793300000,936.62,936.789,936.127,936.604,0.0203
1247793600000,936.478,936.598,936.283,936.486,0.0181
1247793900000,936.548,936.686,936.118,936.519,0.0189
1247794200000,936.487,936.667,935.787,935.924,0.0193
1247794500000,936.18,936.426,935.879,936.134,0.0207
1247794800000,935.925,936.164,935.587,936.136,0.0213
1247795100000,936.031,936.283,935.752,936.098,0.0187
1247795400000,935.997,936.064,935.393,935.665,0.0171
1247795700000,935.768,935.931,935.248,935.679,0.0184
1247796000000,935.589,936.099,935.173,935.891,0.019
1247796300000,935.79,936.007,935.597,935.753,0.0266
1247796600000,935.611,936.017,935.448,935.803,0.0232
1247796900000,935.922,936.125,935.516,936.062,0.0204
1247797200000,935.83,936.006,935.466,935.811,0.0177
1247797500000,935.718,935.887,935.414,935.735,0.019
1247797800000,935.513,935.629,935.208,935.551,0.0181
1247798100000,935.563,935.752,935.16,935.477,0.0215
1247798400000,935.428,935.638,935.125,935.496,0.0182
1247798700000,935.557,935.939,935.416,935.785,0.0248
1247799000000,935.752,936.529,935.484,936.529,0.0242
1247799300000,936.643,936.985,936.299,936.857,0.0227
1247799600000,936.937,936.984,936.684,936.802,0.0245
1247799900000,936.794,936.848,936.287,936.453,0.0266
1247800200000,936.29,936.641,935.699,936.142,0.023
1247800500000,936.143,936.267,935.797,936.244,0.0195
1247800800000,936.145,936.386,935.879,936.342,0.0161
1247801100000,936.305,936.731,936.116,936.671,0.0188
1247801400000,936.582,936.785,935.8,936.671,0.0285
1247801700000,936.621,936.621,935.915,936.503,0.0289
1247802000000,936.424,936.503,935.902,936.069,0.0236
1247802300000,936.322,936.607,935.963,936.366,0.0281
1247802600000,936.424,936.671,936.144,936.462,0.0265
1247802900000,936.589,936.72,935.924,936.616,0.0208
1247803200000,936.605,936.75,935.975,936.255,0.026
1247803500000,936.547,936.76,936.028,936.623,0.0267
1247803800000,936.585,936.787,935.997,936.467,0.0227
1247804100000,936.137,936.777,935.998,936.667,0.0173
1247804400000,936.645,936.896,936.313,936.542,0.0286
1247804700000,936.613,936.896,936.193,936.662,0.0296
1247805000000,936.567,936.819,935.895,936.645,0.0286
1247805300000,936.622,936.949,936.33,936.921,0.0285
1247805600000,936.715,936.839,936.329,936.803,0.0294
1247805900000,936.785,936.948,936.505,936.768,0.0286
1247806200000,936.698,936.979,936.512,936.779,0.0328
1247806500000,936.832,937.024,936.504,936.953,0.0262
1247806800000,936.77,936.937,936.448,936.466,0.0244
1247807100000,936.541,936.785,936.385,936.609,0.0257
1247807400000,936.456,936.686,936.228,936.595,0.0507
1247807700000,936.662,936.832,936.251,936.728,0.067
1247808000000,936.639,936.858,936.372,936.653,0.0226
1247808300000,936.793,936.905,936.374,936.648,0.0262
1247808600000,936.568,936.849,936.255,936.63,0.024
1247808900000,936.683,936.857,936.349,936.613,0.0261
1247809200000,936.558,937.01,936.449,936.832,0.0229
1247809500000,936.83,937.206,936.718,937.186,0.0292
1247809800000,937.136,937.281,936.683,936.983,0.0235
1247810100000,937.06,937.309,936.489,936.97,0.0267
1247810400000,936.924,937.128,936.593,936.958,0.0197
1247810700000,936.979,937.113,936.604,936.988,0.1084
1247811000000,936.975,937.057,936.242,936.636,0.023
1247811300000,936.792,936.868,936.34,936.607,0.0255
1247811600000,936.673,936.838,936.408,936.534,0.1447
1247811900000,936.698,936.906,936.252,936.795,0.0682
1247812200000,936.728,936.889,935.948,936.173,0.0232
1247812500000,936.201,936.544,935.811,936.308,0.0637
1247812800000,936.356,936.397,935.668,936.279,0.0219
1247813100000,936.187,936.307,935.643,936.069,0.0512
1247813400000,935.956,936.244,935.653,935.826,0.0255
1247813700000,935.832,936.089,935.444,935.9,0.0878
1247814000000,935.965,935.966,935.465,935.842,0.0195
1247814300000,935.863,936.277,935.659,935.972,0.0179
1247814600000,935.832,936.051,935.51,935.896,0.0403
1247814900000,935.822,936.268,935.785,936.064,0.0399
1247815200000,935.998,936.406,935.783,935.927,0.0205
1247815500000,936.048,936.245,935.752,936.172,0.0493
1247815800000,936.002,936.181,935.472,935.87,0.1077
1247816100000,935.948,936.187,935.607,936.104,0.0553
1247816400000,936.077,936.351,935.694,936.033,0.0328
1247816700000,936.152,936.221,935.645,936.071,0.0209
1247817000000,935.903,936.1,935.447,936.076,0.0347
1247817300000,936.06,936.316,935.634,936.021,0.0324
1247817600000,935.97,936.255,935.515,936.191,0.0203
1247817900000,936.195,936.315,935.723,935.944,0.0552
1247818200000,935.997,936.181,935.529,936.097,0.0441
1247818500000,936.017,936.39,935.713,936.388,0.0276
1247818800000,936.39,936.491,935.801,936.135,0.043
1247819100000,936.271,936.473,935.996,936.115,0.0154
1247819400000,936.186,936.359,935.775,936.335,0.0181
1247819700000,936.243,936.497,936.034,936.296,0.0309
1247820000000,936.182,936.309,935.777,936.198,0.0161
1247820300000,936.218,936.364,935.739,936.196,0.0193
1247820600000,936.216,936.243,935.642,936.002,0.0368
1247820900000,935.985,936.098,935.443,935.811,0.0207
1247821200000,935.872,935.954,935.407,935.904,0.0219
1247821500000,935.89,935.92,935.257,935.679,0.0249
1247821800000,935.627,935.76,935.128,935.679,0.0416
1247822100000,935.754,935.754,935.289,935.581,0.0487
1247822400000,935.529,935.702,935.143,935.143,0.0191
1247822700000,935.156,935.19,934.661,934.962,0.0579
1247823000000,934.776,934.776,933.725,934.298,0.0343
1247823300000,934.328,935.046,934.167,934.829,0.0234
1247823600000,934.765,935.357,934.371,934.837,0.06
1247823900000,934.835,935.204,934.34,935.108,0.0187
1247824200000,935.01,935.5,934.382,935.199,0.0646
1247824500000,935.163,935.268,934.805,935.205,0.0212
1247824800000,935.167,935.811,934.618,935.29,0.0426
1247825100000,935.261,935.445,934.789,935.223,0.0198
1247825400000,935.15,935.464,934.728,934.833,0.0661
1247825700000,934.934,935.448,934.143,935.202,0.0354
1247826000000,935.086,935.293,934.778,935.036,0.0499
1247826300000,935.127,935.392,934.632,935.093,0.0433
1247826600000,935.126,935.294,934.512,935.066,0.094
1247826900000,935.072,935.082,934.137,934.691,0.0136
1247827200000,934.599,934.939,934.108,934.869,0.0262
1247827500000,934.796,934.796,933.591,934.15,0.0196
1247827800000,934.287,934.4,933.534,934.038,0.0497
1247828100000,933.992,934.31,933.832,933.941,0.0209
1247828400000,933.981,934.34,933.436,934.34,0.0172
1247828700000,934.127,934.484,933.127,934.259,0.0362
1247829000000,934.179,934.316,933.619,933.667,0.0538
1247829300000,933.587,933.948,932.815,933.936,0.072
1247829600000,933.73,933.943,933.08,933.793,0.0313
1247829900000,933.812,934.045,933.177,933.686,0.0166
1247830200000,933.433,934.485,932.825,933.999,0.0167
1247830500000,934.192,934.439,933.659,934.272,0.0302
1247830800000,934.099,934.153,933.54,933.791,0.0174
1247831100000,933.838,934.209,933.288,933.824,0.0325
1247831400000,933.819,934.306,933.205,934.087,0.0173
1247831700000,934.084,934.2,933.419,934.2,0.0382
1247832000000,933.983,934.278,933.277,933.919,0.0414
1247832300000,934.004,934.623,933.973,934.399,0.0196
1247832600000,934.285,934.683,934.033,934.152,0.0507
1247832900000,934.099,934.099,931.835,932.634,0.0318
1247833200000,932.545,932.566,931.58,931.844,0.0279
1247833500000,932.048,932.566,931.421,932.566,0.0215
1247833800000,932.488,934.089,931.561,933.458,0.0372
1247834100000,933.535,934.453,933.368,934.026,0.0749
1247834400000,934.004,934.282,933.262,933.372,0.0204
1247834700000,933.581,933.944,932.774,933.363,0.0544
1247835000000,933.254,933.777,932.957,933.259,0.0212
1247835300000,933.39,934.74,933.39,934.74,0.0544
1247835600000,934.745,936.192,934.325,935.431,0.0282
1247835900000,935.497,936.281,934.785,936.281,0.0286
1247836200000,936.438,937.429,935.48,937.312,0.0266
1247836500000,937.433,937.927,936.995,937.487,0.0258
1247836800000,937.38,937.954,936.843,937.508,0.0256
1247837100000,937.426,938.547,936.886,938.252,0.0685
1247837400000,938.295,939.299,938.025,938.386,0.0482
1247837700000,938.379,938.925,937.834,937.918,0.0256
1247838000000,937.713,938.151,937.324,937.807,0.0577
1247838300000,938.017,938.551,937.534,937.83,0.043
1247838600000,937.663,938.172,936.887,938.007,0.0259
1247838900000,937.952,938.145,937.352,937.719,0.0269
1247839200000,937.473,937.68,936.871,937.678,0.0368
1247839500000,937.599,938.227,937.205,937.9,0.0414
1247839800000,937.981,938.501,937.525,938.003,0.0389
1247840100000,937.957,938.016,937.439,937.617,0.0358
1247840400000,937.536,938.629,937.127,938.629,0.0453
1247840700000,938.578,938.887,937.72,938.072,0.0302
1247841000000,938.105,938.519,937.631,938.519,0.0373
1247841300000,938.221,939.008,938.123,938.419,0.0348
1247841600000,938.22,938.459,937.62,937.907,0.0265
1247841900000,937.819,938.096,937.328,937.328,0.0336
1247842200000,937.262,937.736,936.958,937.155,0.0399
1247842500000,937.238,938.1,936.878,937.607,0.0318
1247842800000,937.687,937.687,937.182,937.55,0.0303
1247843100000,937.468,938.158,937.279,937.724,0.0254
1247843400000,937.616,937.731,937.128,937.461,0.0652
1247843700000,937.449,937.609,937.029,937.463,0.0276
1247844000000,937.344,937.382,936.866,937.293,0.0266
1247844300000,937.365,937.719,936.588,937.719,0.025
1247844600000,937.746,937.822,937.004,937.36,0.0331
1247844900000,937.384,937.479,937.289,937.454,0.0244
1247845200000,937.378,937.52,936.935,937.39,0.0638
1247845500000,937.39,937.866,936.847,937.866,0.0302
1247845800000,937.837,938.152,937.097,937.388,0.0241
1247846100000,937.401,937.964,937.396,937.89,0.0265
1247846400000,937.834,937.867,937.31,937.852,0.0233
1247846700000,937.99,938.356,937.836,938.036,0.0419
1247847000000,938.086,938.208,937.604,938.147,0.0268
1247847300000,938.186,938.396,937.71,938.126,0.0276
1247847600000,938.269,938.654,937.917,938.069,0.0243
1247847900000,938.057,938.057,937.371,937.536,0.0237
1247848200000,937.371,937.528,937.072,937.302,0.0246
1247848500000,937.209,937.781,936.877,937.573,0.0361
1247848800000,937.599,937.776,937.046,937.599,0.0298
1247849100000,937.599,938.27,937.599,937.89,0.0266
1247849400000,937.934,938.062,937.491,937.72,0.0221
1247849700000,937.749,938.285,937.342,938.159,0.0284
1247850000000,938.052,938.203,937.697,938.017,0.0221
1247850300000,938.056,938.108,937.677,937.915,0.025
1247850600000,937.821,937.821,936.987,937.437,0.0207
1247850900000,937.372,937.719,937.321,937.687,0.0243
1247851200000,937.702,937.702,937.124,937.388,0.0192
1247851500000,937.442,937.569,936.821,937.557,0.0198
1247851800000,937.364,937.739,937.158,937.367,0.0238
1247852100000,937.425,937.583,937.241,937.429,0.021
1247852400000,937.581,937.655,937.158,937.577,0.0206
1247852700000,937.593,937.722,937.275,937.681,0.0214
1247853000000,937.63,937.93,937.379,937.855,0.0228
1247853300000,937.812,938.25,937.699,937.712,0.0236
1247853600000,937.576,938.195,937.576,938.019,0.0249
1247853900000,938.044,938.142,937.762,937.809,0.0257
1247854200000,937.748,938.074,937.722,937.92,0.0288
1247854500000,937.934,937.991,937.493,937.633,0.0263
1247854800000,937.699,938.217,937.699,938.008,0.035
1247855100000,938.104,938.239,937.847,937.984,0.0267
1247855400000,938.048,938.14,937.773,937.909,0.0221
1247855700000,937.992,937.992,937.723,937.865,0.0274
1247856000000,937.875,938.149,937.832,937.985,0.0271
1247856300000,937.999,938.126,937.879,937.997,0.0256
1247856600000,937.991,938.026,937.646,937.649,0.0318
1247856900000,937.654,937.699,937.306,937.446,0.0255
1247857200000,937.33,937.603,937.003,937.126,0.0395
1247857500000,937.142,937.336,936.992,937.159,0.0189
1247857800000,937.021,937.293,936.891,937.008,0.0316
1247858100000,937.003,937.081,936.848,936.949,0.0161
1247858400000,937.136,937.136,936.824,936.933,0.0232
1247858700000,936.953,936.953,935.835,936.081,0.0213
1247859000000,936.047,936.061,935.765,935.776,0.0195
1247859300000,935.769,935.917,935.627,935.627,0.0159
1247859600000,935.575,935.763,935.334,935.633,0.0183
1247859900000,935.469,935.816,935.346,935.751,0.0222
1247860200000,935.842,936.106,935.686,935.839,0.0228
1247860500000,935.68,935.68,935.24,935.441,0.0217
1247860800000,935.476,935.986,935.435,935.801,0.0194
1247861100000,935.878,936.719,935.784,936.366,0.0239
1247861400000,936.396,936.719,936.114,936.714,0.0208
1247861700000,936.59,937.054,936.59,937.054,0.0165
1247862000000,936.972,937.701,936.899,937.562,0.0216
1247862300000,937.533,937.62,936.348,936.376,0.0196
1247862600000,936.49,936.979,936.352,936.846,0.0183
1247862900000,936.851,936.96,936.259,936.522,0.0175
1247863200000,936.73,936.983,936.549,936.696,0.019
1247863500000,936.898,937.01,936.786,936.838,0.0122
1247863800000,936.805,937.015,936.625,936.642,0.0211
1247864100000,936.736,937.056,936.568,936.825,0.0211
1248037200000,936.445,936.568,936.268,936.309,0.0147
1248037800000,936.357,936.534,936.357,936.463,0.0201
1248038100000,936.44,936.479,936.376,936.409,0.0085
1248038400000,936.442,936.544,936.4,936.467,0.0081
1248038700000,936.451,936.492,936.428,936.478,0.0049
1248039000000,936.498,936.561,936.393,936.488,0.0079
1248039300000,936.485,936.513,936.393,936.425,0.0123
1248039600000,936.471,936.554,936.416,936.439,0.009
1248039900000,936.519,936.538,936.361,936.361,0.0062
1248040200000,936.296,936.325,936.17,936.325,0.0063
1248040500000,936.294,936.883,936.294,936.673,0.0118
1248040800000,936.738,937.688,936.738,937.627,0.0173
