timestamp,open,high,low,close,volume
1297865100000,1371.87,1372.595,1371.01,1372.502,0.2003
1297865400000,1372.529,1374.865,1372.106,1374.585,0.1897
1297865700000,1374.677,1375.184,1374.498,1375.152,0.1441
1297866000000,1375.17,1377.293,1375.01,1375.774,0.2198
1297866300000,1375.775,1376.458,1375.218,1375.705,0.1902
1297866600000,1375.703,1376.092,1374.779,1374.842,0.1553
1297866900000,1374.92,1375.423,1373.333,1374.254,0.1695
1297867200000,1374.238,1374.253,1371.151,1372.403,0.2803
1297867500000,1372.417,1372.417,1370.935,1371.552,0.1973
1297867800000,1371.571,1372.224,1369.684,1372.192,0.2317
1297868100000,1372.271,1372.643,1371.207,1371.442,0.1765
1297868400000,1371.46,1372.068,1370.678,1370.835,0.2067
1297868700000,1370.899,1371.025,1368.348,1369.495,0.3227
1297869000000,1369.534,1371.15,1369.488,1370.13,0.2693
1297869300000,1370.163,1371.381,1370.163,1371.362,0.1771
1297869600000,1371.376,1371.671,1370.101,1370.101,0.1975
1297869900000,1370.077,1370.879,1369.78,1370.231,0.1572
1297870200000,1370.227,1371.479,1370.227,1371.327,0.186
1297870500000,1371.338,1373.218,1371.338,1372.393,0.249
1297870800000,1372.414,1372.781,1371.725,1372.513,0.1823
1297871100000,1372.506,1373.208,1372.44,1372.683,0.1653
1297871400000,1372.68,1373.066,1372.244,1372.626,0.1426
1297871700000,1372.593,1372.593,1371.106,1371.39,0.1733
1297872000000,1371.38,1372.73,1371.192,1371.685,0.1518
1297872300000,1371.676,1372.483,1371.13,1371.467,0.1418
1297872600000,1371.442,1371.777,1371.103,1371.488,0.1067
1297872900000,1371.5,1372.061,1370.386,1370.715,0.1751
1297873200000,1370.743,1371.599,1370.292,1371.599,0.1135
1297873500000,1371.719,1376.069,1371.719,1375.324,0.2589
1297873800000,1375.316,1376.511,1374.997,1375.219,0.2895
1297874100000,1375.258,1375.675,1374.482,1374.712,0.2255
1297874400000,1374.721,1374.766,1372.761,1373.978,0.2618
1297874700000,1373.99,1375.869,1373.845,1374.999,0.1945
1297875000000,1375.021,1375.471,1374.32,1374.32,0.0973
1297875300000,1374.335,1377.161,1374.335,1377.075,0.2246
1297875600000,1377.065,1381.377,1377.048,1379.974,0.4681
1297875900000,1380.001,1380.339,1379.536,1379.877,0.2821
1297876200000,1379.876,1381.996,1379.788,1380.962,0.3065
1297876500000,1380.967,1381.64,1380.142,1380.142,0.1977
1297876800000,1380.177,1380.922,1379.244,1380.2,0.2188
1297877100000,1380.186,1380.552,1379.02,1379.02,0.2061
1297877400000,1379.019,1379.218,1377.085,1378.036,0.2509
1297877700000,1378.03,1378.753,1377.807,1378.537,0.0984
1297878000000,1378.557,1379.142,1377.728,1377.913,0.1361
1297878300000,1377.889,1378.318,1377.739,1377.946,0.1312
1297878600000,1377.941,1378.215,1373.467,1373.985,0.3046
1297878900000,1374.019,1374.825,1374.019,1374.441,0.1596
1297879200000,1374.514,1375.176,1373.856,1374.322,0.0917
1297879500000,1374.335,1375.217,1374.21,1374.873,0.089
1297879800000,1374.817,1375.784,1374.782,1375.777,0.0689
1297880100000,1375.759,1376.28,1374.85,1375.354,0.1402
1297880400000,1375.378,1375.775,1374.827,1374.828,0.0939
1297880700000,1374.827,1374.939,1372.86,1374.152,0.213
1297881000000,1374.146,1374.573,1373.649,1373.897,0.0938
1297881300000,1373.92,1374.066,1373.613,1373.762,0.0672
1297881600000,1373.837,1373.837,1372.984,1373.706,0.0944
1297881900000,1373.702,1373.861,1373.251,1373.484,0.0727
1297882200000,1373.526,1373.984,1373.484,1373.914,0.0421
1297882500000,1373.906,1374.377,1373.83,1374.309,0.0568
1297882800000,1374.359,1374.416,1372.976,1373.577,0.2031
1297883100000,1373.522,1374.008,1373.278,1373.892,0.0634
1297883400000,1373.989,1374.438,1373.535,1373.73,0.0679
1297883700000,1373.78,1374.378,1373.778,1373.999,0.0432
1297884000000,1373.99,1374.932,1373.99,1374.905,0.0659
1297884300000,1374.888,1374.938,1372.923,1373.382,0.1049
1297884600000,1373.429,1374.427,1373.295,1374.427,0.061
1297884900000,1374.389,1375.165,1374.314,1374.878,0.091
1297885200000,1374.83,1375.16,1374.728,1374.896,0.0581
1297885500000,1374.922,1375.025,1374.728,1374.767,0.0188
1297885800000,1374.755,1375.284,1374.674,1375.258,0.0296
1297886100000,1375.334,1375.429,1374.977,1375.202,0.03
1297886400000,1375.21,1375.21,1374.398,1374.398,0.0188
1297886700000,1374.956,1375.278,1374.753,1375.252,0.0432
1297887000000,1375.225,1375.385,1375.006,1375.187,0.0292
1297887300000,1375.23,1375.278,1374.927,1375.03,0.0295
1297887600000,1374.979,1374.98,1374.529,1374.833,0.0564
1297887900000,1374.814,1374.916,1374.13,1374.337,0.0534
1297888200000,1374.42,1375.143,1374.417,1374.837,0.052
1297888500000,1374.921,1375.022,1374.699,1374.725,0.0211
1297888800000,1374.71,1375.077,1374.54,1374.717,0.0262
1297889100000,1374.625,1375.441,1374.518,1375.282,0.0545
1297889400000,1375.33,1375.421,1374.523,1374.526,0.0693
1297889700000,1374.437,1374.822,1374.413,1374.562,0.0645
1297890000000,1374.577,1374.773,1374.285,1374.773,0.0154
1297890300000,1374.812,1374.884,1374.57,1374.57,0.0205
1297890600000,1374.819,1375.065,1374.375,1374.777,0.0219
1297890900000,1374.751,1374.837,1374.751,1374.794,0.0075
1297891200000,1374.629,1374.866,1374.629,1374.802,0.0103
1297891500000,1374.651,1374.873,1374.538,1374.588,0.0099
1297891800000,1374.595,1374.661,1374.184,1374.346,0.008
1297892100000,1374.371,1374.493,1374.229,1374.229,0.0068
1297892400000,1374.308,1374.468,1374.15,1374.15,0.0094
1297892700000,1374.125,1374.254,1374.079,1374.236,0.0108
1297893000000,1374.209,1374.476,1373.996,1374.348,0.0174
1297893300000,1374.302,1374.302,1373.618,1374.059,0.0173
1297893600000,1374.056,1374.147,1373.691,1373.691,0.0058
1297893900000,1374.132,1374.504,1374.085,1374.44,0.0128
1297894200000,1374.057,1375.219,1374.057,1375.219,0.0269
1297894500000,1375.185,1375.538,1375.185,1375.414,0.0269
1297894800000,1375.407,1375.473,1375.348,1375.454,0.0521
1297895100000,1375.379,1375.512,1375.369,1375.403,0.0485
1297895400000,1375.359,1375.423,1374.959,1375.423,0.0202
1297895700000,1375.405,1375.435,1375.376,1375.376,0.0075
1297896000000,1375.358,1375.358,1375.067,1375.075,0.0058
1297896300000,1375.031,1375.248,1374.39,1375.248,0.0277
1297896600000,1375.263,1375.351,1375.263,1375.295,0.0267
1297896900000,1375.268,1375.372,1375.264,1375.29,0.0206
1297897200000,1375.254,1375.79,1375.051,1375.441,0.0413
1297897500000,1375.412,1375.531,1375.175,1375.531,0.0118
1297897800000,1375.572,1375.726,1375.326,1375.419,0.0086
1297898100000,1375.474,1375.675,1375.474,1375.596,0.011
1297898400000,1375.596,1376.036,1375.109,1375.966,0.024
1297898700000,1375.914,1376.036,1375.539,1375.844,0.0121
1297899000000,1375.846,1375.846,1375.645,1375.655,0.0167
1297899300000,1375.656,1375.868,1375.33,1375.855,0.0302
1297899600000,1375.961,1376.007,1375.615,1375.659,0.0243
1297899900000,1375.652,1375.861,1375.542,1375.627,0.057
1297900200000,1375.655,1375.905,1375.303,1375.877,0.0327
1297900500000,1375.904,1375.91,1375.497,1375.618,0.0401
1297900800000,1375.475,1375.485,1374.729,1375.018,0.035
1297901100000,1375.067,1375.364,1375.054,1375.364,0.0258
1297901400000,1375.399,1375.607,1375.399,1375.434,0.0212
1297901700000,1375.433,1375.433,1374.853,1374.86,0.0222
1297902000000,1374.855,1374.862,1374.604,1374.862,0.0213
1297902300000,1374.686,1375.008,1374.686,1374.839,0.0196
1297902600000,1374.827,1375.052,1374.691,1374.841,0.0179
1297902900000,1374.879,1375.11,1374.82,1374.859,0.0332
1297903200000,1374.767,1375.055,1374.767,1374.791,0.0193
1297903500000,1374.816,1375.071,1374.638,1374.668,0.0239
1297903800000,1374.667,1374.72,1374.209,1374.397,0.0267
1297904100000,1374.402,1374.827,1374.402,1374.795,0.0302
1297904400000,1374.793,1375.183,1374.793,1375.183,0.0301
1297904700000,1375.224,1375.475,1375.152,1375.398,0.0272
1297905000000,1375.418,1375.837,1375.394,1375.828,0.0236
1297905300000,1375.799,1375.938,1375.605,1375.684,0.013
1297905600000,1375.725,1376.099,1375.702,1376.014,0.0312
1297905900000,1376.139,1376.58,1376.077,1376.578,0.0319
1297906200000,1376.613,1376.924,1376.459,1376.599,0.0642
1297906500000,1376.627,1376.906,1376.062,1376.204,0.0587
1297906800000,1376.23,1376.845,1375.929,1376.83,0.0409
1297907100000,1376.873,1377.016,1376.614,1376.756,0.0543
1297907400000,1376.756,1376.864,1376.579,1376.669,0.0537
1297907700000,1376.69,1377.26,1376.684,1377.258,0.03
1297908000000,1377.264,1377.674,1377.093,1377.582,0.0542
1297908300000,1377.6,1377.617,1377.195,1377.28,0.038
1297908600000,1377.266,1377.273,1376.892,1376.892,0.0181
1297908900000,1377.042,1377.204,1376.838,1377.204,0.0251
1297909200000,1377.215,1377.316,1377.01,1377.087,0.0114
1297909500000,1377.241,1377.327,1377.17,1377.298,0.0202
1297909800000,1377.295,1377.42,1377.179,1377.265,0.0489
1297910100000,1377.249,1377.249,1376.884,1377.124,0.025
1297910400000,1377.125,1377.338,1377.031,1377.277,0.0346
1297910700000,1377.279,1377.691,1377.279,1377.386,0.0277
1297911000000,1377.378,1377.418,1377.029,1377.091,0.02
1297911300000,1377.064,1377.238,1376.863,1377.238,0.0132
1297911600000,1377.292,1377.687,1377.275,1377.424,0.0249
1297911900000,1377.468,1377.468,1377.34,1377.381,0.0153
1297912200000,1377.374,1377.455,1377.361,1377.361,0.0124
1297912500000,1377.368,1377.417,1377.058,1377.144,0.0282
1297912800000,1377.194,1377.363,1377.165,1377.165,0.0269
1297913100000,1377.184,1377.184,1376.917,1377.077,0.0347
1297913400000,1377.076,1377.216,1376.958,1376.965,0.0342
1297913700000,1377.009,1377.155,1376.58,1376.623,0.0548
1297914000000,1376.637,1376.75,1376.219,1376.728,0.0472
1297914300000,1376.72,1376.745,1376.21,1376.236,0.029
1297914600000,1376.311,1378.191,1376.221,1378.159,0.069
1297914900000,1378.17,1378.256,1377.436,1377.656,0.0455
1297915200000,1377.685,1377.891,1377.685,1377.737,0.0277
1297915500000,1377.755,1377.991,1377.755,1377.755,0.0227
1297915800000,1377.738,1377.954,1377.721,1377.954,0.0167
1297916100000,1377.972,1378.017,1377.76,1377.771,0.0377
1297916400000,1377.772,1377.875,1377.316,1377.697,0.0794
1297916700000,1377.688,1378.046,1377.437,1377.447,0.0907
1297917000000,1377.312,1377.815,1377.312,1377.695,0.0546
1297917300000,1377.685,1378.122,1377.684,1378.076,0.0417
1297917600000,1378.076,1378.202,1377.813,1377.928,0.0337
1297917900000,1377.988,1378.213,1377.947,1378.168,0.0423
1297918200000,1378.184,1378.419,1378.142,1378.368,0.0385
1297918500000,1378.318,1378.57,1378.223,1378.223,0.051
1297918800000,1378.26,1378.644,1378.013,1378.644,0.0275
1297919100000,1378.674,1378.912,1378.321,1378.444,0.0586
1297919400000,1378.475,1378.475,1377.821,1378.204,0.0462
1297919700000,1378.22,1378.537,1378.188,1378.484,0.0451
1297920000000,1378.466,1378.529,1378.315,1378.386,0.034
1297920300000,1378.374,1378.403,1378.09,1378.213,0.0231
1297920600000,1378.241,1378.344,1378.152,1378.244,0.0221
1297920900000,1378.299,1378.575,1378.299,1378.451,0.0224
1297921200000,1378.437,1378.743,1378.278,1378.303,0.0354
1297921500000,1378.312,1378.322,1377.774,1378.003,0.0798
1297921800000,1378.011,1378.023,1377.669,1377.779,0.0352
1297922100000,1377.78,1377.825,1376.947,1376.947,0.0381
1297922400000,1377.001,1377.49,1376.78,1377.49,0.0396
1297922700000,1377.478,1377.808,1377.478,1377.581,0.0352
1297923000000,1377.58,1377.721,1377.539,1377.604,0.0295
1297923300000,1377.618,1377.734,1377.419,1377.419,0.028
1297923600000,1377.417,1377.82,1377.365,1377.755,0.0419
1297923900000,1377.771,1377.869,1377.577,1377.577,0.0398
1297924200000,1377.57,1377.767,1377.319,1377.736,0.0401
1297924500000,1377.761,1377.77,1377.156,1377.703,0.0393
1297924800000,1377.721,1377.871,1377.574,1377.609,0.0633
1297925100000,1377.607,1377.797,1377.486,1377.611,0.0409
1297925400000,1377.636,1377.995,1377.594,1377.995,0.0319
1297925700000,1378.017,1378.474,1377.951,1378.355,0.0509
1297926000000,1378.372,1378.398,1378.229,1378.23,0.0585
1297926300000,1378.219,1378.417,1378.102,1378.339,0.0987
1297926600000,1378.312,1378.824,1378.312,1378.824,0.0505
1297926900000,1378.828,1378.914,1378.276,1378.276,0.055
1297927200000,1378.294,1378.668,1378.236,1378.51,0.0937
1297927500000,1378.522,1379.117,1378.452,1378.711,0.0828
1297927800000,1378.732,1379.408,1378.648,1379.408,0.0422
1297928100000,1379.383,1379.455,1379.077,1379.135,0.0454
1297928400000,1379.177,1379.407,1379.018,1379.247,0.092
1297928700000,1379.186,1379.547,1379.179,1379.419,0.0779
1297929000000,1379.38,1379.479,1379.098,1379.211,0.0812
1297929300000,1379.179,1379.476,1379.179,1379.229,0.0352
1297929600000,1379.268,1379.835,1379.268,1379.665,0.0626
1297929900000,1379.644,1379.986,1379.597,1379.843,0.057
1297930200000,1379.87,1379.899,1379.48,1379.662,0.0744
1297930500000,1379.63,1379.711,1378.499,1378.723,0.0944
1297930800000,1378.813,1379.332,1378.431,1379.157,0.1286
1297931100000,1379.156,1379.976,1378.961,1379.95,0.1131
1297931400000,1379.922,1379.961,1379.556,1379.56,0.0745
1297931700000,1379.543,1379.668,1378.767,1378.767,0.0893
1297932000000,1378.775,1378.775,1378.308,1378.39,0.0724
1297932300000,1378.434,1379.213,1378.434,1379.152,0.0899
1297932600000,1379.15,1379.9,1379.095,1379.487,0.1067
1297932900000,1379.486,1379.486,1379.049,1379.16,0.0381
1297933200000,1379.181,1379.224,1378.912,1378.99,0.0675
1297933500000,1379.002,1379.129,1378.895,1378.957,0.0333
1297933800000,1378.949,1378.972,1378.132,1378.143,0.0635
1297934100000,1378.168,1378.322,1377.684,1377.692,0.0995
1297934400000,1377.649,1378.027,1377.633,1377.869,0.0714
1297934700000,1377.892,1378.058,1376.939,1377.433,0.1027
1297935000000,1377.43,1377.775,1376.909,1377.37,0.0981
1297935300000,1377.412,1378.024,1377.11,1377.818,0.0941
1297935600000,1377.775,1378.971,1377.651,1378.581,0.0774
1297935900000,1378.618,1379.181,1378.353,1378.498,0.0836
1297936200000,1378.525,1378.721,1377.789,1378.339,0.0853
1297936500000,1378.321,1378.427,1378.081,1378.263,0.0749
1297936800000,1378.364,1378.613,1378.008,1378.167,0.0669
1297937100000,1378.196,1378.77,1378.196,1378.676,0.0561
1297937400000,1378.684,1378.777,1378.195,1378.32,0.0473
1297937700000,1378.363,1378.371,1377.355,1377.383,0.0805
1297938000000,1377.37,1377.776,1377.356,1377.726,0.0391
1297938300000,1377.777,1377.846,1377.331,1377.445,0.0477
1297938600000,1377.452,1377.484,1376.291,1376.568,0.1045
1297938900000,1376.577,1377.375,1376.577,1377.029,0.0801
1297939200000,1377.003,1377.113,1376.681,1376.95,0.0532
1297939500000,1376.923,1377.433,1376.87,1377.161,0.053
1297939800000,1377.126,1377.182,1376.946,1377.028,0.065
1297940100000,1377.067,1377.285,1377.003,1377.17,0.0662
1297940400000,1377.209,1377.23,1376.881,1376.987,0.0482
1297940700000,1377.05,1377.091,1376.755,1377.07,0.0531
1297941000000,1377.023,1377.482,1376.98,1377.299,0.1068
1297941300000,1377.335,1377.655,1377.272,1377.366,0.0353
1297941600000,1377.418,1377.933,1377.418,1377.728,0.0642
1297941900000,1377.716,1377.893,1377.611,1377.893,0.0554
1297942200000,1377.984,1378.811,1377.881,1378.263,0.0848
1297942500000,1378.228,1378.535,1378.185,1378.477,0.0498
1297942800000,1378.433,1378.437,1378.03,1378.221,0.0217
1297943100000,1378.123,1378.123,1377.558,1377.574,0.0582
1297943400000,1377.565,1377.676,1377.266,1377.266,0.0254
1297943700000,1377.308,1377.473,1377.3,1377.46,0.0418
1297944000000,1377.438,1378.023,1377.407,1378.008,0.0611
1297944300000,1378.033,1378.073,1377.706,1377.955,0.0375
1297944600000,1377.956,1378.372,1377.861,1377.95,0.0327
1297944900000,1377.983,1378.032,1377.52,1377.52,0.0263
1297945200000,1377.418,1378.069,1377.418,1377.886,0.042
1297945500000,1377.968,1378.274,1377.952,1378.181,0.0317
1297945800000,1378.222,1378.489,1378.099,1378.489,0.0346
1297946100000,1378.562,1378.97,1378.562,1378.674,0.0543
1297946400000,1378.67,1379.074,1378.408,1379.064,0.0535
1297946700000,1379.068,1379.18,1378.704,1379.005,0.0659
1297947000000,1379.025,1379.874,1378.913,1379.229,0.0708
1297947300000,1379.265,1379.807,1379.126,1379.704,0.0432
1297947600000,1379.732,1379.77,1379.398,1379.398,0.0289
1297947900000,1379.414,1379.414,1378.998,1378.998,0.0268
1297948200000,1379.026,1379.459,1379.02,1379.388,0.0469
1297948500000,1379.377,1379.423,1378.722,1379.312,0.0778
1297948800000,1379.303,1380.175,1378.532,1378.599,0.1579
1297949100000,1378.7,1379.925,1378.65,1379.359,0.1532
1297949400000,1379.243,1380.214,1378.477,1379.954,0.2554
1297949700000,1379.975,1380.538,1379.751,1380.008,0.2249
1297950000000,1379.952,1381.494,1379.84,1381.068,0.2431
1297950300000,1381.021,1382.826,1380.737,1381.945,0.2966
1297950600000,1381.929,1382.405,1381.687,1381.695,0.1982
1297950900000,1381.728,1381.997,1381.401,1381.574,0.1713
1297951200000,1381.487,1381.818,1380.126,1380.883,0.1623
1297951500000,1380.927,1381.36,1380.585,1380.703,0.1093
1297951800000,1380.706,1381.167,1379.935,1379.941,0.1346
1297952100000,1379.969,1381.47,1379.939,1380.987,0.1329
1297952400000,1381.058,1381.274,1380.829,1380.829,0.0965
1297952700000,1380.839,1381.075,1380.45,1380.882,0.0987
1297953000000,1380.924,1381.647,1380.909,1381.273,0.1331
1297953300000,1381.317,1381.526,1379.936,1381.197,0.1726
1297953600000,1381.174,1381.675,1380.59,1381.47,0.1846
1297953900000,1381.46,1381.737,1380.3,1380.992,0.1977
1297954200000,1380.994,1381.182,1380.631,1381.074,0.1981
1297954500000,1381.004,1381.101,1380.545,1380.834,0.1584
1297954800000,1380.839,1380.839,1378.795,1379.089,0.1772
1297955100000,1379.099,1379.616,1378.309,1378.873,0.113
1297955400000,1378.871,1380.227,1378.795,1379.703,0.1049
1297955700000,1379.688,1380.677,1379.402,1380.674,0.1075
1297956000000,1380.694,1381.304,1380.344,1380.58,0.0826
1297956300000,1380.577,1381.259,1380.168,1380.952,0.0838
1297956600000,1380.958,1381.888,1380.897,1381.187,0.121
1297956900000,1381.136,1381.677,1380.781,1381.042,0.0811
1297957200000,1381.033,1381.486,1380.587,1380.728,0.0714
1297957500000,1380.727,1381.183,1380.681,1381.117,0.0849
1297957800000,1381.191,1381.712,1381.039,1381.072,0.0895
1297958100000,1381.07,1382.857,1380.893,1381.88,0.1279
1297958400000,1381.891,1382.377,1381.485,1381.989,0.1139
1297958700000,1382,1382.173,1381.881,1382.072,0.0622
1297959000000,1382.066,1382.264,1381.291,1381.976,0.0764
1297959300000,1381.976,1382.578,1381.287,1382.473,0.0779
1297959600000,1382.52,1384.37,1382.52,1383.945,0.0987
1297959900000,1383.975,1384.335,1383.354,1383.424,0.1235
1297960200000,1383.382,1383.634,1382.772,1383.06,0.0864
1297960500000,1383.029,1383.281,1382.575,1382.795,0.0829
1297960800000,1382.763,1383.887,1382.668,1383.802,0.0754
1297961100000,1383.853,1384.2,1382.58,1382.58,0.1186
1297961400000,1382.564,1382.594,1381.194,1381.907,0.111
1297961700000,1381.893,1383.207,1381.893,1382.802,0.081
1297962000000,1382.826,1383.218,1382.498,1382.498,0.0748
1297962300000,1382.525,1382.888,1382.376,1382.392,0.1088
1297962600000,1382.431,1382.83,1382.267,1382.795,0.0854
1297962900000,1382.755,1383.123,1382.542,1382.579,0.0828
1297963200000,1382.623,1382.63,1382.151,1382.235,0.0811
1297963500000,1382.171,1382.827,1382.168,1382.795,0.0618
1297963800000,1382.818,1383.001,1382.171,1382.171,0.0469
1297964100000,1382.141,1383.813,1381.965,1383.505,0.1538
1297964400000,1383.452,1383.473,1383.025,1383.302,0.0648
1297964700000,1383.275,1383.329,1382.956,1383.005,0.0682
1297965000000,1382.967,1383.076,1382.673,1382.802,0.061
1297965300000,1382.812,1383.33,1382.792,1383.186,0.0889
1297965600000,1383.189,1383.347,1382.707,1382.916,0.0719
1297965900000,1382.873,1383.331,1382.832,1383.145,0.0444
1297966200000,1383.08,1383.334,1382.939,1383.322,0.0394
1297966500000,1383.329,1383.94,1383.325,1383.792,0.0626
1297966800000,1383.823,1384.334,1383.776,1384.273,0.0928
1297967100000,1384.321,1384.736,1383.731,1384.357,0.106
1297967400000,1384.371,1384.688,1383.954,1383.961,0.0488
1297967700000,1383.958,1384.095,1383.594,1383.757,0.0506
1297968000000,1383.762,1383.765,1383.245,1383.296,0.0662
1297968300000,1383.283,1383.393,1382.996,1383.302,0.0606
1297968600000,1383.326,1383.745,1382.906,1382.98,0.0462
