timestamp,open,high,low,close,volume
1499947200000,1220.189,1220.819,1220,1220.779,0.2605
1499947500000,1220.779,1221.199,1220.459,1221.051,0.2465
1499947800000,1221.038,1221.379,1220.858,1220.981,0.2116
1499948100000,1220.981,1220.999,1220.368,1220.371,0.2155
1499948400000,1220.368,1220.368,1219.452,1220.268,0.3658
1499948700000,1220.268,1220.488,1219.771,1220.258,0.2995
1499949000000,1220.258,1221.908,1220.068,1221.252,0.4045
1499949300000,1221.252,1221.278,1219.351,1219.751,0.2706
1499949600000,1219.842,1220.391,1219.362,1219.462,0.2867
1499949900000,1219.478,1219.688,1218.832,1219.688,0.3054
1499950200000,1219.662,1220.221,1219.662,1219.989,0.3149
1499950500000,1220.009,1220.991,1219.978,1220.349,0.3135
1499950800000,1220.388,1220.752,1220.169,1220.258,0.231
1499951100000,1220.279,1220.988,1220.162,1220.888,0.2409
1499951400000,1220.888,1220.922,1220.178,1220.279,0.2151
1499951700000,1220.279,1220.779,1220.279,1220.289,0.2014
1499952000000,1220.289,1220.319,1219.989,1220.099,0.2345
1499952300000,1220.099,1220.468,1219.708,1220.332,0.2271
1499952600000,1220.332,1220.529,1219.189,1219.199,0.3929
1499952900000,1219.208,1219.439,1218.469,1219.218,0.3611
1499953200000,1219.118,1220.169,1218.722,1220.021,0.4382
1499953500000,1220.021,1220.211,1219.608,1219.802,0.3745
1499953800000,1219.798,1220.149,1219.401,1220.001,0.3395
1499954100000,1220.002,1220.138,1219.539,1219.649,0.3063
1499954400000,1219.709,1219.709,1218.852,1219.211,0.3047
1499954700000,1219.202,1219.358,1218.841,1218.878,0.2735
1499955000000,1218.858,1219.102,1216.518,1217.981,0.3695
1499955300000,1217.981,1218.312,1216.518,1216.989,0.4457
1499955600000,1217.028,1217.509,1216.748,1216.832,0.3357
1499955900000,1216.832,1217.948,1216.832,1217.822,0.3388
1499956200000,1217.822,1218.632,1217.622,1218.111,0.3288
1499956500000,1218.121,1218.631,1217.902,1218.218,0.2206
1499956800000,1218.229,1218.591,1218.092,1218.439,0.2503
1499957100000,1218.439,1218.899,1218.308,1218.688,0.2758
1499957400000,1218.698,1218.819,1218.198,1218.449,0.2134
1499957700000,1218.399,1218.809,1218.219,1218.379,0.2565
1499958000000,1218.398,1218.568,1217.918,1217.959,0.2931
1499958300000,1217.972,1218.459,1217.821,1218.421,0.1669
1499958600000,1218.422,1218.812,1217.901,1217.913,0.2776
1499958900000,1217.914,1218.219,1217.431,1217.758,0.2752
1499959200000,1217.732,1218.112,1217.479,1217.522,0.2487
1499959500000,1217.541,1217.831,1217.281,1217.381,0.3077
1499959800000,1217.338,1217.821,1217.181,1217.568,0.2152
1499960100000,1217.568,1217.969,1217.469,1217.772,0.1886
1499960400000,1217.772,1217.772,1217.272,1217.272,0.1307
1499960700000,1217.292,1217.872,1216.691,1217.782,0.2484
1499961000000,1217.821,1217.872,1217.371,1217.872,0.4814
1499961300000,1217.871,1218.072,1217.771,1217.972,0.3051
1499961600000,1217.972,1218.669,1217.862,1218.361,0.2416
1499961900000,1218.361,1218.368,1218.049,1218.051,0.1848
1499962200000,1218.059,1218.462,1217.952,1218.352,0.1361
1499962500000,1218.402,1218.542,1218.041,1218.168,0.1986
1499962800000,1218.159,1218.229,1217.618,1217.621,0.1917
1499963100000,1217.659,1217.829,1217.428,1217.439,0.1654
1499963400000,1217.448,1217.539,1217.132,1217.351,0.2135
1499963700000,1217.351,1217.558,1217.101,1217.459,0.121
1499964000000,1217.459,1217.648,1217.091,1217.452,0.1461
1499964300000,1217.542,1217.542,1216.958,1216.979,0.2144
1499964600000,1216.959,1217.698,1216.958,1217.468,0.1897
1499964900000,1217.611,1217.972,1217.591,1217.911,0.1378
1499965200000,1217.928,1218.258,1217.018,1217.958,0.3213
1499965500000,1217.958,1218.558,1217.748,1218.528,0.2835
1499965800000,1218.511,1218.739,1218.321,1218.422,0.2467
1499966100000,1218.438,1218.529,1217.922,1218.059,0.1877
1499966400000,1218.059,1218.258,1217.858,1217.959,0.1719
1499966700000,1217.959,1218.368,1217.808,1218.268,0.2016
1499967000000,1218.331,1218.889,1218.278,1218.849,0.1367
1499967300000,1218.849,1218.888,1218.599,1218.699,0.1195
1499967600000,1218.699,1218.949,1218.651,1218.849,0.088
1499967900000,1218.849,1218.849,1218.558,1218.662,0.1649
1499968200000,1218.661,1218.958,1218.459,1218.958,0.1491
1499968500000,1218.958,1219.058,1218.549,1218.649,0.1138
1499968800000,1218.649,1218.649,1218.351,1218.418,0.1134
1499969100000,1218.412,1218.619,1218.369,1218.419,0.1538
1499969400000,1218.419,1218.548,1218.318,1218.338,0.1123
1499969700000,1218.338,1218.992,1218.328,1218.818,0.1901
1499970000000,1218.818,1219.071,1218.618,1218.908,0.1821
1499970300000,1218.928,1218.928,1218.591,1218.791,0.1502
1499970600000,1218.798,1218.998,1218.788,1218.879,0.1375
1499970900000,1218.898,1219.389,1218.871,1219.098,0.153
1499971200000,1219.108,1219.189,1218.851,1218.989,0.1517
1499971500000,1218.989,1219.089,1218.761,1218.898,0.163
1499971800000,1218.879,1218.988,1218.729,1218.778,0.19
1499972100000,1218.778,1218.951,1218.282,1218.372,0.1547
1499972400000,1218.378,1218.581,1218.088,1218.138,0.1248
1499972700000,1218.138,1218.138,1217.789,1217.978,0.0949
1499973000000,1217.978,1218.089,1217.839,1218.051,0.107
1499973300000,1218.052,1218.159,1218.039,1218.078,0.0908
1499973600000,1218.078,1218.189,1218.068,1218.088,0.1112
1499973900000,1218.152,1218.289,1217.988,1218.179,0.0674
1499974200000,1218.178,1218.278,1217.879,1218.168,0.1013
1499974500000,1218.168,1218.168,1217.809,1217.958,0.1354
1499974800000,1217.958,1218.051,1217.842,1217.958,0.1303
1499975100000,1217.948,1218.038,1217.638,1217.728,0.1284
1499975400000,1217.722,1218.029,1217.681,1217.828,0.1494
1499975700000,1217.838,1218.138,1217.738,1218.101,0.2339
1499976000000,1218.108,1218.351,1217.991,1218.152,0.0858
1499976300000,1218.152,1218.331,1217.931,1217.949,0.069
1499976600000,1217.949,1218.019,1217.908,1217.918,0.0995
1499976900000,1217.918,1218.192,1217.902,1218.162,0.0901
1499977200000,1218.181,1218.191,1218.002,1218.109,0.0762
1499977500000,1218.101,1218.219,1218.009,1218.201,0.064
1499977800000,1218.102,1218.201,1218.021,1218.021,0.0409
1499978100000,1218.021,1218.121,1217.812,1217.822,0.0243
1499978400000,1217.822,1217.962,1217.801,1217.862,0.0389
1499978700000,1217.861,1218.159,1217.611,1218.159,0.0842
1499979000000,1218.159,1218.159,1217.331,1217.512,0.0253
1499979300000,1217.512,1217.591,1217.151,1217.342,0.0388
1499983200000,1216.888,1217.672,1216.499,1217.371,0.1028
1499983500000,1217.372,1217.811,1217.371,1217.711,0.0462
1499983800000,1217.722,1218.012,1217.571,1217.622,0.0643
1499984100000,1217.621,1217.801,1217.521,1217.622,0.0382
1499984400000,1217.621,1217.932,1217.511,1217.932,0.0376
1499984700000,1217.931,1218.042,1217.731,1218.042,0.0397
1499985000000,1218.041,1218.042,1217.731,1217.832,0.0376
1499985300000,1217.831,1217.842,1217.622,1217.631,0.046
1499985600000,1217.612,1217.732,1217.531,1217.732,0.0305
1499985900000,1217.732,1217.842,1217.611,1217.742,0.0312
1499986200000,1217.741,1217.902,1217.621,1217.642,0.0328
1499986500000,1217.641,1217.802,1217.431,1217.612,0.0395
1499986800000,1217.612,1217.612,1217.241,1217.242,0.037
1499987100000,1217.241,1217.381,1217.241,1217.358,0.0336
1499987400000,1217.358,1217.459,1217.348,1217.458,0.0572
1499987700000,1217.458,1217.559,1217.441,1217.469,0.0681
1499988000000,1217.469,1217.599,1217.448,1217.568,0.0858
1499988300000,1217.568,1217.579,1217.359,1217.359,0.0777
1499988600000,1217.359,1217.489,1217.268,1217.459,0.0719
1499988900000,1217.459,1217.579,1217.451,1217.551,0.0622
1499989200000,1217.552,1217.698,1217.188,1217.261,0.1506
1499989500000,1217.262,1217.662,1217.061,1217.581,0.2123
1499989800000,1217.578,1217.599,1217.241,1217.569,0.1355
1499990100000,1217.559,1217.952,1217.489,1217.579,0.2072
1499990400000,1217.589,1218.562,1217.462,1217.612,0.1797
1499990700000,1217.612,1217.638,1217.211,1217.638,0.1157
1499991000000,1217.638,1217.638,1215.568,1216.228,0.2488
1499991300000,1216.228,1217.399,1216.061,1217.219,0.2449
1499991600000,1217.208,1217.809,1216.971,1217.372,0.1941
1499991900000,1217.371,1217.471,1216.512,1216.728,0.1184
1499992200000,1216.728,1217.219,1216.728,1217.119,0.1078
1499992500000,1217.119,1217.119,1216.371,1216.681,0.0685
1499992800000,1216.681,1216.972,1216.381,1216.871,0.1096
1499993100000,1216.871,1217.098,1216.671,1216.672,0.1638
1499993400000,1216.672,1216.909,1216.521,1216.629,0.2065
1499993700000,1216.629,1217.009,1216.608,1216.908,0.165
1499994000000,1216.908,1216.908,1214.761,1215.208,0.3105
1499994300000,1215.208,1216.512,1215.159,1215.389,0.2976
1499994600000,1215.388,1216.178,1215.339,1216.051,0.2177
1499994900000,1216.051,1216.168,1215.848,1216.151,0.1594
1499995200000,1216.151,1216.672,1216.151,1216.572,0.1462
1499995500000,1216.571,1216.628,1215.889,1216.278,0.2176
1499995800000,1216.278,1216.362,1215.881,1216.118,0.1588
1499996100000,1216.118,1216.118,1215.618,1215.638,0.1869
1499996400000,1215.638,1215.919,1215.402,1215.819,0.1736
1499996700000,1215.891,1215.999,1215.698,1215.899,0.1326
1499997000000,1215.899,1215.999,1215.871,1215.888,0.1304
1499997300000,1215.882,1216.109,1215.782,1215.992,0.178
1499997600000,1215.998,1216.208,1215.581,1216.059,0.186
1499997900000,1216.059,1216.059,1215.621,1215.621,0.0998
1499998200000,1215.711,1215.828,1215.521,1215.722,0.0935
1499998500000,1215.722,1216.079,1215.632,1216.078,0.1053
1499998800000,1216.078,1216.178,1215.721,1216.039,0.1201
1499999100000,1216.022,1216.208,1215.878,1215.901,0.1636
1499999400000,1215.941,1216.309,1215.941,1216.209,0.1179
1499999700000,1216.209,1216.929,1216.181,1216.652,0.1409
1500000000000,1216.678,1217.022,1216.411,1216.862,0.2095
1500000300000,1216.861,1216.861,1216.652,1216.758,0.0795
1500000600000,1216.742,1216.789,1216.631,1216.648,0.0997
1500000900000,1216.648,1216.851,1216.628,1216.762,0.0798
1500001200000,1216.761,1217.032,1216.749,1216.781,0.0938
1500001500000,1216.782,1216.789,1216.558,1216.642,0.0748
1500001800000,1216.642,1216.752,1216.642,1216.681,0.0512
1500002100000,1216.681,1216.728,1216.581,1216.661,0.0173
1500002400000,1216.662,1216.688,1216.448,1216.451,0.0535
1500002700000,1216.458,1216.552,1216.342,1216.468,0.0536
1500003000000,1216.451,1216.569,1216.448,1216.552,0.0718
1500003300000,1216.552,1216.559,1216.451,1216.542,0.0593
1500003600000,1216.542,1216.849,1216.542,1216.841,0.0867
1500003900000,1216.849,1216.849,1216.631,1216.631,0.0755
1500004200000,1216.632,1216.669,1216.538,1216.541,0.0744
1500004500000,1216.538,1216.869,1216.468,1216.761,0.1415
1500004800000,1216.762,1216.879,1216.458,1216.788,0.1057
1500005100000,1216.799,1216.799,1216.471,1216.659,0.1029
1500005400000,1216.651,1216.768,1216.461,1216.471,0.0607
1500005700000,1216.471,1216.592,1216.379,1216.558,0.0653
1500006000000,1216.582,1216.792,1216.381,1216.651,0.111
1500006300000,1216.652,1216.852,1216.421,1216.561,0.1016
1500006600000,1216.562,1216.759,1216.451,1216.471,0.1135
1500006900000,1216.472,1216.652,1216.461,1216.641,0.0522
1500007200000,1216.642,1216.862,1216.381,1216.552,0.0826
1500007500000,1216.551,1216.652,1216.381,1216.451,0.0358
1500007800000,1216.419,1216.858,1216.381,1216.682,0.1103
1500008100000,1216.681,1216.768,1216.582,1216.609,0.0594
1500008400000,1216.578,1216.748,1216.571,1216.579,0.122
1500008700000,1216.579,1216.609,1216.571,1216.599,0.0757
1500009000000,1216.599,1216.699,1216.469,1216.699,0.088
1500009300000,1216.699,1216.818,1216.671,1216.762,0.0722
1500009600000,1216.761,1216.882,1216.672,1216.761,0.0678
1500009900000,1216.762,1216.762,1216.551,1216.551,0.0344
1500010200000,1216.559,1216.652,1216.528,1216.621,0.0654
1500010500000,1216.629,1217.149,1216.618,1217.131,0.0762
1500010800000,1217.132,1217.538,1217.102,1217.421,0.1744
1500011100000,1217.422,1217.622,1217.111,1217.418,0.2316
1500011400000,1217.418,1217.708,1217.318,1217.609,0.1781
1500011700000,1217.609,1218.202,1217.508,1218.101,0.2453
1500012000000,1218.108,1218.109,1217.691,1217.808,0.1862
1500012300000,1217.819,1218.092,1217.608,1218.082,0.177
1500012600000,1218.081,1218.081,1217.682,1217.698,0.1326
1500012900000,1217.688,1218.409,1217.641,1218.398,0.2161
1500013200000,1218.409,1219.038,1218.288,1218.698,0.2902
1500013500000,1218.689,1218.928,1218.502,1218.638,0.1827
1500013800000,1218.628,1218.729,1217.802,1217.892,0.1596
1500014100000,1217.891,1218.109,1217.702,1218.029,0.1414
1500014400000,1218.039,1218.749,1218.028,1218.349,0.2201
1500014700000,1218.329,1218.368,1217.938,1217.938,0.1764
1500015000000,1217.938,1218.001,1217.722,1217.722,0.1746
1500015300000,1217.728,1217.939,1217.632,1217.928,0.131
1500015600000,1217.928,1218.662,1217.821,1218.452,0.1608
1500015900000,1218.441,1218.441,1218.151,1218.232,0.1069
1500016200000,1218.231,1218.561,1218.018,1218.112,0.1087
1500016500000,1218.111,1218.501,1218.111,1218.221,0.1223
1500016800000,1218.302,1218.302,1217.811,1217.821,0.0845
1500017100000,1217.802,1217.829,1217.391,1217.528,0.2213
1500017400000,1217.501,1218.122,1217.429,1218.019,0.1405
1500017700000,1218.019,1218.019,1217.419,1217.919,0.1745
1500018000000,1217.919,1218.011,1217.422,1217.519,0.1785
1500018300000,1217.562,1217.609,1217.321,1217.418,0.1199
1500018600000,1217.418,1217.741,1217.321,1217.619,0.1141
1500018900000,1217.619,1217.819,1217.519,1217.749,0.1225
1500019200000,1217.749,1217.958,1217.711,1217.948,0.1478
1500019500000,1217.948,1218.132,1217.849,1218.049,0.1153
1500019800000,1218.111,1218.278,1218.028,1218.231,0.1424
1500020100000,1218.238,1218.279,1218.131,1218.159,0.1328
1500020400000,1218.179,1218.259,1217.952,1218.028,0.1171
1500020700000,1218.028,1218.048,1217.718,1217.859,0.1606
1500021000000,1217.859,1218.249,1217.831,1218.229,0.147
1500021300000,1218.229,1218.379,1218.211,1218.339,0.1367
1500021600000,1218.349,1218.938,1218.238,1218.528,0.1621
1500021900000,1218.538,1218.838,1218.411,1218.718,0.1018
1500022200000,1218.748,1219.458,1218.608,1218.902,0.1791
1500022500000,1218.909,1219.139,1218.788,1219.002,0.1402
1500022800000,1219.001,1219.068,1218.798,1218.929,0.1412
1500023100000,1218.898,1219.092,1218.638,1218.928,0.1439
1500023400000,1218.928,1219.319,1218.928,1219.199,0.1979
1500023700000,1219.208,1219.219,1218.788,1218.888,0.1502
1500024000000,1218.889,1219.128,1218.781,1219.098,0.1383
1500024300000,1219.119,1219.129,1218.788,1218.888,0.1125
1500024600000,1218.899,1219.629,1218.869,1219.238,0.1845
1500024900000,1219.238,1219.628,1219.198,1219.608,0.1765
1500025200000,1219.598,1219.671,1219.488,1219.508,0.2196
1500025500000,1219.528,1219.539,1219.209,1219.219,0.1387
1500025800000,1219.219,1219.418,1219.108,1219.319,0.157
1500026100000,1219.312,1219.529,1219.211,1219.412,0.1473
1500026400000,1219.419,1219.439,1219.211,1219.428,0.1845
1500026700000,1219.428,1219.641,1219.419,1219.538,0.1438
1500027000000,1219.538,1219.659,1219.411,1219.458,0.1329
1500027300000,1219.439,1219.519,1219.191,1219.281,0.1274
1500027600000,1219.288,1219.409,1219.271,1219.279,0.1343
1500027900000,1219.298,1219.318,1219.178,1219.271,0.1471
1500028200000,1219.272,1219.298,1218.971,1219.038,0.1587
1500028500000,1219.038,1219.099,1218.888,1219.088,0.0996
1500028800000,1219.151,1220.172,1219.151,1220.072,0.2012
1500029100000,1220.071,1220.168,1219.958,1219.978,0.196
1500029400000,1219.998,1220.062,1219.868,1219.968,0.1528
1500029700000,1219.968,1220.259,1219.941,1220.231,0.1965
1500030000000,1220.258,1221.251,1220.248,1221.008,0.2692
1500030300000,1221.009,1221.331,1220.898,1221.009,0.2476
1500030600000,1221.011,1221.682,1220.878,1221.382,0.2263
1500030900000,1221.398,1222.018,1221.378,1221.719,0.3025
1500031200000,1221.759,1222.372,1221.678,1222.351,0.3476
1500031500000,1222.351,1222.972,1221.988,1222.628,0.2979
1500031800000,1222.628,1222.948,1222.389,1222.389,0.2132
1500032100000,1222.428,1222.438,1222.149,1222.271,0.2235
1500032400000,1222.272,1222.362,1221.861,1222.252,0.2047
1500032700000,1222.251,1222.459,1222.069,1222.301,0.1792
1500033000000,1222.302,1222.499,1222.151,1222.288,0.1798
1500033300000,1222.311,1222.389,1221.931,1222.332,0.2189
1500033600000,1222.332,1222.732,1221.311,1221.882,0.3126
1500033900000,1221.881,1221.981,1220.929,1221.062,0.2038
1500034200000,1221.061,1221.418,1220.851,1221.322,0.1607
1500034500000,1221.328,1221.559,1221.268,1221.458,0.1919
1500034800000,1221.509,1222.308,1221.038,1222.191,0.2867
1500035100000,1222.191,1222.191,1221.561,1221.809,0.3115
1500035400000,1225.118,1230.238,1224.168,1228.689,0.6062
1500035700000,1228.628,1228.888,1227.768,1228.589,0.4883
1500036000000,1228.571,1229.432,1227.648,1229.431,0.9349
1500036300000,1229.428,1231.126,1229.331,1230.791,0.6815
1500036600000,1230.801,1232.221,1229.869,1232.221,0.5733
1500036900000,1232.218,1232.608,1231.078,1231.698,0.5707
1500037200000,1231.702,1232.089,1230.631,1230.981,0.547
1500037500000,1230.978,1231.481,1230.278,1230.569,0.5235
1500037800000,1230.569,1230.782,1229.518,1229.569,0.4642
1500038100000,1229.569,1230.912,1229.479,1230.878,0.4554
1500038400000,1230.868,1230.911,1230.019,1230.598,0.3357
1500038700000,1230.588,1231.402,1230.378,1230.899,0.4213
1500039000000,1230.918,1231.209,1229.549,1230.001,0.5702
1500039300000,1230.002,1230.408,1229.718,1229.991,0.5659
1500039600000,1229.992,1230.519,1229.978,1230.428,0.438
1500039900000,1230.408,1231.692,1230.309,1231.608,0.457
1500040200000,1231.691,1231.888,1230.808,1231.218,0.3859
1500040500000,1231.218,1231.571,1230.669,1231.409,0.351
1500040800000,1231.409,1232.858,1230.458,1230.991,0.4873
1500041100000,1230.999,1231.549,1229.769,1229.972,0.284
1500041400000,1229.972,1230.131,1229.579,1230.011,0.3497
1500041700000,1230.011,1230.162,1229.318,1229.931,0.3166
1500042000000,1229.932,1230.072,1228.668,1228.771,0.3865
1500042300000,1228.772,1228.862,1228.171,1228.379,0.3668
1500042600000,1228.379,1229.081,1228.079,1228.862,0.3186
1500042900000,1228.861,1229.079,1228.558,1228.898,0.2952
1500043200000,1228.881,1228.908,1227.848,1227.988,0.4241
1500043500000,1227.988,1228.519,1227.772,1228.128,0.4208
1500043800000,1228.128,1228.549,1227.939,1228.538,0.3675
1500044100000,1228.498,1228.929,1228.108,1228.838,0.3823
1500044400000,1228.838,1229.501,1228.838,1229.102,0.4276
1500044700000,1229.112,1229.392,1228.891,1229.028,0.3081
1500045000000,1229.002,1229.039,1227.549,1227.549,0.4266
1500045300000,1227.549,1228.429,1227.211,1228.358,0.3369
1500045600000,1228.368,1228.881,1228.232,1228.258,0.2664
1500045900000,1228.292,1228.809,1228.258,1228.759,0.1732
1500046200000,1228.729,1228.869,1228.068,1228.191,0.2053
1500046500000,1228.182,1228.258,1226.841,1227.061,0.2431
1500046800000,1227.078,1227.532,1226.669,1227.452,0.1911
1500047100000,1227.442,1227.569,1227.181,1227.279,0.1714
1500047400000,1227.279,1227.978,1226.978,1227.861,0.1991
1500047700000,1227.851,1228.468,1227.641,1228.458,0.2738
1500048000000,1228.418,1229.029,1228.128,1228.422,0.3129
1500048300000,1228.422,1228.522,1227.629,1227.851,0.174
1500048600000,1227.851,1228.532,1227.851,1228.312,0.1651
1500048900000,1228.312,1228.601,1227.741,1227.931,0.1632
1500049200000,1227.948,1228.322,1227.931,1227.931,0.1088
1500049500000,1227.952,1228.159,1227.851,1228.059,0.1641
1500049800000,1228.059,1228.059,1227.758,1228.028,0.2046
1500050100000,1228.028,1228.618,1228.028,1228.419,0.2235
1500050400000,1228.419,1228.691,1228.398,1228.502,0.2414
1500050700000,1228.518,1228.819,1228.419,1228.419,0.1535
1500051000000,1228.419,1228.618,1228.179,1228.508,0.1649
1500051300000,1228.508,1228.609,1228.018,1228.409,0.1679
1500051600000,1228.398,1228.642,1228.208,1228.608,0.1386
1500051900000,1228.558,1228.609,1228.098,1228.398,0.1652
1500052200000,1228.398,1228.499,1227.918,1228.019,0.1686
1500052500000,1228.061,1228.158,1227.719,1227.772,0.1996
