timestamp,open,high,low,close,volume
1311156900000,1585.095,1585.532,1584.898,1584.954,0.1205
1311157200000,1584.956,1585.484,1584.798,1585.334,0.1292
1311157500000,1585.306,1586.503,1585.163,1586.47,0.1272
1311157800000,1586.473,1586.735,1585.794,1586.474,0.1357
1311158100000,1586.564,1588.233,1586.466,1588.147,0.1226
1311158400000,1588.228,1588.816,1587.864,1587.926,0.1155
1311158700000,1587.994,1588.029,1587.246,1587.911,0.1014
1311159000000,1587.905,1588.408,1587.637,1588.263,0.0758
1311159300000,1588.267,1588.268,1587.446,1587.668,0.0883
1311159600000,1587.674,1588.246,1587.299,1588.11,0.166
1311159900000,1588.122,1588.573,1587.995,1588.552,0.1491
1311160200000,1588.538,1588.691,1587.346,1587.741,0.1317
1311160500000,1587.725,1588.355,1587.168,1588.297,0.1659
1311160800000,1588.313,1590.034,1588.313,1589.95,0.105
1311161100000,1589.973,1590.128,1589.238,1590.071,0.1415
1311161400000,1590.054,1590.231,1589.697,1590.131,0.0987
1311161700000,1590.132,1590.149,1589.458,1589.54,0.1429
1311162000000,1589.54,1589.787,1589.346,1589.514,0.1141
1311162300000,1589.462,1589.462,1587.818,1587.891,0.1524
1311162600000,1587.897,1588.27,1587.114,1588.124,0.2512
1311162900000,1588.127,1588.141,1587.395,1587.848,0.1469
1311163200000,1587.837,1588.103,1587.533,1587.893,0.1723
1311163500000,1587.918,1588.038,1587.23,1587.393,0.1569
1311163800000,1587.393,1587.403,1585.916,1586.289,0.2073
1311164100000,1586.276,1586.79,1586.013,1586.419,0.1887
1311164400000,1586.438,1590.613,1586.438,1589.773,0.3436
1311164700000,1589.756,1590.862,1587.537,1588.055,0.2583
1311165000000,1588.081,1589.316,1587.996,1588.66,0.2032
1311165300000,1588.683,1588.704,1585.484,1586.279,0.2452
1311165600000,1586.269,1587.186,1585.777,1587.05,0.1341
1311165900000,1587.039,1587.813,1585.55,1585.55,0.2014
1311166200000,1585.612,1586.062,1583.13,1584.939,0.3085
1311166500000,1584.899,1585.425,1581.435,1582.794,0.2388
1311166800000,1582.837,1584.135,1581.223,1583.927,0.3355
1311167100000,1583.912,1584.386,1583.178,1584.083,0.1509
1311167400000,1584.011,1585.139,1582.005,1584.519,0.2189
1311167700000,1584.443,1584.755,1583.319,1584.501,0.2049
1311168000000,1584.522,1584.567,1583.227,1583.887,0.1813
1311168300000,1583.901,1584.774,1583.294,1583.634,0.1772
1311168600000,1583.592,1584.647,1582.435,1583.851,0.2705
1311168900000,1583.911,1585.944,1582.797,1585.944,0.3256
1311169200000,1585.963,1587.598,1585.383,1586.998,0.2772
1311169500000,1586.973,1587.095,1585.766,1586.887,0.1915
1311169800000,1586.938,1587.422,1586.275,1586.366,0.2183
1311170100000,1586.363,1588.072,1586.36,1586.889,0.2236
1311170400000,1586.903,1587.484,1585.621,1586.097,0.2538
1311170700000,1586.083,1587.362,1585.831,1587.203,0.2027
1311171000000,1587.22,1587.506,1586.189,1586.718,0.1745
1311171300000,1586.727,1588.132,1586.588,1587.737,0.2321
1311171600000,1587.723,1589.535,1587.194,1589.535,0.1855
1311171900000,1589.534,1590.031,1589.086,1589.385,0.1957
1311172200000,1589.362,1591.337,1589.159,1589.581,0.2487
1311172500000,1589.574,1589.691,1589.026,1589.522,0.1929
1311172800000,1589.538,1590.978,1589.538,1590.297,0.2191
1311173100000,1590.315,1590.799,1589.426,1590.069,0.1936
1311173400000,1590.057,1590.11,1589.119,1589.952,0.1689
1311173700000,1589.922,1591.007,1589.787,1590.786,0.1735
1311174000000,1590.804,1592.592,1589.676,1591.348,0.2823
1311174300000,1591.357,1596.558,1591.357,1596.558,0.3118
1311174600000,1596.569,1597.358,1594.538,1595.816,0.3237
1311174900000,1595.86,1596.429,1595.757,1595.83,0.1915
1311175200000,1595.857,1597.894,1595.671,1596.547,0.2088
1311175500000,1596.514,1596.602,1593.667,1594.519,0.236
1311175800000,1594.49,1595.826,1594.45,1594.979,0.2129
1311176100000,1594.936,1594.979,1593.716,1594.574,0.1914
1311176400000,1594.615,1595.629,1594.466,1595.166,0.1739
1311176700000,1595.192,1595.429,1594.094,1595.409,0.1372
1311177000000,1595.438,1597.804,1595.32,1597.299,0.1607
1311177300000,1597.267,1597.651,1596.687,1597.139,0.1207
1311177600000,1597.134,1599.531,1597.134,1599.128,0.2041
1311177900000,1599.064,1599.953,1597.746,1598.693,0.2701
1311178200000,1598.728,1598.853,1596.788,1597.355,0.2055
1311178500000,1597.349,1597.858,1596.88,1597.566,0.204
1311178800000,1597.506,1597.868,1597.027,1597.027,0.1531
1311179100000,1597.061,1597.451,1596.587,1597.101,0.1165
1311179400000,1597.137,1598.723,1597.137,1597.807,0.1794
1311179700000,1597.818,1599.067,1597.818,1598.965,0.173
1311180000000,1598.991,1599.46,1597.547,1597.668,0.2022
1311180300000,1597.615,1597.615,1597.081,1597.137,0.1178
1311180600000,1597.106,1597.174,1596.032,1596.041,0.135
1311180900000,1596.032,1596.183,1594.955,1595.146,0.1964
1311181200000,1595.124,1596.371,1595.003,1596.356,0.2098
1311181500000,1596.412,1597.123,1596.286,1596.935,0.1441
1311181800000,1596.922,1597.137,1596.372,1596.578,0.0919
1311182100000,1596.55,1596.621,1596.25,1596.382,0.0579
1311182400000,1596.284,1596.351,1595.759,1595.79,0.1097
1311182700000,1595.795,1596.86,1595.557,1596.817,0.1323
1311183000000,1596.788,1598.501,1596.612,1598.436,0.176
1311183300000,1598.42,1600.263,1597.987,1597.987,0.2484
1311183600000,1598.007,1598.941,1597.794,1598.787,0.193
1311183900000,1598.686,1598.719,1597.792,1598.322,0.154
1311184200000,1598.316,1598.334,1596.62,1597.199,0.1311
1311184500000,1597.131,1597.554,1597.122,1597.172,0.0788
1311184800000,1597.185,1597.365,1596.71,1597.082,0.1014
1311185100000,1597.002,1598.09,1596.917,1598.055,0.0904
1311185400000,1598.117,1598.425,1596.923,1597.334,0.1517
1311185700000,1597.325,1597.825,1597.016,1597.531,0.1521
1311186000000,1597.528,1597.922,1596.371,1596.415,0.1564
1311186300000,1596.426,1596.8,1596.187,1596.253,0.0962
1311186600000,1596.25,1596.516,1596.006,1596.284,0.0565
1311186900000,1596.225,1596.225,1595.362,1595.392,0.0599
1311187200000,1595.428,1596.723,1595.417,1596.723,0.1512
1311187500000,1596.723,1596.897,1596.153,1596.231,0.1321
1311187800000,1596.234,1596.77,1595.982,1596.03,0.0621
1311188100000,1596.021,1596.668,1595.874,1596.58,0.0477
1311188400000,1596.571,1596.571,1595.894,1596.431,0.1018
1311188700000,1596.439,1597.16,1595.904,1595.992,0.0765
1311189000000,1595.951,1597.425,1595.901,1597.192,0.0586
1311189300000,1597.113,1597.493,1596.652,1596.913,0.0823
1311189600000,1596.934,1597.036,1596.334,1597.036,0.0468
1311189900000,1597.022,1598.399,1596.894,1598.376,0.0602
1311190200000,1598.379,1598.907,1598.321,1598.816,0.07
1311190500000,1598.807,1599.032,1597.858,1598.254,0.0953
1311190800000,1598.246,1598.246,1597.607,1598.135,0.0478
1311191100000,1598.093,1598.706,1598.04,1598.223,0.0588
1311191400000,1598.25,1599.473,1598.201,1599.473,0.0722
1311191700000,1599.537,1601.386,1599.47,1601.264,0.1664
1311192000000,1601.205,1601.422,1599.862,1600.152,0.1444
1311192300000,1600.157,1600.377,1599.745,1600.32,0.0561
1311192600000,1600.226,1600.28,1599.795,1599.971,0.0394
1311192900000,1599.922,1600.666,1599.828,1600.646,0.0273
1311193200000,1600.577,1600.879,1600.566,1600.72,0.0348
1311193500000,1600.741,1600.741,1599.874,1599.878,0.0219
1311193800000,1599.842,1599.977,1599.703,1599.876,0.024
1311194100000,1599.89,1600.247,1599.857,1600.235,0.0195
1311194400000,1600.259,1600.502,1600.259,1600.442,0.0142
1311194700000,1600.426,1601.259,1600.282,1601.073,0.0431
1311195000000,1601.071,1601.204,1600.892,1600.979,0.019
1311195300000,1600.923,1601.225,1600.249,1600.296,0.0543
1311195600000,1600.298,1600.358,1599.599,1599.599,0.0451
1311195900000,1599.722,1600.523,1599.657,1600.5,0.0605
1311196200000,1600.448,1601.607,1600.433,1601.395,0.0794
1311196500000,1601.409,1601.788,1601.409,1601.759,0.066
1311196800000,1601.774,1601.785,1601.703,1601.764,0.0231
1311197100000,1601.776,1601.778,1601.719,1601.778,0.0229
1311197400000,1601.768,1601.798,1601.736,1601.747,0.0238
1311197700000,1601.773,1601.787,1601.724,1601.76,0.0304
1311198000000,1601.789,1601.789,1601.72,1601.783,0.0164
1311198300000,1601.779,1601.779,1601.698,1601.76,0.0119
1311198600000,1601.778,1601.787,1601.736,1601.736,0.0029
1311198900000,1601.753,1601.753,1600.701,1600.782,0.056
1311199200000,1600.577,1601.39,1600.45,1600.933,0.0602
1311199500000,1600.87,1601.552,1600.724,1601.527,0.0539
1311199800000,1601.486,1601.867,1601.4,1601.787,0.0368
1311200100000,1601.762,1601.772,1601.572,1601.67,0.0238
1311200400000,1601.684,1601.684,1601.26,1601.456,0.017
1311200700000,1601.41,1601.925,1601.302,1601.879,0.0374
1311201000000,1601.864,1602.073,1601.666,1602.029,0.0281
1311201300000,1602.135,1602.156,1600.286,1600.566,0.0968
1311201600000,1600.585,1600.754,1599.844,1600.567,0.0637
1311201900000,1600.574,1600.88,1600.175,1600.236,0.035
1311202200000,1600.13,1600.248,1598.302,1598.685,0.0742
1311202500000,1598.663,1599.793,1598.471,1599.427,0.0664
1311202800000,1599.478,1599.88,1599.238,1599.88,0.0291
1311203100000,1599.911,1600.2,1599.232,1599.232,0.0364
1311203400000,1599.089,1599.237,1598.574,1598.791,0.0584
1311203700000,1598.732,1599.106,1598.313,1598.595,0.0476
1311204000000,1598.583,1598.818,1598.392,1598.818,0.0366
1311204300000,1598.832,1598.832,1598.456,1598.569,0.0104
1311204600000,1598.537,1599.415,1598,1599.415,0.0613
1311204900000,1599.435,1599.909,1599.386,1599.698,0.0545
1311205200000,1599.685,1599.685,1598.562,1598.713,0.0527
1311205500000,1598.736,1598.864,1597.968,1598.392,0.0482
1311205800000,1598.4,1598.755,1598.253,1598.544,0.0427
1311206100000,1598.49,1598.714,1598.262,1598.412,0.0324
1311206400000,1598.429,1598.591,1597.856,1598.397,0.0914
1311206700000,1598.351,1598.642,1598.003,1598.247,0.0313
1311207000000,1598.358,1598.57,1597.829,1598.016,0.0452
1311207300000,1598.023,1598.023,1597.302,1597.403,0.0304
1311207600000,1597.395,1597.967,1597.336,1597.928,0.03
1311207900000,1597.887,1597.893,1597.557,1597.789,0.0362
1311208200000,1597.812,1598.636,1597.812,1598.446,0.0562
1311208500000,1598.542,1599.141,1598.352,1599.141,0.042
1311208800000,1599.092,1599.103,1598.488,1598.488,0.0451
1311209100000,1598.471,1598.634,1598.32,1598.581,0.0464
1311209400000,1598.574,1598.929,1597.928,1598.172,0.0538
1311209700000,1598.19,1598.239,1598.022,1598.239,0.0514
1311210000000,1598.204,1599.16,1598.204,1599.16,0.0393
1311210300000,1599.177,1599.612,1599.119,1599.459,0.0449
1311210600000,1599.447,1599.504,1599.05,1599.275,0.0409
1311210900000,1599.266,1599.613,1598.97,1599.003,0.0579
1311211200000,1599.028,1599.497,1599.028,1599.447,0.014
1311211500000,1599.433,1599.598,1599.358,1599.406,0.0163
1311211800000,1599.4,1599.918,1599.363,1599.718,0.0201
1311212100000,1599.626,1599.857,1599.279,1599.539,0.0374
1311212400000,1599.571,1599.571,1598.865,1599.297,0.029
1311212700000,1599.3,1599.567,1599.3,1599.464,0.0244
1311213000000,1599.436,1599.558,1599.436,1599.558,0.0069
1311213300000,1599.578,1599.969,1599.578,1599.969,0.0174
1311213600000,1599.984,1600.387,1599.584,1600.387,0.0527
1311213900000,1600.355,1600.602,1600.311,1600.538,0.0186
1311214200000,1600.556,1601.298,1600.446,1601.201,0.0251
1311214500000,1601.207,1601.262,1600.801,1601.17,0.0315
1311214800000,1601.178,1601.73,1601.174,1601.281,0.0479
1311215100000,1601.236,1601.561,1600.977,1601.288,0.0521
1311215400000,1601.268,1601.735,1601.12,1601.566,0.0439
1311215700000,1601.653,1602.383,1601.417,1602.107,0.0454
1311216000000,1602.148,1603.21,1601.571,1602.371,0.1654
1311216300000,1602.375,1602.383,1601.741,1601.772,0.072
1311216600000,1601.771,1601.771,1600.966,1601.29,0.0558
1311216900000,1601.222,1601.389,1601.209,1601.338,0.044
1311217200000,1601.341,1601.468,1601.152,1601.437,0.0349
1311217500000,1601.432,1601.704,1601.31,1601.704,0.027
1311217800000,1601.7,1602.107,1601.575,1601.843,0.0336
1311218100000,1601.878,1602.316,1601.878,1601.895,0.0627
1311218400000,1601.902,1602.163,1601.792,1601.827,0.0557
1311218700000,1601.784,1602.069,1601.591,1601.866,0.0724
1311219000000,1601.867,1602.306,1601.828,1602.258,0.0526
1311219300000,1602.237,1602.431,1602.03,1602.368,0.07
1311219600000,1602.381,1602.505,1601.775,1601.811,0.0449
1311219900000,1601.833,1602.142,1601.766,1601.805,0.0427
1311220200000,1601.793,1601.841,1601.127,1601.127,0.0621
1311220500000,1601.121,1601.494,1601.121,1601.494,0.0305
1311220800000,1601.481,1601.808,1601.481,1601.766,0.0363
1311221100000,1601.744,1601.776,1601.584,1601.776,0.0154
1311221400000,1601.783,1602.112,1601.765,1601.916,0.0419
1311221700000,1601.924,1601.98,1601.787,1601.832,0.0252
1311222000000,1601.809,1602.105,1601.504,1602.058,0.047
1311222300000,1602.055,1602.075,1601.735,1601.749,0.0274
1311222600000,1601.748,1602.238,1601.748,1602.079,0.0657
1311222900000,1602.058,1602.138,1601.47,1601.716,0.052
1311223200000,1601.623,1601.623,1601.086,1601.495,0.0341
1311223500000,1601.474,1601.797,1601.354,1601.531,0.0196
1311223800000,1601.524,1601.709,1601.165,1601.443,0.05
1311224100000,1601.411,1601.708,1601.072,1601.572,0.0439
1311224400000,1601.581,1601.761,1601.58,1601.756,0.0152
1311224700000,1601.743,1601.877,1601.543,1601.877,0.0219
1311225000000,1601.897,1602.008,1601.774,1601.788,0.0246
1311225300000,1601.794,1601.832,1599.256,1599.455,0.201
1311225600000,1599.478,1600.406,1599.478,1600.08,0.0999
1311225900000,1600.097,1600.176,1598.788,1599.471,0.1409
1311226200000,1599.502,1600.124,1599.502,1600.114,0.0976
1311226500000,1600.124,1600.746,1600.119,1600.746,0.0903
1311226800000,1600.789,1601.063,1600.655,1601.034,0.0456
1311227100000,1601.059,1601.93,1601.059,1601.804,0.0872
1311227400000,1601.803,1602.394,1601.765,1601.93,0.0719
1311227700000,1601.896,1601.965,1601.158,1601.264,0.0591
1311228000000,1601.22,1601.735,1601.167,1601.698,0.0723
1311228300000,1601.706,1602.335,1601.691,1602.335,0.0617
1311228600000,1602.305,1602.743,1602.255,1602.665,0.071
1311228900000,1602.639,1603.683,1602.639,1603.539,0.1068
1311229200000,1603.499,1603.54,1602.733,1602.818,0.1318
1311229500000,1602.819,1603.537,1602.795,1603.531,0.0849
1311229800000,1603.557,1603.557,1602.364,1602.828,0.1083
1311230100000,1602.832,1603.026,1602.576,1602.963,0.0643
1311230400000,1602.972,1602.993,1602.522,1602.951,0.0568
1311230700000,1602.941,1603.588,1602.719,1602.844,0.0937
1311231000000,1602.943,1603.099,1602.508,1602.701,0.0805
1311231300000,1602.722,1602.813,1602.181,1602.693,0.0712
1311231600000,1602.663,1604.473,1602.545,1604.147,0.1708
1311231900000,1604.139,1604.267,1603.277,1603.884,0.1675
1311232200000,1603.865,1603.989,1603.206,1603.206,0.1548
1311232500000,1603.197,1603.534,1602.82,1603.164,0.1504
1311232800000,1603.176,1603.209,1601.711,1602.392,0.153
1311233100000,1602.364,1602.434,1600.818,1600.869,0.1916
1311233400000,1600.867,1601.203,1599.835,1599.97,0.2527
1311233700000,1599.978,1600.488,1599.372,1600.071,0.1976
1311234000000,1600.026,1600.575,1597.996,1598.002,0.1815
1311234300000,1598.037,1598.824,1597.179,1597.23,0.2949
1311234600000,1597.194,1599.274,1596.781,1598.949,0.311
1311234900000,1598.945,1598.981,1597.563,1598.636,0.2059
1311235200000,1598.576,1598.932,1597.376,1598.856,0.2626
1311235500000,1598.788,1599.465,1598.672,1599.461,0.1616
1311235800000,1599.453,1599.67,1598.292,1598.944,0.2149
1311236100000,1598.89,1599.023,1598.332,1598.778,0.2194
1311236400000,1598.781,1599.244,1598.582,1598.682,0.1584
1311236700000,1598.67,1598.927,1598.045,1598.164,0.2005
1311237000000,1598.188,1598.764,1597.572,1597.899,0.1679
1311237300000,1597.899,1598.06,1597.153,1597.58,0.2218
1311237600000,1597.577,1598.44,1597.388,1598.186,0.2427
1311237900000,1598.187,1598.478,1596.687,1597.066,0.1513
1311238200000,1597.085,1597.601,1596.97,1597.391,0.1356
1311238500000,1597.389,1597.392,1596.184,1597.139,0.1784
1311238800000,1597.093,1597.262,1596.324,1596.759,0.1749
1311239100000,1596.747,1599.187,1596.679,1599.07,0.1771
1311239400000,1599.075,1601.333,1598.997,1601.184,0.2428
1311239700000,1601.17,1601.43,1600.234,1600.234,0.1214
1311240000000,1600.22,1600.671,1599.969,1600.618,0.1929
1311240300000,1600.65,1601.076,1600.194,1600.548,0.1911
1311240600000,1600.49,1600.49,1599.669,1600.061,0.1663
1311240900000,1600.071,1600.653,1599.625,1600.558,0.1338
1311241200000,1600.522,1600.563,1599.199,1599.38,0.1643
1311241500000,1599.354,1600.077,1599.075,1599.98,0.1587
1311241800000,1600.015,1600.188,1599.154,1599.209,0.1431
1311242100000,1599.25,1599.25,1598.228,1598.595,0.1449
1311242400000,1598.601,1599.771,1598.465,1598.851,0.2198
1311242700000,1598.787,1599.372,1598.679,1598.902,0.155
1311243000000,1598.811,1598.954,1598.308,1598.583,0.1429
1311243300000,1598.573,1598.974,1598.174,1598.89,0.1292
1311243600000,1598.933,1599.183,1598.38,1598.56,0.0939
1311243900000,1598.566,1599.197,1598.484,1598.653,0.1016
1311244200000,1598.678,1598.685,1597.718,1597.909,0.177
1311244500000,1597.889,1598.49,1597.765,1598.49,0.1358
1311244800000,1598.452,1598.882,1598.183,1598.383,0.1259
1311245100000,1598.36,1599.051,1598.283,1598.969,0.105
1311245400000,1598.974,1599.55,1598.617,1599.319,0.1561
1311245700000,1599.292,1599.467,1598.904,1599.212,0.1712
1311246000000,1599.184,1599.598,1598.808,1599.069,0.16
1311246300000,1599.053,1599.795,1598.98,1599.582,0.1827
1311246600000,1599.588,1599.666,1599.094,1599.248,0.1075
1311246900000,1599.271,1600.876,1599.271,1600.294,0.2035
1311247200000,1600.299,1601.346,1600.07,1601.18,0.2492
1311247500000,1601.174,1601.981,1601.073,1601.648,0.1282
1311247800000,1601.633,1601.638,1600.117,1600.296,0.2495
1311248100000,1600.355,1600.38,1599.274,1599.405,0.177
1311248400000,1599.409,1600.231,1599.057,1600.123,0.2058
1311248700000,1600.097,1600.603,1599.385,1599.435,0.1923
1311249000000,1599.405,1599.656,1598.441,1598.921,0.2471
1311249300000,1598.911,1599.5,1598.824,1598.884,0.1417
1311249600000,1598.874,1599.436,1598.573,1598.935,0.1602
1311249900000,1598.943,1599.023,1598.285,1598.643,0.1378
1311250200000,1598.667,1599.856,1598.235,1598.566,0.2591
1311250500000,1598.54,1599.01,1592.739,1594.436,0.3049
1311250800000,1594.414,1595.736,1593.426,1595.15,0.3697
1311251100000,1595.115,1597.037,1595.036,1596.358,0.2358
1311251400000,1596.318,1598.39,1596.314,1598.035,0.2899
1311251700000,1598.068,1598.192,1595.64,1596.014,0.2383
1311252000000,1596.01,1597.949,1595.293,1597.237,0.2589
1311252300000,1597.189,1600.733,1597.071,1599.026,0.3015
1311252600000,1599.032,1599.583,1598.654,1599.33,0.199
1311252900000,1599.378,1599.932,1597.114,1597.534,0.2638
1311253200000,1597.527,1599.086,1596.961,1598.202,0.2491
1311253500000,1598.113,1598.174,1596.507,1597.55,0.1936
1311253800000,1597.612,1598.178,1597.256,1597.99,0.1732
1311254100000,1597.94,1599.409,1597.802,1598.426,0.2708
1311254400000,1598.437,1599.288,1597.902,1599.253,0.2196
1311254700000,1599.231,1600.697,1598.572,1600.412,0.2064
1311255000000,1600.387,1601.404,1598.971,1599.997,0.2709
1311255300000,1600.01,1600.528,1598.827,1599.868,0.3014
1311255600000,1599.85,1601.007,1598.789,1600.307,0.239
1311255900000,1600.313,1601.773,1600.202,1601.079,0.2374
1311256200000,1601.063,1601.135,1599.278,1599.772,0.3344
1311256500000,1599.778,1601.133,1598.679,1600.65,0.3045
1311256800000,1600.562,1601.429,1599.82,1600.563,0.2881
1311257100000,1600.554,1600.753,1596.385,1597.395,0.3797
1311257400000,1597.431,1597.779,1594.917,1594.921,0.3401
1311257700000,1594.877,1596.657,1593.183,1594.805,0.391
1311258000000,1594.825,1597.082,1594.457,1596.527,0.295
1311258300000,1596.571,1597.313,1595.663,1596.906,0.2023
1311258600000,1596.913,1598.057,1596.476,1597.798,0.1966
1311258900000,1597.789,1598.322,1597.507,1598.074,0.1643
1311259200000,1598.124,1599.143,1598.122,1598.891,0.1662
1311259500000,1598.901,1598.948,1597.412,1597.467,0.1548
1311259800000,1597.494,1597.71,1596.443,1596.56,0.1528
1311260100000,1596.579,1597.284,1595.919,1597.237,0.155
