timestamp,open,high,low,close,volume
1453276500000,1093.668,1094.508,1093.638,1094.039,0.316
1453276800000,1094.031,1095.029,1093.85,1093.929,0.315
1453277100000,1093.93,1094.51,1093.829,1094.329,0.3119
1453277400000,1094.339,1094.59,1093.43,1094.139,0.244
1453277700000,1094.15,1094.469,1094.022,1094.13,0.2653
1453278000000,1094.122,1096.61,1094.111,1096.539,0.3585
1453278300000,1096.539,1096.589,1095.929,1096.458,0.3072
1453278600000,1096.409,1096.808,1095.929,1095.95,0.401
1453278900000,1096.011,1096.419,1095.838,1096.319,0.7064
1453279200000,1096.319,1096.439,1095.438,1095.688,0.6703
1453279500000,1095.738,1096.319,1095.438,1095.839,0.4153
1453279800000,1095.839,1096.149,1095.538,1095.839,0.4105
1453280100000,1095.829,1096.019,1095.261,1095.358,0.3736
1453280400000,1095.329,1096.172,1095.079,1095.949,0.3581
1453280700000,1095.959,1096.239,1095.671,1095.738,0.4867
1453281000000,1095.739,1096.039,1095.541,1095.839,0.4435
1453281300000,1095.839,1096.938,1095.641,1096.438,0.4376
1453281600000,1096.438,1096.739,1095.832,1095.832,0.265
1453281900000,1095.832,1095.912,1094.309,1094.332,0.266
1453282200000,1094.321,1094.711,1094.021,1094.421,0.1558
1453282500000,1094.421,1095.002,1094.421,1094.628,0.4825
1453282800000,1094.628,1094.678,1093.018,1093.928,0.6875
1453283100000,1093.979,1094.409,1093.728,1093.888,0.7429
1453283400000,1093.888,1093.988,1093.251,1093.338,0.6343
1453283700000,1093.378,1093.579,1093.141,1093.291,0.5075
1453284000000,1093.242,1093.908,1093.201,1093.908,0.3659
1453284300000,1093.908,1094.829,1093.808,1094.829,0.4649
1453284600000,1094.829,1095.129,1094.439,1094.638,0.5295
1453284900000,1094.589,1094.718,1094.269,1094.418,0.445
1453285200000,1094.418,1094.768,1094.268,1094.319,0.241
1453285500000,1094.312,1094.568,1093.561,1094.081,0.3262
1453285800000,1094.081,1094.081,1092.979,1093.438,0.4884
1453286100000,1093.438,1094.331,1093.438,1093.768,0.3776
1453286400000,1093.77,1094.309,1093.539,1094.138,0.4102
1453286700000,1094.138,1094.612,1094.138,1094.388,0.5315
1453287000000,1094.388,1094.639,1094.222,1094.511,0.2201
1453287300000,1094.501,1094.839,1094.421,1094.721,0.3984
1453287600000,1094.742,1095.139,1094.351,1094.422,0.2887
1453287900000,1094.421,1094.912,1094.311,1094.738,0.1597
1453288200000,1094.738,1095.078,1094.539,1094.638,0.2655
1453288500000,1094.688,1095.312,1094.639,1094.912,0.2203
1453288800000,1094.89,1094.999,1094.511,1094.702,0.2553
1453289100000,1094.711,1094.758,1093.998,1094.708,0.4901
1453289400000,1094.708,1095.109,1094.638,1094.638,0.3873
1453289700000,1094.638,1094.939,1094.539,1094.738,0.312
1453290000000,1094.738,1095.038,1094.438,1094.538,0.3829
1453290300000,1094.538,1094.939,1094.388,1094.839,0.3769
1453290600000,1094.839,1095.089,1094.738,1094.839,0.332
1453290900000,1094.839,1095.212,1094.828,1095.092,0.275
1453291200000,1095.092,1095.289,1094.608,1094.808,0.434
1453291500000,1094.808,1096.009,1094.708,1095.638,0.4202
1453291800000,1095.638,1096.009,1095.021,1095.922,0.3586
1453292100000,1095.898,1096.638,1095.662,1096.539,0.3767
1453292400000,1096.61,1098.379,1096.61,1097.638,0.7156
1453292700000,1097.638,1098.011,1097.429,1097.799,0.2592
1453293000000,1097.852,1098.009,1097.092,1097.192,0.2679
1453293300000,1097.242,1097.499,1096.951,1097.478,0.3344
1453293600000,1097.479,1098.348,1097.372,1098.291,0.2561
1453293900000,1098.241,1099.161,1098.098,1098.671,0.3131
1453294200000,1098.661,1099.171,1098.451,1098.758,0.2449
1453294500000,1098.739,1102.721,1098.641,1101.55,0.6624
1453294800000,1101.589,1102.958,1100.948,1100.948,0.6224
1453295100000,1100.948,1102.048,1100.948,1101.301,0.4128
1453295400000,1101.308,1101.318,1099.491,1100.068,0.3845
1453295700000,1100.118,1100.999,1099.712,1100.341,0.4831
1453296000000,1100.631,1100.961,1097.829,1098.841,0.673
1453296300000,1098.9,1099.538,1098.571,1099.521,0.4976
1453296600000,1099.521,1101.808,1099.521,1101.031,0.7404
1453296900000,1101.039,1102.959,1101.021,1102.172,0.6814
1453297200000,1102.181,1103.029,1101.562,1102.601,0.376
1453297500000,1102.601,1102.701,1100.332,1100.499,0.456
1453297800000,1100.492,1101.162,1100.371,1100.512,0.2766
1453298100000,1100.512,1100.559,1098.762,1099.542,0.5893
1453298400000,1099.542,1100.662,1099.541,1100.529,0.5892
1453298700000,1100.529,1100.942,1099.842,1100.472,0.3112
1453299000000,1100.472,1101.412,1100.161,1101.112,0.4281
1453299300000,1101.112,1101.669,1100.359,1100.412,0.6023
1453299600000,1100.412,1100.662,1100.081,1100.518,0.3384
1453299900000,1100.48,1100.762,1099.481,1099.762,0.492
1453300200000,1099.762,1100.309,1097.091,1098.802,0.7738
1453300500000,1098.811,1100.329,1098.501,1100.262,0.6769
1453300800000,1100.28,1101.381,1099.679,1100.579,0.4715
1453301100000,1100.579,1101.61,1100.229,1101.539,0.3881
1453301400000,1101.548,1102.209,1100.829,1101.732,0.5521
1453301700000,1101.739,1102.1,1100.909,1101.02,0.3717
1453302000000,1101.019,1103.089,1101.019,1101.919,0.5872
1453302300000,1101.919,1101.999,1100.389,1100.389,0.4559
1453302600000,1100.39,1100.599,1099.489,1099.989,0.5638
1453302900000,1100.019,1101.12,1099.658,1101.029,0.4941
1453303200000,1101.031,1101.879,1100.689,1100.88,0.4425
1453303500000,1100.879,1102.07,1100.699,1101.831,0.3037
1453303800000,1101.811,1102.249,1101.279,1101.901,0.3568
1453304100000,1101.959,1102.33,1100.699,1101.119,0.3465
1453304400000,1101.12,1101.43,1100.289,1100.909,0.4099
1453304700000,1100.91,1101.58,1100.64,1101.249,0.3
1453305000000,1101.249,1102.539,1100.989,1101.789,0.392
1453305300000,1101.789,1102.09,1101.399,1101.959,0.3748
1453305600000,1101.969,1102.14,1101.45,1101.95,0.3765
1453305900000,1101.94,1102.449,1101.75,1101.911,0.2675
1453306200000,1101.952,1102.41,1100.85,1101.74,0.2749
1453306500000,1101.739,1103.865,1101.459,1101.612,0.5997
1453306800000,1101.588,1102.84,1101.469,1102.679,0.3756
1453307100000,1102.68,1103.67,1102.339,1103.372,0.3149
1453307400000,1103.331,1103.6,1102.229,1102.44,0.3281
1453307700000,1102.49,1103.402,1102.332,1103.351,0.2365
1453308000000,1103.389,1103.432,1102.689,1103.389,0.2346
1453308300000,1103.39,1103.631,1103.091,1103.631,0.1591
1453308600000,1103.631,1103.911,1103.261,1103.368,0.3038
1453308900000,1103.368,1104.138,1103.068,1103.388,0.6559
1453309200000,1103.388,1103.8,1102.961,1103.671,0.4055
1453309500000,1103.729,1104.272,1103.579,1103.839,0.1539
1453309800000,1103.84,1105.018,1103.831,1104.319,0.3876
1453310100000,1104.33,1104.872,1104.251,1104.471,0.1704
1453310400000,1104.418,1105.922,1104.352,1105.611,0.3932
1453310700000,1105.579,1107.169,1105.449,1106.998,0.4809
1453311000000,1107.03,1107.861,1106.302,1107.658,0.3016
1453311300000,1107.658,1109.059,1107.259,1109.058,0.6027
1453311600000,1109.058,1109.619,1108.048,1108.148,0.4914
1453311900000,1108.17,1108.559,1107.458,1107.539,0.384
1453312200000,1107.538,1107.739,1105.628,1105.678,0.4843
1453312500000,1105.678,1105.978,1105.318,1105.769,0.5161
1453312800000,1105.811,1106.012,1105.248,1105.398,0.396
1453313100000,1105.359,1105.511,1104.849,1105.411,0.4641
1453313400000,1105.418,1106.088,1105.401,1105.812,0.4224
1453313700000,1105.739,1106.412,1105.739,1106.199,0.4635
1453314000000,1106.199,1106.599,1105.508,1105.809,0.6087
1453314300000,1105.809,1106.111,1105.208,1106.048,0.7011
1453314600000,1105.999,1106.558,1105.849,1106.502,0.5916
1453314900000,1106.502,1106.812,1106.018,1106.118,0.4731
1453315200000,1106.118,1106.119,1104.848,1104.898,0.6065
1453315500000,1104.898,1105.439,1103.988,1103.988,0.5909
1453315800000,1104.038,1104.812,1103.938,1104.712,0.5056
1453316100000,1104.611,1104.912,1104.298,1104.449,0.3839
1453316400000,1104.399,1105.011,1104.198,1104.728,0.5345
1453316700000,1104.728,1104.798,1103.311,1103.451,0.4528
1453317000000,1103.56,1103.631,1102.488,1103.488,0.6055
1453317300000,1103.488,1103.811,1102.588,1102.878,0.5378
1453317600000,1102.878,1103.989,1102.878,1103.912,0.6286
1453317900000,1103.912,1105.011,1103.811,1104.839,0.5095
1453318200000,1104.811,1105.112,1104.409,1104.409,0.2673
1453318500000,1104.378,1104.712,1103.658,1103.708,0.4122
1453318800000,1103.708,1103.989,1103.419,1103.738,0.5316
1453319100000,1103.738,1103.811,1103.069,1103.218,0.3925
1453319400000,1103.218,1103.512,1102.711,1102.739,0.4824
1453319700000,1102.739,1103.569,1102.388,1103.48,0.5594
1453320000000,1103.368,1103.748,1102.511,1102.511,0.4698
1453320300000,1102.511,1102.512,1101.798,1102.011,0.3181
1453320600000,1102.011,1102.312,1101.811,1101.88,0.4387
1453320900000,1101.909,1101.909,1100.019,1100.289,0.8474
1453321200000,1100.328,1100.612,1099.311,1100.111,0.4923
1453321500000,1100.111,1100.388,1099.911,1100.211,0.4662
1453321800000,1100.168,1100.312,1099.379,1099.612,0.4135
1453322100000,1099.749,1100.111,1099.711,1099.712,0.3867
1453322400000,1099.712,1100.211,1099.712,1100.148,0.5778
1453322700000,1100.148,1100.72,1100.089,1100.411,0.5688
1453323000000,1100.411,1100.729,1100.211,1100.511,0.3132
1453323300000,1100.512,1101.711,1100.512,1101.611,0.4313
1453323600000,1101.611,1101.682,1101.089,1101.582,0.2037
1453323900000,1101.582,1101.582,1101.239,1101.382,0.1593
1453324200000,1101.382,1101.382,1100.978,1101.081,0.1741
1453324500000,1101.081,1101.082,1100.881,1100.881,0.1
1453324800000,1100.881,1101.028,1100.689,1101.028,0.1352
1453325100000,1101.028,1101.081,1100.881,1100.881,0.0858
1453325400000,1100.881,1101.699,1100.881,1101.548,0.1776
1453325700000,1101.548,1101.598,1101.388,1101.488,0.1942
1453326000000,1101.488,1101.581,1100.981,1101.081,0.11
1453326300000,1101.081,1101.081,1100.789,1100.789,0.0682
1453326600000,1100.79,1100.992,1100.789,1100.991,0.0841
1453326900000,1100.991,1100.992,1100.371,1100.372,0.088
1453330800000,1100.71,1101.178,1100.549,1101.028,0.2305
1453331100000,1101.028,1101.189,1100.799,1101.158,0.2245
1453331400000,1101.158,1101.56,1101.158,1101.56,0.351
1453331700000,1101.559,1101.76,1101.541,1101.642,0.2874
1453332000000,1101.642,1101.96,1101.641,1101.752,0.1759
1453332300000,1101.752,1101.752,1101.049,1101.13,0.1645
1453332600000,1101.129,1102.109,1100.809,1101.75,0.2054
1453332900000,1101.749,1101.75,1100.441,1100.441,0.1165
1453333200000,1100.441,1100.851,1100.218,1100.369,0.1766
1453333500000,1100.369,1101.31,1100.028,1101.109,0.2482
1453333800000,1101.11,1101.279,1099.588,1100.09,0.3531
1453334100000,1100.088,1100.088,1099.289,1099.38,0.1665
1453334400000,1099.379,1099.609,1098.519,1098.589,0.3873
1453334700000,1098.589,1098.692,1097.182,1097.799,0.2439
1453335000000,1097.8,1098.43,1097.581,1097.682,0.2624
1453335300000,1097.682,1098.539,1097.682,1098.491,0.3334
1453335600000,1098.491,1099.251,1098.398,1098.908,0.4239
1453335900000,1098.959,1099.329,1098.439,1098.769,0.3998
1453336200000,1098.818,1099.452,1098.818,1099.452,0.1466
1453336500000,1099.442,1099.551,1098.978,1099.198,0.2981
1453336800000,1099.198,1099.392,1098.941,1099.152,0.4119
1453337100000,1099.152,1099.278,1098.251,1098.288,0.5799
1453337400000,1098.288,1098.588,1097.968,1098.352,0.2905
1453337700000,1098.352,1098.851,1098.341,1098.751,0.2039
1453338000000,1098.668,1100.469,1098.642,1099.928,0.5383
1453338300000,1099.928,1100.552,1099.878,1100.438,0.2026
1453338600000,1100.438,1101.052,1100.339,1100.95,0.2002
1453338900000,1100.949,1101.019,1100.448,1100.551,0.3192
1453339200000,1100.551,1100.551,1099.691,1099.691,0.1988
1453339500000,1099.691,1100.052,1099.691,1100.052,0.1965
1453339800000,1100.052,1100.251,1099.482,1100.191,0.1988
1453340100000,1100.2,1100.352,1099.841,1100.151,0.0871
1453340400000,1100.151,1100.751,1099.949,1100.451,0.1087
1453340700000,1100.451,1100.498,1100.151,1100.151,0.0843
1453341000000,1100.198,1100.252,1099.948,1100.051,0.1339
1453341300000,1099.952,1100.069,1099.641,1099.642,0.1142
1453341600000,1099.649,1100.051,1099.598,1099.951,0.2811
1453341900000,1099.889,1100.368,1099.841,1100.358,0.1543
1453342200000,1100.319,1100.359,1099.858,1099.959,0.1243
1453342500000,1099.93,1100.358,1099.909,1100.108,0.1148
1453342800000,1100.152,1100.359,1099.958,1100.258,0.1784
1453343100000,1100.258,1100.309,1100.059,1100.158,0.1085
1453343400000,1100.158,1100.458,1100.108,1100.152,0.2199
1453343700000,1100.089,1100.089,1099.828,1099.851,0.0444
1453344000000,1099.851,1099.952,1099.741,1099.751,0.0204
1453344300000,1099.851,1100.052,1099.741,1099.851,0.0478
1453344600000,1099.789,1099.951,1099.489,1099.608,0.1598
1453344900000,1099.559,1099.698,1099.189,1099.259,0.1844
1453345200000,1099.23,1099.42,1099.038,1099.351,0.2076
1453345500000,1099.359,1099.852,1099.348,1099.642,0.0692
1453345800000,1099.649,1099.951,1099.541,1099.78,0.0638
1453346100000,1099.751,1099.799,1099.542,1099.552,0.1161
1453346400000,1099.552,1099.652,1099.441,1099.551,0.0927
1453346700000,1099.589,1099.851,1099.541,1099.651,0.0541
1453347000000,1099.651,1099.688,1099.389,1099.441,0.0391
1453347300000,1099.441,1099.989,1099.438,1099.938,0.1038
1453347600000,1099.938,1099.951,1099.289,1099.289,0.1241
1453347900000,1099.338,1099.439,1099.189,1099.29,0.1294
1453348200000,1099.289,1099.751,1099.289,1099.751,0.0724
1453348500000,1099.71,1099.86,1099.541,1099.851,0.0755
1453348800000,1099.789,1099.852,1099.492,1099.528,0.061
1453349100000,1099.529,1100.508,1099.099,1100.458,0.2373
1453349400000,1100.458,1100.859,1100.258,1100.651,0.1269
1453349700000,1100.651,1101.44,1100.551,1101.251,0.136
1453350000000,1101.29,1101.558,1101.09,1101.09,0.2069
1453350300000,1101.058,1101.24,1100.641,1100.751,0.2104
1453350600000,1100.751,1101.352,1100.642,1101.29,0.1993
1453350900000,1101.289,1102,1101.228,1101.851,0.2103
1453351200000,1101.851,1102.07,1101.709,1101.919,0.2525
1453351500000,1101.92,1102.22,1101.82,1102.209,0.2074
1453351800000,1102.21,1102.658,1101.749,1102.051,0.1602
1453352100000,1102.009,1102.06,1101.841,1101.938,0.0992
1453352400000,1101.938,1102.518,1101.909,1102.518,0.2621
1453352700000,1102.518,1102.818,1102.418,1102.551,0.2108
1453353000000,1102.551,1103.051,1102.319,1102.918,0.1292
1453353300000,1102.92,1103.118,1102.468,1102.568,0.2657
1453353600000,1102.568,1102.851,1102.552,1102.569,0.1417
1453353900000,1102.541,1102.609,1102.029,1102.151,0.0904
1453354200000,1102.19,1102.268,1101.629,1101.8,0.3056
1453354500000,1101.799,1102.319,1101.642,1102.11,0.4494
1453354800000,1102.109,1102.19,1101.741,1101.852,0.3066
1453355100000,1101.852,1102.352,1101.641,1102.292,0.2148
1453355400000,1102.292,1103.019,1102.289,1103.019,0.3514
1453355700000,1103.019,1103.518,1102.951,1103.319,0.3821
1453356000000,1103.319,1103.319,1101.66,1101.73,0.3933
1453356300000,1101.729,1102.168,1101.479,1102.099,0.3705
1453356600000,1102.13,1102.352,1101.582,1102.351,0.1792
1453356900000,1102.351,1102.418,1101.66,1102.151,0.2593
1453357200000,1102.151,1102.352,1101.909,1102.241,0.0555
1453357500000,1102.351,1102.352,1102.041,1102.152,0.0871
1453357800000,1102.152,1102.251,1101.941,1101.952,0.0552
1453358100000,1101.952,1102.351,1101.942,1102.351,0.0861
1453358400000,1102.278,1102.852,1102.242,1102.751,0.0899
1453358700000,1102.778,1102.852,1102.541,1102.551,0.0891
1453359000000,1102.551,1102.851,1102.441,1102.598,0.0668
1453359300000,1102.598,1102.77,1102.438,1102.769,0.156
1453359600000,1102.77,1103.291,1102.489,1103.139,0.3775
1453359900000,1103.158,1103.792,1103.141,1103.791,0.3103
1453360200000,1103.791,1103.95,1103.438,1103.591,0.228
1453360500000,1103.591,1103.888,1103.529,1103.788,0.1483
1453360800000,1103.839,1104.188,1103.591,1103.78,0.2163
1453361100000,1103.741,1104.32,1103.611,1104.319,0.236
1453361400000,1104.33,1104.509,1103.689,1104.07,0.4949
1453361700000,1104.069,1104.16,1103.601,1104.028,0.1699
1453362000000,1104.01,1104.428,1102.779,1102.779,0.3566
1453362300000,1102.759,1103.649,1102.259,1103.588,0.2898
1453362600000,1103.588,1103.878,1103.079,1103.178,0.3321
1453362900000,1103.178,1103.649,1102.878,1102.899,0.1966
1453363200000,1102.89,1102.95,1101.578,1102.338,0.42
1453363500000,1102.338,1102.679,1101.049,1101.249,0.4715
1453363800000,1101.268,1101.409,1100.189,1100.289,0.434
1453364100000,1100.289,1100.788,1099.779,1099.82,0.3533
1453364400000,1099.788,1100.409,1099.459,1099.609,0.5552
1453364700000,1099.659,1100.058,1099.299,1099.358,0.3098
1453365000000,1099.31,1099.31,1098.591,1099.188,0.5407
1453365300000,1099.188,1099.188,1098.528,1098.969,0.5451
1453365600000,1098.969,1099.652,1098.901,1099.598,0.2084
1453365900000,1099.58,1100.178,1099.391,1099.658,0.345
1453366200000,1099.668,1100.189,1099.421,1100.189,0.3261
1453366500000,1100.189,1100.479,1099.989,1100.33,0.3401
1453366800000,1100.329,1100.889,1099.779,1100.889,0.3604
1453367100000,1100.889,1101.219,1100.292,1100.301,0.3739
1453367400000,1100.322,1100.722,1100.011,1100.211,0.1455
1453367700000,1100.218,1100.622,1099.702,1100.321,0.2018
1453368000000,1100.34,1100.422,1099.729,1099.791,0.1527
1453368300000,1099.828,1099.828,1099.018,1099.018,0.4555
1453368600000,1099.028,1099.308,1098.929,1099.202,0.4178
1453368900000,1099.209,1099.722,1098.972,1099.621,0.1937
1453369200000,1099.621,1099.722,1099.002,1099.269,0.1586
1453369500000,1099.249,1099.588,1098.922,1098.979,0.3151
1453369800000,1099.018,1099.309,1098.722,1099.309,0.2926
1453370100000,1099.309,1099.409,1098.688,1098.689,0.2892
1453370400000,1098.739,1099.119,1097.822,1098.508,0.321
1453370700000,1098.508,1098.508,1097.458,1098.058,0.2437
1453371000000,1098.058,1098.208,1097.738,1097.739,0.2696
1453371300000,1097.739,1097.838,1096.538,1096.912,0.2638
1453371600000,1096.891,1097.822,1096.631,1097.691,0.3931
1453371900000,1097.691,1097.698,1097.301,1097.508,0.3738
1453372200000,1097.489,1097.721,1096.369,1096.369,0.4038
1453372500000,1096.279,1097.258,1096.248,1097.138,0.3636
1453372800000,1097.148,1097.621,1096.901,1097.398,0.4865
1453373100000,1097.389,1098.099,1097.389,1097.861,0.3738
1453373400000,1097.861,1097.938,1097.501,1097.521,0.2936
1453373700000,1097.521,1097.522,1096.982,1097.322,0.2387
1453374000000,1097.322,1097.969,1097.221,1097.921,0.4057
1453374300000,1097.921,1098.021,1097.441,1097.721,0.3199
1453374600000,1097.728,1099.169,1097.641,1098.708,0.3956
1453374900000,1098.708,1099.689,1098.349,1099.359,0.635
1453375200000,1099.378,1099.822,1099.021,1099.822,0.3069
1453375500000,1099.822,1099.909,1099.221,1099.421,0.3304
1453375800000,1099.438,1099.438,1098.728,1099.308,0.458
1453376100000,1099.308,1099.912,1098.998,1099.909,0.2481
1453376400000,1099.909,1099.948,1099.639,1099.73,0.3437
1453376700000,1099.738,1100.029,1099.108,1099.208,0.4104
1453377000000,1099.208,1099.41,1099.208,1099.338,0.1973
1453377300000,1099.33,1099.64,1098.949,1099.259,0.3403
1453377600000,1099.249,1099.908,1099.09,1099.558,0.4021
1453377900000,1099.558,1100.43,1099.369,1100.429,0.3311
1453378200000,1100.43,1101.83,1100.302,1101.368,0.4965
1453378500000,1101.519,1102.019,1100.729,1101.938,0.5731
1453378800000,1101.939,1102.339,1101.419,1101.422,0.3725
1453379100000,1101.422,1101.45,1100.819,1101.069,0.2919
1453379400000,1101.082,1101.74,1100.929,1101.16,0.1982
1453379700000,1101.149,1101.49,1100.872,1101.268,0.3062
1453380000000,1101.269,1101.911,1101.149,1101.651,0.3593
1453380300000,1101.721,1102.11,1100.429,1100.899,0.3943
1453380600000,1100.879,1100.979,1100.138,1100.138,0.3313
1453380900000,1100.159,1100.578,1099.428,1099.698,0.3354
1453381200000,1099.698,1100.298,1099.431,1099.488,0.3565
1453381500000,1099.511,1100.468,1099.471,1100.059,0.3145
1453381800000,1100.009,1100.398,1098.28,1098.799,0.4154
1453382100000,1098.799,1098.799,1097.602,1097.949,0.4783
1453382400000,1097.998,1098.931,1097.811,1098.819,0.7324
1453382700000,1098.891,1099.118,1098.552,1098.978,0.5744
1453383000000,1098.978,1100.012,1096.401,1096.901,0.7957
1453383300000,1096.951,1097.001,1093.452,1095.563,1.1141
