timestamp,open,high,low,close,volume
1178649900000,684.401,684.749,684.172,684.585,0.0127
1178650200000,684.343,684.748,684.144,684.144,0.0137
1178650500000,684.205,684.827,684.131,684.281,0.0113
1178650800000,684.335,684.541,684.295,684.386,0.0208
1178651100000,684.366,684.79,684.34,684.699,0.0223
1178651400000,684.767,684.791,684.307,684.307,0.0044
1178651700000,684.387,684.866,684.314,684.827,0.0167
1178652000000,684.758,684.913,684.721,684.825,0.0118
1178652300000,684.843,685.016,684.27,684.475,0.0148
1178652600000,684.564,684.97,684.308,684.645,0.024
1178652900000,684.388,684.846,684.249,684.785,0.0131
1178653200000,684.765,684.894,684.722,684.839,0.0206
1178653500000,684.853,684.853,684.258,684.477,0.0203
1178653800000,684.723,684.741,684.182,684.597,0.0249
1178654100000,684.644,684.688,683.925,684.174,0.019
1178654400000,684.197,684.506,684.197,684.245,0.0154
1178654700000,684.275,684.549,684.262,684.275,0.0139
1178655000000,684.283,684.785,684.259,684.65,0.011
1178655300000,684.681,684.74,684.313,684.721,0.0214
1178655600000,684.789,684.803,684.276,684.378,0.0117
1178655900000,684.6,684.939,684.327,684.389,0.0203
1178656200000,684.453,684.863,684.421,684.603,0.0111
1178656500000,684.569,684.757,684.569,684.693,0.0114
1178656800000,684.634,685.08,684.59,685.03,0.0079
1178657400000,684.999,685.13,684.915,684.935,0.0089
1178657700000,684.895,685.131,684.745,684.941,0.0094
1178658000000,684.834,685.09,684.74,684.979,0.0135
1178658300000,684.889,685.174,684.712,685.114,0.0113
1178658600000,685.094,685.134,684.568,684.767,0.0093
1178658900000,684.871,684.871,684.481,684.609,0.0077
1178659500000,684.607,684.634,684.453,684.556,0.0032
1178659800000,684.631,684.639,684.536,684.639,0.0037
1178660100000,684.616,684.635,684.528,684.604,0.0074
1178660700000,684.622,684.665,684.503,684.561,0.0205
1178661000000,684.608,684.637,684.453,684.557,0.0037
1178661600000,684.604,684.739,684.372,684.401,0.0176
1178661900000,684.546,684.829,684.449,684.829,0.0072
1178662200000,684.84,684.941,684.743,684.783,0.0093
1178662500000,684.64,684.831,684.368,684.815,0.0137
1178662800000,684.734,684.779,684.305,684.42,0.0155
1178663100000,684.345,684.467,684.325,684.467,0.0076
1178663400000,684.595,684.745,684.563,684.699,0.0142
1178663700000,684.723,684.731,684.457,684.645,0.0143
1178664000000,684.655,685.12,684.597,685.099,0.0168
1178664300000,685.094,685.094,684.524,684.619,0.0085
1178664600000,684.622,684.915,684.418,684.817,0.0193
1178664900000,684.936,684.971,684.815,684.873,0.0118
1178665200000,684.896,684.931,684.657,684.734,0.0102
1178665500000,684.822,685.494,684.618,685.493,0.0193
1178665800000,685.358,685.569,685.045,685.514,0.0192
1178666100000,685.591,685.631,685.157,685.494,0.0203
1178666400000,685.399,685.399,684.966,685.301,0.0129
1178666700000,685.204,685.305,684.849,685.005,0.0222
1178667000000,684.923,684.923,684.313,684.604,0.018
1178667300000,684.62,684.666,684.123,684.388,0.0129
1178667600000,684.395,684.684,684.395,684.655,0.0193
1178667900000,684.709,684.71,684.183,684.437,0.0124
1178668200000,684.649,685.12,684.548,685.12,0.0194
1178668500000,685.11,685.296,684.696,685.179,0.0258
1178668800000,685.205,685.316,684.697,684.916,0.0243
1178669100000,685.128,685.411,685.086,685.19,0.0156
1178669400000,685.281,685.423,684.462,684.809,0.0217
1178669700000,684.754,684.754,684.244,684.286,0.018
1178670000000,684.285,684.737,684.229,684.51,0.017
1178670300000,684.656,684.886,684.429,684.459,0.0176
1178670600000,684.289,684.765,684.103,684.504,0.0168
1178670900000,684.591,684.647,684.198,684.476,0.0166
1178671200000,684.493,684.891,684.37,684.387,0.015
1178671500000,684.273,684.704,684.131,684.131,0.0169
1178671800000,684.289,684.539,683.994,684.219,0.0194
1178672100000,684.26,684.509,684.124,684.158,0.0155
1178672400000,684.06,684.83,684.042,684.83,0.0142
1178672700000,684.714,684.867,684.465,684.781,0.0197
1178673000000,684.93,684.93,684.435,684.882,0.0147
1178673300000,684.843,685.071,684.654,684.798,0.0156
1178673600000,684.753,684.97,684.478,684.786,0.0213
1178673900000,685.004,685.226,684.735,684.798,0.0174
1178674200000,684.747,684.983,684.601,684.791,0.0119
1178674500000,684.79,684.996,684.55,684.659,0.0188
1178674800000,684.54,685.124,684.54,684.965,0.0158
1178675100000,684.985,684.985,684.393,684.56,0.0139
1178675400000,684.767,685.222,684.539,684.651,0.0115
1178675700000,684.438,684.823,684.324,684.684,0.0143
1178676000000,684.642,684.768,684.571,684.768,0.0078
1178676300000,684.782,684.898,684.147,684.298,0.0082
1178676600000,684.247,684.97,684.222,684.97,0.0185
1178676900000,684.943,684.943,684.635,684.644,0.0036
1178677200000,684.729,685.054,684.644,684.65,0.0155
1178677500000,684.768,685.15,684.759,685.15,0.0112
1178677800000,685.026,685.1,684.676,684.944,0.0169
1178678100000,684.998,685.045,684.523,684.795,0.0141
1178678400000,685.036,685.112,684.612,684.884,0.0091
1178678700000,684.728,685.017,684.564,684.589,0.0179
1178679000000,684.655,685.021,684.655,684.742,0.0104
1178679300000,684.794,684.947,684.794,684.9,0.0077
1178679600000,684.826,685.014,684.571,684.637,0.017
1178679900000,684.601,685.12,684.601,684.855,0.0081
1178680200000,684.585,684.585,684.349,684.418,0.0026
1178680500000,684.52,684.72,684.52,684.585,0.0086
1178680800000,684.495,685.135,684.422,685.11,0.0203
1178681100000,684.934,685.018,684.733,684.981,0.007
1178681400000,685.216,685.446,684.571,685.008,0.0239
1178681700000,684.962,685.137,684.597,684.919,0.0153
1178682000000,685.043,685.438,684.763,685.326,0.0278
1178682300000,685.235,685.373,684.883,685.002,0.0125
1178682600000,685.012,685.408,684.968,685.152,0.0142
1178682900000,684.888,685.66,684.736,685.484,0.0293
1178683200000,685.438,685.836,685.209,685.548,0.0286
1178683500000,685.374,685.93,685.304,685.906,0.0304
1178683800000,685.79,686.16,685.563,685.819,0.0315
1178684100000,685.984,686.113,685.512,685.635,0.0228
1178684400000,685.758,685.92,685.312,685.549,0.0234
1178684700000,685.687,685.753,685.235,685.691,0.0247
1178685000000,685.617,685.98,685.388,685.46,0.0332
1178685300000,685.712,686.028,685.191,685.469,0.0202
1178685600000,685.678,685.94,685.478,685.582,0.0202
1178685900000,685.473,685.844,685.337,685.337,0.0156
1178686200000,685.234,685.887,685.147,685.517,0.0218
1178686500000,685.492,685.968,685.344,685.441,0.0314
1178686800000,685.611,685.79,685.11,685.193,0.0152
1178687100000,684.931,684.981,684.579,684.765,0.0127
1178687400000,684.961,685.28,684.725,684.926,0.0196
1178687700000,684.917,685.273,684.917,685.223,0.0219
1178688000000,685.238,685.283,684.827,684.96,0.0171
1178688300000,684.992,685.158,684.735,685.107,0.015
1178688600000,685.248,685.259,684.723,684.919,0.0187
1178688900000,684.96,685.42,684.808,685.244,0.0176
1178689200000,685.162,685.162,684.577,684.577,0.0232
1178689500000,684.649,684.98,684.631,684.655,0.0234
1178689800000,684.758,685.199,684.672,684.917,0.0221
1178690100000,685.018,685.033,684.608,684.953,0.0211
1178690400000,684.904,685.272,684.598,684.923,0.0211
1178690700000,684.94,684.942,684.505,684.738,0.0193
1178691000000,684.943,685.068,684.708,685,0.0247
1178691300000,685.138,685.472,684.922,685.155,0.0227
1178691600000,685.378,685.684,685.24,685.652,0.0236
1178691900000,685.802,686.027,685.38,685.722,0.0217
1178692200000,685.761,685.807,685.32,685.32,0.0247
1178692500000,685.427,685.655,685.055,685.655,0.0178
1178692800000,685.634,685.72,684.898,685.102,0.0243
1178693100000,685.043,685.317,684.674,684.994,0.0202
1178693400000,685.223,685.42,684.766,684.929,0.029
1178693700000,685.08,685.407,684.594,684.947,0.0215
1178694000000,685.05,685.355,684.877,685.345,0.0282
1178694300000,685.372,685.457,685.004,685.004,0.0278
1178694600000,685.023,685.457,685.015,685.054,0.0256
1178694900000,685.202,685.282,684.734,685.01,0.0291
1178695200000,685.026,685.341,684.728,685.172,0.0255
1178695500000,685.072,685.269,684.836,685.144,0.0237
1178695800000,684.984,685.425,684.855,685.047,0.025
1178696100000,685.203,685.357,684.934,685.22,0.0249
1178696400000,685.307,685.317,684.67,685.16,0.0258
1178696700000,684.971,685.184,684.654,684.943,0.0259
1178697000000,685.002,685.295,684.667,684.91,0.028
1178697300000,685.135,685.273,684.562,684.919,0.0266
1178697600000,684.961,685.124,684.729,684.974,0.0255
1178697900000,684.954,685.289,684.704,684.879,0.0242
1178698200000,684.846,685.029,684.318,684.318,0.0221
1178698500000,684.424,684.866,684.424,684.538,0.0242
1178698800000,684.748,684.941,684.371,684.394,0.0225
1178699100000,684.503,684.899,684.432,684.76,0.0255
1178699400000,684.741,685.123,684.598,684.847,0.0298
1178699700000,684.811,685.026,684.473,685.026,0.0285
1178700000000,684.849,684.979,684.594,684.736,0.0244
1178700300000,684.883,685.648,684.78,685.277,0.0262
1178700600000,685.397,686.17,685.377,685.877,0.0236
1178700900000,685.988,686.264,685.666,685.871,0.0234
1178701200000,685.815,685.981,685.559,685.787,0.0228
1178701500000,685.63,685.864,685.385,685.652,0.021
1178701800000,685.675,685.714,685.262,685.493,0.018
1178702100000,685.492,685.784,685.297,685.752,0.0195
1178702400000,685.807,685.929,685.359,685.722,0.0238
1178702700000,685.792,686.148,685.622,685.878,0.0211
1178703000000,685.936,686.092,685.533,686.09,0.0236
1178703300000,685.851,686.305,685.746,686.061,0.0236
1178703600000,686.133,686.133,685.659,685.889,0.0216
1178703900000,685.579,685.759,684.872,685.518,0.0189
1178704200000,685.471,685.647,685.225,685.312,0.0205
1178704500000,685.311,685.689,685.208,685.593,0.0211
1178704800000,685.599,685.731,685.313,685.313,0.0235
1178705100000,685.371,685.649,685.098,685.233,0.022
1178705400000,685.397,685.444,684.897,685.129,0.0278
1178705700000,685.212,685.656,685.103,685.374,0.0206
1178706000000,685.505,685.601,684.851,684.851,0.0206
1178706300000,684.918,685.366,684.918,685.11,0.0199
1178706600000,684.934,685.331,684.788,684.924,0.0189
1178706900000,684.945,685.598,684.872,685.142,0.031
1178707200000,685.252,685.289,684.606,684.845,0.0191
1178707500000,685.041,685.219,684.711,685.054,0.0197
1178707800000,685.127,685.336,684.902,685.179,0.0205
1178708100000,685.254,685.254,684.699,685.028,0.022
1178708400000,684.995,685.042,684.654,684.911,0.0208
1178708700000,684.968,684.968,684.396,684.396,0.0226
1178709000000,684.612,685.12,684.604,684.862,0.0289
1178709300000,684.813,685.169,684.62,684.62,0.0234
1178709600000,684.528,685.348,684.528,685.084,0.0506
1178709900000,685.008,685.571,684.745,685.534,0.0209
1178710200000,685.464,685.6,684.799,685.193,0.0235
1178710500000,685.188,685.351,684.787,684.787,0.0218
1178710800000,684.831,685.479,684.544,684.715,0.0221
1178711100000,684.759,685.155,684.634,684.933,0.0236
1178711400000,684.829,684.966,684.174,684.407,0.0234
1178711700000,684.432,684.599,684.084,684.465,0.0188
1178712000000,684.513,684.624,684.011,684.251,0.0242
1178712300000,684.273,684.669,684.175,684.591,0.0309
1178712600000,684.451,684.451,683.823,684.141,0.0281
1178712900000,684.177,684.517,683.956,684.345,0.0233
1178713200000,684.212,684.373,683.22,683.773,0.0248
1178713500000,683.795,683.946,682.993,683.872,0.0251
1178713800000,683.738,683.738,682.925,683.445,0.0228
1178714100000,683.267,683.267,682.685,683.07,0.0259
1178714400000,682.874,682.944,682.143,682.662,0.0266
1178714700000,682.737,683.045,682.39,682.785,0.0271
1178715000000,682.797,683.046,682.614,682.716,0.0246
1178715300000,682.894,683.423,682.763,683.151,0.0235
1178715600000,683.22,683.22,682.659,683.05,0.0249
1178715900000,682.929,682.929,681.876,682.567,0.0194
1178716200000,682.412,683.121,681.991,683.121,0.0244
1178716500000,683.052,683.23,681.786,681.944,0.022
1178716800000,682.004,682.6,681.959,682.482,0.0221
1178717100000,682.515,682.888,682.177,682.743,0.024
1178717400000,682.822,682.848,682.426,682.677,0.022
1178717700000,682.725,683.691,682.538,683.614,0.0209
1178718000000,683.824,684.053,683.413,683.546,0.025
1178718300000,683.569,683.864,683.202,683.81,0.0225
1178718600000,683.664,683.664,682.865,683.335,0.0243
1178718900000,683.229,683.333,682.694,683.169,0.0251
1178719200000,683.266,683.266,682.681,682.883,0.0193
1178719500000,682.806,683.19,682.544,683.19,0.0215
1178719800000,683.228,683.776,682.549,683.776,0.0223
1178720100000,683.664,684.175,683.491,683.846,0.0223
1178720400000,683.906,684.267,683.667,684.118,0.0204
1178720700000,684.271,684.271,683.198,683.499,0.0179
1178721000000,683.263,683.659,682.685,682.912,0.0182
1178721300000,682.727,683.167,682.334,682.917,0.0235
1178721600000,682.838,683.492,682.786,683.492,0.0239
1178721900000,683.528,683.528,682.78,683.007,0.0201
1178722200000,683.081,683.237,682.515,683.194,0.0209
1178722500000,683.118,683.122,682.489,682.734,0.0229
1178722800000,682.97,683.047,682.583,682.77,0.0233
1178723100000,682.85,683.052,682.405,682.943,0.0214
1178723400000,682.928,683.071,682.453,682.902,0.0239
1178723700000,682.71,682.788,681.793,681.978,0.0219
1178724000000,681.872,681.872,680.486,681.287,0.0246
1178724300000,681.19,681.313,680.608,681.061,0.0208
1178724600000,680.925,681.135,680.555,680.563,0.0218
1178724900000,680.322,680.465,678.289,678.919,0.0211
1178725200000,678.806,678.806,676.852,677.03,0.0216
1178725500000,677.121,677.412,675.693,676.613,0.0273
1178725800000,676.58,676.788,675.588,676.7,0.0197
1178726100000,676.912,678.458,676.736,678.137,0.0216
1178726400000,678.064,678.555,677.71,678.555,0.0242
1178726700000,678.579,679.046,678.423,678.542,0.0218
1178727000000,678.753,679.097,678.418,678.712,0.024
1178727300000,678.672,678.754,677.913,678.257,0.0242
1178727600000,678.167,678.773,677.922,678.575,0.0269
1178727900000,678.554,679.045,678.297,678.543,0.0208
1178728200000,678.594,678.918,678.302,678.516,0.0195
1178728500000,678.506,679.021,678.197,678.744,0.0251
1178728800000,678.778,679.286,678.527,679.286,0.0248
1178729100000,679.22,679.225,678.439,678.828,0.0263
1178729400000,678.748,679.797,678.671,679.797,0.0227
1178729700000,679.772,680.162,679.279,680.162,0.0232
1178730000000,680.168,680.55,679.723,680.491,0.0286
1178730300000,680.371,680.576,680.087,680.459,0.021
1178730600000,680.561,680.641,679.842,679.861,0.026
1178730900000,679.925,680.157,679.636,679.636,0.0226
1178731200000,679.538,680.007,679.075,679.77,0.0278
1178731500000,679.787,680.532,679.727,680.026,0.0286
1178731800000,680.062,680.218,679.527,680.163,0.0211
1178732100000,680.099,680.474,679.886,680.474,0.0197
1178732400000,680.516,680.535,680.015,680.423,0.0201
1178732700000,680.281,680.635,679.896,680.114,0.0272
1178733000000,680.107,680.447,679.722,680.447,0.0288
1178733300000,680.392,680.544,679.94,680.076,0.0203
1178733600000,680.013,680.367,679.896,680.179,0.0227
1178733900000,680.133,680.133,679.172,679.299,0.0198
1178734200000,679.242,679.481,679.01,679.112,0.0206
1178734500000,679.31,679.459,677.883,678.35,0.0205
1178734800000,678.315,679.541,678.307,679.263,0.024
1178735100000,679.31,679.764,678.831,679.711,0.0217
1178735400000,679.785,679.949,679.338,679.72,0.0227
1178735700000,679.671,679.97,679.357,679.491,0.0199
1178736000000,679.378,679.65,679.089,679.635,0.0189
1178736300000,679.571,679.676,679.083,679.341,0.02
1178736600000,679.441,679.597,679.107,679.558,0.0189
1178736900000,679.613,679.915,679.507,679.915,0.0188
1178737200000,679.838,680,679.604,679.91,0.022
1178737500000,680.024,680.193,679.339,680.091,0.0208
1178737800000,680.027,680.206,679.571,680.024,0.0159
1178738100000,679.985,680.478,679.701,680.443,0.0141
1178738400000,680.482,680.535,679.942,679.998,0.0189
1178738700000,680.085,680.135,679.677,679.739,0.0113
1178739000000,679.875,680.088,679.53,679.968,0.0137
1178739300000,679.944,680.042,679.65,679.852,0.02
1178739600000,679.921,680.011,679.838,679.918,0.0064
1178739900000,679.862,680.059,679.438,679.634,0.0226
1178740200000,679.822,680.234,679.822,680.033,0.0189
1178740500000,680.079,680.147,679.688,679.718,0.0208
1178740800000,679.938,680.139,679.527,680.135,0.0216
1178741100000,680.349,680.445,679.722,679.823,0.0208
1178741400000,679.959,680.333,679.935,680.265,0.009
1178741700000,680.284,680.429,679.849,680.031,0.0167
1178742000000,680.098,680.227,679.967,680.171,0.0154
1178742300000,680.11,680.259,679.637,679.931,0.0218
1178742600000,679.984,680.122,679.439,679.547,0.0165
1178742900000,679.688,680.046,679.651,680.005,0.0147
1178743200000,679.954,680.073,679.932,679.947,0.0025
1178743500000,679.959,680.011,679.901,679.901,0.0059
1178743800000,679.954,680.172,679.833,679.833,0.0155
1178744100000,679.836,680.124,679.668,680.036,0.0137
1178744400000,679.87,679.87,679.5,679.569,0.0054
1178744700000,679.561,680.155,679.561,679.988,0.0115
1178745000000,679.658,680.245,679.549,679.961,0.02
1178745300000,679.861,679.911,679.798,679.819,0.0091
1178745600000,679.85,679.949,679.777,679.86,0.0138
1178745900000,679.85,679.927,679.793,679.857,0.0168
1178746200000,679.859,679.891,679.715,679.864,0.0041
1178746500000,679.833,679.939,679.802,679.812,0.012
1178746800000,679.801,679.881,679.751,679.881,0.008
1178747100000,679.824,679.978,679.781,679.781,0.0153
1178747400000,679.767,679.934,679.764,679.776,0.0156
1178747700000,679.784,679.909,679.784,679.909,0.0014
1178748000000,679.779,679.992,679.749,679.992,0.0161
1178748300000,680.189,680.333,679.865,680.196,0.0142
1178748600000,680.156,680.344,679.562,679.863,0.0185
1178748900000,679.887,680.07,679.767,679.98,0.0173
1178749200000,679.955,680.072,679.777,680.038,0.0154
1178749500000,680.038,680.12,679.937,679.988,0.0144
1178749800000,679.95,680.057,679.515,679.686,0.0127
1178750100000,679.773,679.948,679.509,679.948,0.006
1178750400000,680.012,680.02,679.877,680.02,0.0069
1178750700000,679.919,679.995,679.887,679.916,0.0051
1178751000000,680.058,680.058,679.422,679.778,0.0111
1178751300000,679.649,680.11,679.347,679.602,0.0218
1178751600000,679.889,680.087,679.548,679.813,0.0186
1178751900000,679.876,680.162,679.523,680,0.0275
1178752200000,680.093,680.119,679.97,680.032,0.0138
1178752500000,680.018,680.091,679.94,680.062,0.017
1178752800000,680.088,680.346,679.934,680.273,0.0204
