timestamp,open,high,low,close,volume
1593987300000,1773.618,1773.668,1773.488,1773.628,0.0237
1593987600000,1773.608,1774.058,1773.588,1773.925,0.0429
1593987900000,1773.935,1774.335,1773.685,1774.255,0.0481
1593988200000,1774.275,1774.795,1774.255,1774.475,0.0661
1593988500000,1774.485,1774.635,1774.065,1774.615,0.0566
1593988800000,1774.625,1774.655,1774.325,1774.455,0.047
1593989100000,1774.415,1774.705,1774.325,1774.705,0.0481
1593989400000,1774.685,1774.815,1774.615,1774.685,0.0407
1593989700000,1774.675,1774.705,1774.218,1774.228,0.0271
1593990000000,1774.298,1774.428,1773.808,1773.898,0.0207
1593990300000,1773.898,1774.008,1773.328,1773.608,0.0363
1593990600000,1773.598,1775.558,1773.598,1775.388,0.0741
1593990900000,1775.368,1775.678,1774.778,1774.918,0.0239
1593991200000,1774.818,1775.028,1774.768,1774.988,0.0139
1593991500000,1774.878,1775.098,1774.758,1775.098,0.0222
1593991800000,1775.055,1775.418,1774.895,1775.178,0.0202
1593992100000,1775.178,1775.398,1775.088,1775.228,0.0233
1593992400000,1775.168,1775.418,1775.108,1775.258,0.0411
1593992700000,1775.258,1775.968,1775.168,1775.578,0.0485
1593993000000,1775.588,1775.788,1775.278,1775.458,0.0385
1593993300000,1775.468,1775.468,1775.198,1775.258,0.0307
1593993600000,1775.255,1775.665,1774.965,1775.365,0.0514
1593993900000,1775.385,1776.358,1775.165,1776.238,0.0808
1593994200000,1776.208,1776.768,1775.898,1776.258,0.1038
1593994500000,1776.258,1776.308,1775.988,1776.228,0.0197
1593994800000,1776.228,1776.248,1775.898,1775.898,0.0171
1593995100000,1775.918,1776.128,1775.828,1775.828,0.0519
1593995400000,1775.828,1775.968,1775.218,1775.608,0.0404
1593995700000,1775.608,1775.815,1775.418,1775.505,0.0657
1593996000000,1775.535,1775.978,1775.515,1775.868,0.0416
1593996300000,1775.868,1775.898,1775.615,1775.765,0.0379
1593996600000,1775.738,1776.008,1775.668,1775.668,0.0331
1593996900000,1775.668,1775.668,1775.515,1775.638,0.0105
1593997200000,1775.638,1776.205,1774.985,1775.308,0.1063
1593997500000,1775.248,1775.348,1774.418,1774.858,0.0583
1593997800000,1774.892,1774.898,1773.985,1774.476,0.0881
1593998100000,1774.488,1774.488,1774.488,1774.488,0.0193
1593998400000,1774.488,1774.728,1774.441,1774.458,0.0624
1593998700000,1774.458,1774.988,1774.458,1774.868,0.0905
1593999000000,1774.898,1774.948,1773.548,1773.798,0.1481
1593999300000,1773.788,1773.948,1773.2,1773.778,0.1568
1593999600000,1773.808,1774.325,1772.298,1772.298,0.1952
1593999900000,1772.298,1772.488,1771.625,1772.208,0.2096
1594000200000,1772.208,1772.865,1771.408,1772.575,0.2523
1594000500000,1772.575,1772.985,1772.358,1772.658,0.2043
1594000800000,1772.608,1772.798,1771.285,1771.538,0.1656
1594001100000,1771.468,1771.658,1769.818,1770.898,0.2519
1594001400000,1770.898,1772.238,1770.658,1771.918,0.1718
1594001700000,1771.838,1772.778,1771.675,1772.458,0.1248
1594002000000,1772.455,1772.838,1772.438,1772.838,0.0851
1594002300000,1772.798,1772.928,1772.588,1772.828,0.0535
1594002600000,1772.918,1773.028,1772.238,1772.368,0.0765
1594002900000,1772.368,1772.518,1771.958,1772.448,0.0923
1594003200000,1772.448,1773.798,1772.118,1773.558,0.1944
1594003500000,1773.558,1774.258,1773.265,1773.608,0.0642
1594003800000,1773.553,1773.608,1773.215,1773.495,0.0278
1594004100000,1773.445,1774.085,1773.445,1773.768,0.1094
1594004400000,1773.768,1774.148,1773.768,1773.918,0.0779
1594004700000,1773.902,1774.268,1773.735,1774.078,0.0533
1594005000000,1774.078,1774.248,1773.665,1773.898,0.0262
1594005300000,1773.898,1773.898,1773.708,1773.778,0.0156
1594005600000,1773.778,1773.908,1773.625,1773.845,0.0275
1594005900000,1773.85,1773.86,1773.548,1773.728,0.0084
1594006200000,1773.665,1773.665,1773.088,1773.33,0.0671
1594006500000,1773.158,1773.418,1772.988,1773.038,0.0475
1594006800000,1773.028,1773.028,1772.775,1772.848,0.0489
1594007100000,1772.825,1772.858,1772.108,1772.51,0.1599
1594007400000,1772.495,1772.858,1772.308,1772.458,0.0354
1594007700000,1772.458,1772.458,1771.898,1772.048,0.0338
1594008000000,1772.048,1772.268,1771.848,1772.148,0.0293
1594008300000,1772.148,1772.248,1771.945,1772.148,0.0205
1594008600000,1772.148,1772.178,1771.965,1772.028,0.0211
1594008900000,1772.028,1772.028,1771.945,1772.028,0.0131
1594009200000,1772.028,1772.028,1771.365,1771.918,0.0334
1594009500000,1771.908,1772.528,1771.828,1772.135,0.0845
1594009800000,1772.106,1772.238,1771.928,1772.198,0.0217
1594010100000,1772.198,1772.738,1772.198,1772.568,0.0944
1594010400000,1772.568,1773.008,1772.568,1772.748,0.0889
1594010700000,1772.748,1773.048,1772.665,1773.048,0.029
1594011000000,1773.058,1773.318,1772.838,1772.888,0.0669
1594011300000,1772.888,1773.285,1772.338,1772.358,0.0659
1594011600000,1772.368,1772.825,1772.338,1772.605,0.1277
1594011900000,1772.625,1773.515,1772.625,1773.248,0.0678
1594012200000,1773.248,1773.338,1773.248,1773.248,0.0287
1594012500000,1773.248,1773.258,1772.918,1772.918,0.0172
1594012800000,1772.918,1772.918,1772.638,1772.848,0.0265
1594013100000,1772.848,1773.155,1772.848,1773.155,0.0622
1594013400000,1773.165,1773.648,1772.205,1772.845,0.1126
1594013700000,1772.845,1773.495,1772.548,1773.358,0.1487
1594014000000,1773.358,1773.708,1773.158,1773.358,0.1045
1594014300000,1773.338,1773.438,1772.718,1772.868,0.1152
1594014600000,1772.818,1773.108,1772.648,1772.648,0.1252
1594014900000,1772.688,1773.208,1772.648,1772.798,0.1289
1594015200000,1772.795,1773.885,1772.128,1773.445,0.2172
1594015500000,1773.435,1775.098,1772.708,1774.205,0.2479
1594015800000,1774.205,1774.365,1773.478,1773.598,0.1696
1594016100000,1773.698,1774.898,1773.648,1774.558,0.1637
1594016400000,1774.588,1774.848,1773.955,1774.458,0.135
1594016700000,1774.428,1775.265,1774.418,1775.065,0.19
1594017000000,1775.065,1776.125,1775.065,1775.808,0.1739
1594017300000,1775.768,1776.165,1774.975,1776.105,0.1259
1594017600000,1776.065,1776.785,1776.065,1776.225,0.3247
1594017900000,1776.215,1776.575,1775.438,1775.438,0.1864
1594018200000,1775.448,1776.378,1775.385,1776.238,0.2189
1594018500000,1776.268,1776.695,1775.628,1776.595,0.2195
1594018800000,1776.585,1777.275,1775.505,1777.045,0.2936
1594019100000,1777.065,1777.085,1776.135,1776.485,0.1618
1594019400000,1776.515,1777.598,1776.385,1776.508,0.2168
1594019700000,1776.518,1776.835,1776.048,1776.538,0.1991
1594020000000,1776.468,1777.285,1776.068,1776.768,0.173
1594020300000,1776.768,1776.788,1775.675,1776.595,0.1643
1594020600000,1776.698,1777.798,1776.698,1777.598,0.2691
1594020900000,1777.598,1777.598,1776.395,1776.435,0.1825
1594021200000,1776.445,1776.825,1776.098,1776.398,0.1979
1594021500000,1776.398,1776.915,1776.188,1776.238,0.1336
1594021800000,1776.238,1776.505,1775.525,1776.485,0.197
1594022100000,1776.475,1776.695,1775.718,1775.935,0.1343
1594022400000,1775.938,1776.445,1775.938,1776.235,0.1166
1594022700000,1776.235,1776.545,1775.865,1776.385,0.1476
1594023000000,1776.385,1776.545,1775.758,1775.898,0.1721
1594023300000,1775.908,1776.248,1774.918,1775.288,0.1791
1594023600000,1775.278,1776.315,1775.145,1776.305,0.1671
1594023900000,1776.318,1776.598,1775.515,1775.865,0.1877
1594024200000,1775.865,1777.028,1775.855,1776.715,0.1751
1594024500000,1776.715,1777.625,1776.215,1776.758,0.1752
1594024800000,1776.738,1777.368,1776.655,1777.018,0.1287
1594025100000,1777.018,1777.735,1776.675,1776.708,0.247
1594025400000,1776.688,1776.968,1775.545,1775.615,0.1606
1594025700000,1775.615,1777.015,1775.585,1776.708,1.1173
1594026000000,1776.678,1777.765,1776.618,1777.725,2.5122
1594026300000,1777.698,1778.758,1777.458,1777.708,0.8157
1594026600000,1777.618,1777.618,1776.698,1777.148,0.2635
1594026900000,1777.108,1777.188,1776.678,1776.968,0.2694
1594027200000,1776.988,1777.478,1776.988,1777.218,0.0863
1594027500000,1777.128,1777.528,1777.018,1777.198,0.12
1594027800000,1777.198,1777.318,1774.748,1775.635,0.2544
1594028100000,1775.615,1775.885,1775.088,1775.855,0.1753
1594028400000,1775.835,1776.468,1775.748,1775.788,0.146
1594028700000,1775.788,1775.798,1775.298,1775.665,0.1826
1594029000000,1775.645,1775.928,1774.365,1774.605,0.229
1594029300000,1774.615,1775.305,1774.355,1775.195,0.1558
1594029600000,1775.215,1775.365,1774.175,1774.858,0.2193
1594029900000,1774.888,1775.408,1774.088,1774.808,0.1203
1594030200000,1774.785,1774.945,1774.365,1774.845,0.1162
1594030500000,1774.835,1775.005,1774.025,1774.708,0.1692
1594030800000,1774.768,1775.348,1774.708,1775.098,0.1646
1594031100000,1775.128,1775.528,1774.888,1775.098,0.1693
1594031400000,1775.078,1775.708,1774.698,1774.958,0.0884
1594031700000,1775.048,1775.645,1774.985,1775.295,0.1144
1594032000000,1775.335,1775.925,1775.105,1775.495,0.111
1594032300000,1775.515,1775.848,1775.195,1775.725,0.1525
1594032600000,1775.788,1776.188,1775.028,1775.255,0.1421
1594032900000,1775.275,1775.935,1775.215,1775.728,0.1391
1594033200000,1775.778,1776.265,1775.648,1776.015,0.1744
1594033500000,1776.015,1776.465,1775.548,1776.048,0.0945
1594033800000,1776.048,1776.808,1775.948,1776.718,0.0468
1594034100000,1776.718,1777.378,1776.718,1776.965,0.1132
1594034400000,1777.058,1777.358,1776.795,1777.035,0.1228
1594034700000,1777.065,1777.225,1775.748,1776.405,0.1961
1594035000000,1776.395,1777.108,1776.395,1776.948,0.1146
1594035300000,1776.918,1777.378,1776.688,1777.378,0.144
1594035600000,1777.348,1777.348,1776.825,1777.055,0.075
1594035900000,1777.048,1778.255,1777.015,1778.105,0.1469
1594036200000,1778.145,1779.515,1778.125,1779.058,0.2938
1594036500000,1779.048,1779.548,1778.575,1779.218,0.2494
1594036800000,1779.228,1779.798,1777.205,1778.075,0.2525
1594037100000,1778.098,1779.745,1778.065,1779.298,0.2159
1594037400000,1779.298,1781.128,1778.605,1780.705,0.2564
1594037700000,1780.688,1783.038,1780.688,1782.358,0.3815
1594038000000,1782.358,1782.498,1781.198,1782.498,0.2752
1594038300000,1782.498,1783.085,1782.108,1782.648,0.3011
1594038600000,1782.748,1783.548,1782.408,1783.448,0.3541
1594038900000,1783.408,1784.668,1783.248,1783.675,0.338
1594039200000,1783.675,1785.298,1783.518,1784.438,0.369
1594039500000,1784.348,1784.878,1783.175,1783.295,0.2817
1594039800000,1783.335,1783.578,1782.578,1782.635,0.2236
1594040100000,1782.618,1783.358,1782.405,1783.208,0.2696
1594040400000,1783.065,1785.538,1782.265,1784.475,0.4594
1594040700000,1784.445,1784.778,1783.305,1784.255,0.3501
1594041000000,1784.305,1785.335,1783.535,1783.675,0.4216
1594041300000,1783.708,1785.428,1782.875,1785.318,0.2542
1594041600000,1785.318,1785.318,1784.048,1784.628,0.2408
1594041900000,1784.668,1785.605,1784.398,1785.495,0.2857
1594042200000,1785.538,1786.645,1783.665,1784.248,0.5483
1594042500000,1784.248,1785.818,1783.678,1785.508,0.5241
1594042800000,1785.458,1786.905,1785.258,1785.578,0.3863
1594043100000,1785.548,1786.838,1785.268,1786.508,0.4401
1594043400000,1786.508,1786.628,1784.575,1785.065,0.5656
1594043700000,1785.075,1785.245,1783.318,1784.198,0.5208
1594044000000,1784.198,1786.218,1782.025,1784.628,0.6228
1594044300000,1784.648,1785.498,1783.735,1783.795,0.3308
1594044600000,1783.785,1784.048,1780.748,1782.028,0.8573
1594044900000,1781.998,1781.998,1779.525,1780.655,0.7805
1594045200000,1780.758,1781.298,1779.028,1781.028,0.505
1594045500000,1781.028,1781.888,1780.018,1780.168,0.3655
1594045800000,1780.178,1783.108,1779.928,1782.035,0.4378
1594046100000,1782.035,1783.228,1781.788,1782.868,0.4852
1594046400000,1782.875,1783.618,1782.218,1782.988,0.3485
1594046700000,1783.008,1783.108,1781.998,1782.708,0.3622
1594047000000,1782.708,1783.558,1782.378,1782.918,0.2601
1594047300000,1782.918,1783.568,1782.108,1782.188,0.4102
1594047600000,1782.188,1782.838,1782.158,1782.528,0.3237
1594047900000,1782.528,1782.768,1781.238,1781.958,0.4813
1594048200000,1781.958,1783.188,1781.648,1783.068,0.3178
1594048500000,1783.068,1783.768,1782.928,1783.178,0.2994
1594048800000,1783.198,1784.408,1782.388,1784.195,0.2755
1594049100000,1784.195,1785.165,1784.108,1784.795,0.3726
1594049400000,1784.805,1784.995,1783.778,1784.038,0.3056
1594049700000,1784.028,1784.178,1783.498,1783.748,0.1437
1594050000000,1783.778,1783.878,1782.278,1783.208,0.3421
1594050300000,1783.208,1783.688,1782.998,1783.558,0.3348
1594050600000,1783.558,1784.828,1783.378,1784.218,0.3014
1594050900000,1784.258,1784.268,1783.448,1783.578,0.2828
1594051200000,1783.578,1784.418,1783.578,1784.238,0.2385
1594051500000,1784.208,1784.318,1783.818,1784.028,0.2563
1594051800000,1784.028,1784.278,1783.788,1783.848,0.1626
1594052100000,1783.858,1783.898,1783.138,1783.548,0.1303
1594052400000,1783.618,1783.638,1782.678,1782.758,0.0793
1594052700000,1782.758,1782.798,1782.048,1782.358,0.1124
1594053000000,1782.358,1782.748,1781.618,1781.778,0.2148
1594053300000,1781.778,1782.448,1781.608,1782.428,0.1598
1594053600000,1782.418,1782.918,1782.368,1782.378,0.1082
1594053900000,1782.388,1782.688,1782.158,1782.488,0.2007
1594054200000,1782.488,1783.385,1782.468,1783.228,0.2273
1594054500000,1783.218,1783.588,1783.105,1783.268,0.1395
1594054800000,1783.368,1783.468,1782.988,1783.348,0.1935
1594055100000,1783.308,1783.568,1783.038,1783.078,0.1648
1594055400000,1783.058,1783.618,1783.038,1783.318,0.1748
1594055700000,1783.308,1783.685,1783.222,1783.365,0.1605
1594056000000,1783.355,1784.025,1782.825,1783.878,0.2211
1594056300000,1783.888,1784.455,1783.765,1784.395,0.2852
1594056600000,1784.395,1784.525,1784.018,1784.108,0.2037
1594056900000,1784.108,1784.155,1783.795,1784.028,0.1574
1594057200000,1784.038,1784.238,1783.678,1783.678,0.1351
1594057500000,1783.688,1784.008,1783.678,1783.678,0.1845
1594057800000,1783.678,1783.938,1783.548,1783.738,0.0864
1594058100000,1783.748,1783.798,1783.248,1783.448,0.2332
1594058400000,1783.518,1784.088,1783.458,1783.858,0.1752
1594058700000,1783.828,1783.828,1782.898,1783.268,0.2295
1594059000000,1783.318,1784.278,1783.318,1784.058,0.1662
1594059300000,1784.038,1784.998,1784.038,1784.928,0.122
1594059600000,1785.008,1785.218,1784.708,1784.908,0.1087
1594059900000,1784.918,1785.325,1784.718,1785.225,0.1633
1594060200000,1785.205,1785.295,1784.858,1785.128,0.1707
1594060500000,1785.118,1785.258,1784.778,1784.845,0.1527
1594060800000,1784.865,1785.065,1784.535,1784.755,0.226
1594061100000,1784.765,1784.995,1784.555,1784.748,0.2489
1594061400000,1784.778,1785.968,1784.748,1785.838,0.2066
1594061700000,1785.858,1785.858,1785.098,1785.258,0.2384
1594062000000,1785.258,1785.898,1785.148,1785.508,0.2072
1594062300000,1785.518,1785.728,1784.868,1785.358,0.2601
1594062600000,1785.368,1785.548,1784.668,1785.528,0.2449
1594062900000,1785.528,1786.188,1785.278,1786.128,0.1741
1594063200000,1786.178,1786.208,1785.718,1786.028,0.2492
1594063500000,1786.038,1786.208,1785.718,1786.178,0.2953
1594063800000,1786.088,1786.398,1785.858,1786.238,0.2518
1594064100000,1786.248,1786.308,1785.628,1785.808,0.1338
1594064400000,1785.798,1786.148,1785.798,1786.078,0.1387
1594064700000,1786.068,1786.498,1785.928,1786.498,0.1447
1594065000000,1786.498,1786.718,1785.948,1786.188,0.194
1594065300000,1786.178,1786.918,1785.538,1786.348,0.2942
1594065600000,1786.348,1786.848,1785.848,1786.798,0.081
1594065900000,1786.798,1786.898,1786.448,1786.648,0.043
1594066200000,1786.748,1786.788,1786.248,1786.648,0.0676
1594066500000,1786.648,1786.738,1786.308,1786.318,0.0285
1594066800000,1786.318,1786.338,1785.648,1785.818,0.0232
1594067100000,1785.828,1786.028,1785.718,1785.818,0.0156
1594067400000,1785.808,1786.108,1785.808,1785.878,0.0246
1594067700000,1785.878,1785.948,1785.748,1785.748,0.0151
1594068000000,1785.748,1785.903,1785.095,1785.145,0.0258
1594068300000,1785.148,1785.678,1784.508,1785.678,0.0279
1594068600000,1785.648,1785.878,1783.941,1784.228,0.0425
1594068900000,1784.198,1784.498,1783.698,1784.098,0.0662
1594072800000,1782.688,1785.248,1782.688,1785.228,0.0581
1594073100000,1785.228,1785.608,1785.078,1785.458,0.0451
1594073400000,1785.468,1785.508,1784.998,1784.998,0.0531
1594073700000,1784.998,1785.458,1784.898,1785.418,0.0343
1594074000000,1785.418,1785.708,1785.148,1785.608,0.0314
1594074300000,1785.608,1785.708,1785.108,1785.208,0.0343
1594074600000,1785.118,1785.685,1784.918,1785.675,0.0444
1594074900000,1785.675,1785.925,1785.455,1785.738,0.0366
1594075200000,1785.758,1786.168,1785.485,1785.838,0.0396
1594075500000,1785.928,1786.308,1785.628,1785.858,0.0378
1594075800000,1785.858,1786.298,1785.668,1786.208,0.0718
1594076100000,1786.168,1786.288,1785.948,1786.098,0.0762
1594076400000,1786.098,1786.278,1785.938,1786.248,0.0695
1594076700000,1786.218,1786.318,1785.998,1786.098,0.0636
1594077000000,1786.108,1786.228,1785.928,1785.988,0.0439
1594077300000,1785.978,1786.038,1785.438,1785.478,0.0754
1594077600000,1785.478,1785.738,1785.478,1785.595,0.0481
1594077900000,1785.618,1786.018,1785.618,1785.968,0.0351
1594078200000,1785.918,1786.178,1785.688,1785.688,0.0581
1594078500000,1785.718,1785.718,1784.728,1784.798,0.0841
1594078800000,1784.798,1785.568,1784.468,1785.568,0.1198
1594079100000,1785.568,1785.598,1785.175,1785.348,0.0862
1594079400000,1785.248,1785.368,1784.868,1784.868,0.0733
1594079700000,1784.938,1785.748,1784.928,1785.748,0.064
1594080000000,1785.698,1786.181,1785.298,1785.298,0.0832
1594080300000,1785.298,1785.328,1784.748,1784.758,0.039
1594080600000,1784.758,1784.998,1784.028,1784.048,0.065
1594080900000,1784.078,1784.188,1783.328,1784.048,0.2068
1594081200000,1784.038,1784.348,1784.038,1784.148,0.0928
1594081500000,1784.148,1784.648,1784.048,1784.448,0.0413
1594081800000,1784.448,1785.148,1784.305,1784.968,0.0462
1594082100000,1784.968,1785.388,1784.898,1785.275,0.0747
1594082400000,1785.275,1785.375,1784.845,1784.855,0.0751
1594082700000,1784.855,1785.648,1784.855,1785.365,0.0733
1594083000000,1785.375,1785.688,1785.245,1785.498,0.0925
1594083300000,1785.498,1785.788,1785.048,1785.625,0.1091
1594083600000,1785.605,1786.945,1785.585,1786.558,0.221
1594083900000,1786.558,1787.038,1786.225,1786.518,0.2097
1594084200000,1786.488,1786.658,1786.218,1786.545,0.122
1594084500000,1786.535,1786.648,1784.618,1785.588,0.5208
1594084800000,1785.568,1786.088,1785.418,1785.748,0.2535
1594085100000,1785.748,1785.768,1784.658,1784.768,0.1254
1594085400000,1784.788,1785.268,1784.538,1784.835,0.159
1594085700000,1784.815,1784.825,1784.338,1784.378,0.0957
1594086000000,1784.418,1784.658,1783.985,1784.128,0.117
1594086300000,1784.138,1784.258,1783.585,1783.968,0.2302
1594086600000,1783.965,1785.188,1783.445,1784.498,0.205
1594086900000,1784.398,1785.088,1784.258,1784.478,0.1523
1594087200000,1784.448,1784.448,1783.458,1784.015,0.1599
1594087500000,1784.015,1785.195,1783.765,1785.145,0.1639
1594087800000,1785.145,1785.295,1784.288,1784.458,0.109
1594088100000,1784.458,1784.498,1783.898,1784.048,0.1331
1594088400000,1784.048,1784.928,1784.018,1784.728,0.1183
1594088700000,1784.728,1784.728,1783.708,1783.848,0.06
1594089000000,1783.848,1783.898,1783.348,1783.795,0.1209
1594089300000,1783.795,1783.875,1783.545,1783.575,0.1099
1594089600000,1783.575,1783.575,1783.115,1783.245,0.1169
1594089900000,1783.205,1783.405,1782.748,1783.028,0.1332
1594090200000,1783.015,1783.218,1782.588,1782.668,0.163
1594090500000,1782.698,1783.088,1782.528,1782.805,0.1154
1594090800000,1782.765,1783.915,1782.565,1783.515,0.128
1594091100000,1783.485,1783.655,1783.455,1783.625,0.0781
1594091400000,1783.655,1783.825,1783.205,1783.278,0.0855
1594091700000,1783.258,1783.875,1783.138,1783.865,0.0869
1594092000000,1783.885,1784.435,1783.705,1784.405,0.0581
1594092300000,1784.375,1784.588,1784.155,1784.288,0.0921
1594092600000,1784.265,1784.808,1784.148,1784.398,0.1143
