timestamp,open,high,low,close,volume
1324050900000,1592.129,1592.396,1590.183,1592.087,0.3976
1324051200000,1592.055,1593.824,1591.811,1593.393,0.3463
1324051500000,1593.417,1594.034,1592.178,1593.414,0.3724
1324051800000,1593.401,1593.927,1592.67,1593.876,0.3384
1324052100000,1593.839,1596.151,1593.746,1594.349,0.3676
1324052400000,1594.36,1594.711,1593.376,1593.694,0.2888
1324052700000,1593.671,1593.719,1592.441,1593.506,0.2406
1324053000000,1593.517,1593.795,1591.904,1591.904,0.2885
1324053300000,1591.87,1592.696,1589.562,1589.823,0.3877
1324053600000,1589.838,1591.255,1589.615,1590.63,0.3376
1324053900000,1590.678,1591.625,1589.363,1589.363,0.2505
1324054200000,1589.373,1590.592,1589.23,1590.56,0.2828
1324054500000,1590.621,1590.642,1587.438,1588.157,0.4005
1324054800000,1588.158,1588.885,1586.818,1588.546,0.3628
1324055100000,1588.564,1590.129,1588.514,1589.566,0.241
1324055400000,1589.524,1590.632,1589.232,1590.293,0.2314
1324055700000,1590.254,1590.254,1589.379,1589.902,0.1597
1324056000000,1589.937,1590.839,1589.214,1590.739,0.1901
1324056300000,1590.716,1591.006,1588.389,1588.914,0.1578
1324056600000,1588.904,1589.093,1586.497,1588.369,0.2853
1324056900000,1588.399,1590.848,1587.889,1589.498,0.2679
1324057200000,1589.472,1592.104,1589.472,1590.722,0.2263
1324057500000,1590.672,1590.833,1587.203,1590.126,0.344
1324057800000,1590.159,1591.243,1589.507,1591.097,0.2191
1324058100000,1591.112,1593.791,1590.344,1593.094,0.2707
1324058400000,1593.079,1594.304,1592.314,1592.835,0.3861
1324058700000,1592.816,1593.943,1592.644,1593.856,0.2936
1324059000000,1593.863,1595.292,1593.22,1594.67,0.3912
1324059300000,1594.611,1595.426,1594.458,1595.25,0.3667
1324059600000,1595.255,1596.273,1594.947,1595.173,0.4005
1324059900000,1595.17,1596.182,1593.955,1594.949,0.469
1324060200000,1594.96,1595.105,1592.943,1593.364,0.3561
1324060500000,1593.328,1593.351,1591.301,1591.788,0.2292
1324060800000,1591.746,1592.587,1591.192,1592.141,0.2842
1324061100000,1592.115,1594.998,1592.063,1594.341,0.367
1324061400000,1594.33,1594.988,1593.898,1593.93,0.2629
1324061700000,1593.978,1594.991,1593.365,1594.563,0.2626
1324062000000,1594.57,1595.32,1592.044,1592.384,0.2249
1324062300000,1592.351,1593.567,1592.174,1593.431,0.1745
1324062600000,1593.456,1595.797,1592.89,1595.601,0.1777
1324062900000,1595.58,1595.662,1593.023,1594.862,0.1656
1324063200000,1594.793,1594.877,1592.72,1593.671,0.1725
1324063500000,1593.665,1594.417,1593.367,1593.438,0.1459
1324063800000,1593.436,1594.227,1593.262,1593.87,0.1865
1324064100000,1593.898,1594.089,1593.645,1593.871,0.096
1324064400000,1593.86,1594.267,1593.707,1594.066,0.0867
1324064700000,1594.064,1595.595,1594.064,1595.486,0.1307
1324065000000,1595.467,1596.451,1595.466,1596.148,0.1431
1324065300000,1596.119,1596.119,1594.814,1595.278,0.1291
1324065600000,1595.144,1595.743,1594.866,1595.738,0.0912
1324065900000,1595.784,1595.852,1594.868,1594.868,0.0492
1324066200000,1594.795,1595.399,1594.355,1595.268,0.1032
1324066500000,1595.255,1595.682,1594.759,1594.846,0.0627
1324066800000,1594.846,1595.67,1593.864,1594.071,0.0937
1324067100000,1594.024,1595.18,1593.832,1594.061,0.0906
1324067400000,1594.093,1594.857,1593.985,1594.304,0.0806
1324067700000,1594.338,1594.761,1593.872,1594.318,0.0831
1324068000000,1594.374,1595.179,1593.845,1595.079,0.1165
1324068300000,1595.096,1595.722,1594.853,1595.656,0.1525
1324068600000,1595.67,1596.704,1595.668,1596.464,0.1331
1324068900000,1596.456,1597.383,1596.331,1596.973,0.1941
1324069200000,1596.916,1596.98,1595.773,1595.966,0.058
1324069500000,1596.023,1597.657,1596.023,1597.349,0.0504
1324069800000,1597.347,1597.676,1596.833,1597.365,0.0927
1324070100000,1597.345,1597.443,1596.951,1597.349,0.0646
1324070400000,1597.377,1597.747,1597.278,1597.737,0.0641
1324070700000,1597.73,1598.439,1597.73,1598.105,0.0476
1324071000000,1598.092,1598.292,1597.814,1598.165,0.0345
1324071300000,1598.133,1598.276,1597.902,1598.274,0.0319
1324071600000,1598.289,1598.794,1598.288,1598.717,0.0354
1324071900000,1598.694,1598.74,1598.25,1598.401,0.0222
1324072200000,1598.4,1598.63,1598.256,1598.63,0.0111
1324072500000,1598.652,1598.759,1598.409,1598.409,0.0129
1324248000000,1597.933,1598.031,1597.797,1597.932,0.0426
1324249200000,1597.751,1604.216,1597.157,1601.997,0.086
1324249500000,1602.004,1603.651,1601.562,1602.944,0.0533
1324249800000,1602.967,1603.042,1600.769,1601.282,0.0842
1324250100000,1601.317,1601.519,1600.309,1600.309,0.0878
1324250400000,1600.261,1603.331,1600.078,1603.004,0.0868
1324250700000,1602.999,1604.812,1602.016,1604.601,0.0845
1324251000000,1604.547,1604.547,1603.497,1603.917,0.076
1324251300000,1603.946,1603.946,1603.009,1603.133,0.04
1324251600000,1603.103,1603.125,1602.528,1602.98,0.0228
1324251900000,1602.968,1602.968,1601.239,1601.245,0.0314
1324252200000,1601.241,1602.323,1601.168,1601.774,0.0595
1324252500000,1601.829,1603.061,1601.586,1602.889,0.071
1324252800000,1602.826,1604.583,1601.933,1601.963,0.1217
1324253100000,1601.966,1602.563,1601.468,1602.052,0.1108
1324253400000,1602.112,1602.674,1601.554,1601.996,0.1174
1324253700000,1602.027,1602.748,1600.523,1600.523,0.09
1324254000000,1600.489,1600.846,1599.97,1600.445,0.0952
1324254300000,1600.396,1600.496,1595.775,1595.921,0.146
1324254600000,1595.954,1598.271,1595.198,1597.871,0.1368
1324254900000,1597.927,1598.061,1596.065,1596.231,0.1214
1324255200000,1596.194,1597.593,1596.194,1597.42,0.0792
1324255500000,1597.385,1597.797,1597.179,1597.558,0.0608
1324255800000,1597.532,1598.882,1597.368,1598.374,0.0896
1324256100000,1598.344,1600.58,1598.073,1599.335,0.167
1324256400000,1599.337,1599.46,1597.153,1598.201,0.2776
1324256700000,1598.201,1598.781,1597.793,1597.93,0.1982
1324257000000,1597.93,1598.822,1597.839,1597.867,0.1437
1324257300000,1597.824,1598.439,1596.366,1597.27,0.1994
1324257600000,1597.237,1597.468,1596.29,1596.549,0.1257
1324257900000,1596.549,1597.285,1594.263,1594.301,0.2261
1324258200000,1594.269,1595.245,1593.362,1594.068,0.2643
1324258500000,1594.015,1594.933,1593.949,1594.423,0.1324
1324258800000,1594.383,1595.505,1594.169,1595.049,0.1312
1324259100000,1595.049,1596.088,1594.934,1595.042,0.1456
1324259400000,1595.079,1596.307,1594.515,1595.862,0.1109
1324259700000,1595.859,1595.859,1592.152,1592.282,0.1329
1324260000000,1592.247,1592.852,1591.353,1592.177,0.1928
1324260300000,1592.177,1593.106,1591.552,1592.875,0.125
1324260600000,1592.852,1593.89,1592.827,1593.665,0.092
1324260900000,1593.665,1593.754,1592.313,1592.343,0.0961
1324261200000,1592.284,1592.771,1591.865,1592.617,0.0711
1324261500000,1592.647,1593.252,1592.453,1592.573,0.0474
1324261800000,1592.58,1592.903,1591.789,1592.589,0.1204
1324262100000,1592.589,1592.589,1591.823,1592.243,0.0668
1324262400000,1592.243,1592.266,1591.478,1592.047,0.0936
1324262700000,1592.097,1592.155,1588.756,1588.88,0.1376
1324263000000,1588.878,1589.863,1587.852,1589.743,0.2016
1324263300000,1589.743,1589.743,1588.034,1589.546,0.1118
1324263600000,1589.724,1590.241,1586.943,1587.553,0.1629
1324263900000,1587.526,1589.343,1587.38,1589.252,0.1694
1324264200000,1589.252,1591.793,1589.073,1590.64,0.1544
1324264500000,1590.611,1590.652,1587.973,1587.973,0.1625
1324264800000,1587.963,1588.75,1587.131,1588.502,0.168
1324265100000,1588.553,1589.713,1586.907,1588.891,0.2046
1324265400000,1588.86,1589.013,1588.143,1588.643,0.1276
1324265700000,1588.623,1590.252,1588.544,1589.963,0.0644
1324266000000,1589.963,1590.69,1588.386,1589.852,0.1237
1324266300000,1589.852,1592.552,1589.794,1592.252,0.0948
1324266600000,1592.183,1592.352,1591.53,1591.924,0.0834
1324266900000,1591.924,1591.924,1590.063,1590.988,0.1018
1324267200000,1590.973,1592.122,1590.318,1591.963,0.133
1324267500000,1591.927,1592.193,1590.83,1591.128,0.1112
1324267800000,1591.177,1591.429,1590.33,1591.33,0.0836
1324268100000,1591.33,1591.33,1589.16,1589.369,0.1177
1324268400000,1589.369,1590.193,1589.053,1589.313,0.1048
1324268700000,1589.265,1590.024,1588.892,1589.913,0.1175
1324269000000,1589.881,1589.881,1586.109,1586.198,0.2013
1324269300000,1586.177,1587.365,1586.088,1586.474,0.2072
1324269600000,1586.513,1587.005,1583.293,1585.601,0.2572
1324269900000,1585.55,1587.242,1585.33,1587.025,0.183
1324270200000,1587.076,1588.558,1587.037,1588.382,0.1442
1324270500000,1588.382,1588.717,1587.698,1588.39,0.1146
1324270800000,1588.39,1589.499,1588.323,1589.424,0.1138
1324271100000,1589.424,1589.431,1589.246,1589.306,0.0488
1324271400000,1589.306,1589.522,1587.04,1587.498,0.1386
1324271700000,1587.498,1588.741,1587.239,1588.273,0.1752
1324272000000,1588.273,1588.65,1586.951,1587.209,0.1484
1324272300000,1587.215,1587.788,1586.939,1587.564,0.1159
1324272600000,1587.504,1588.719,1586.971,1588.572,0.2094
1324272900000,1588.536,1589.299,1587.913,1588.529,0.1976
1324273200000,1588.57,1589.249,1587.854,1588.943,0.1262
1324273500000,1588.973,1591.707,1588.651,1591.442,0.177
1324273800000,1591.442,1591.602,1587.035,1587.096,0.2119
1324274100000,1587.219,1587.474,1585.61,1587.371,0.2072
1324274400000,1587.404,1588.448,1586.986,1588.015,0.2216
1324274700000,1588.061,1588.362,1587.113,1587.474,0.1728
1324275000000,1587.474,1589.073,1587.265,1588.514,0.1849
1324275300000,1588.488,1590.471,1588.352,1590.413,0.1038
1324275600000,1590.452,1591.452,1589.503,1589.952,0.1796
1324275900000,1589.963,1590.934,1589.863,1590.578,0.1235
1324276200000,1590.697,1592.352,1590.213,1590.87,0.1634
1324276500000,1590.873,1593.156,1590.396,1593.065,0.1215
1324276800000,1593.052,1593.082,1591.583,1591.817,0.092
1324277100000,1591.743,1592.54,1591.131,1592.521,0.1208
1324277400000,1592.539,1593.759,1592.539,1593.665,0.0783
1324277700000,1593.615,1594.942,1593.102,1594.756,0.1298
1324278000000,1594.9,1594.9,1592.263,1592.41,0.1059
1324278300000,1592.41,1594.883,1592.41,1594.533,0.1092
1324278600000,1594.507,1595.527,1594.346,1594.895,0.1586
1324278900000,1594.873,1594.873,1593.326,1593.693,0.1331
1324279200000,1593.663,1593.963,1593.133,1593.906,0.118
1324279500000,1593.906,1594.552,1593.637,1593.965,0.0757
1324279800000,1593.965,1593.965,1593.26,1593.26,0.0528
1324280100000,1593.252,1593.352,1592.336,1592.341,0.0418
1324280400000,1592.452,1592.852,1591.822,1591.822,0.0604
1324280700000,1591.952,1592.652,1591.58,1592.352,0.0472
1324281000000,1592.352,1593.552,1592.052,1593.352,0.071
1324281300000,1593.352,1593.752,1592.852,1593.452,0.0712
1324281600000,1593.452,1594.352,1592.553,1594.252,0.1253
1324281900000,1594.352,1596.852,1594.301,1595.763,0.1465
1324282200000,1595.752,1596.952,1595.752,1596.852,0.0945
1324282500000,1596.759,1597.152,1595.853,1596.552,0.1133
1324282800000,1596.652,1596.752,1595.393,1595.552,0.0793
1324283100000,1595.552,1596.452,1595.045,1596.452,0.0708
1324283400000,1596.46,1596.552,1595.352,1596.03,0.0624
1324283700000,1596.152,1596.752,1595.93,1596.652,0.0746
1324284000000,1596.652,1597.152,1596.228,1596.452,0.0822
1324284300000,1596.452,1596.452,1595.152,1595.352,0.057
1324284600000,1595.255,1595.852,1594.852,1594.863,0.0706
1324284900000,1594.821,1594.952,1593.863,1594.043,0.0962
1324285200000,1594.004,1594.004,1592.952,1593.413,0.0869
1324285500000,1593.365,1593.783,1592.193,1592.953,0.081
1324285800000,1592.953,1595.052,1592.953,1594.803,0.083
1324286100000,1594.803,1595.952,1594.593,1594.593,0.1088
1324286400000,1594.563,1595.463,1593.36,1595.043,0.0901
1324286700000,1595.063,1595.193,1594.111,1594.673,0.0856
1324287000000,1594.703,1596.083,1594.623,1595.712,0.0682
1324287300000,1595.733,1595.854,1594.433,1595.403,0.0901
1324287600000,1595.383,1596.952,1595.054,1596.203,0.0916
1324287900000,1596.173,1596.952,1595.963,1596.313,0.077
1324288200000,1596.313,1596.503,1595.452,1596.063,0.059
1324288500000,1596.053,1596.073,1595.163,1595.163,0.0386
1324288800000,1595.163,1595.652,1595.113,1595.552,0.0341
1324289100000,1595.543,1596.433,1595.353,1595.885,0.0518
1324289400000,1595.903,1596.503,1595.503,1595.642,0.0733
1324289700000,1595.669,1595.783,1594.453,1595.077,0.0809
1324290000000,1595.054,1595.054,1592.7,1593.173,0.0947
1324290300000,1593.213,1594.052,1593.173,1593.223,0.0591
1324290600000,1593.252,1594.465,1593.063,1594.463,0.0501
1324290900000,1594.489,1595.152,1594.403,1595.003,0.0357
1324291200000,1595.023,1595.252,1594.652,1594.783,0.0385
1324291500000,1594.813,1595.963,1594.753,1595.803,0.0723
1324291800000,1595.843,1596.152,1595.423,1595.603,0.0788
1324292100000,1595.633,1596.113,1595.283,1596.093,0.0709
1324292400000,1596.093,1596.203,1595.493,1595.503,0.0889
1324292700000,1595.503,1595.552,1594.183,1594.763,0.0785
1324293000000,1594.783,1594.923,1594.183,1594.752,0.0643
1324293300000,1594.752,1596.203,1594.73,1596.133,0.0576
1324293600000,1596.103,1596.103,1594.553,1594.583,0.0874
1324293900000,1594.548,1594.913,1594.039,1594.503,0.0758
1324294200000,1594.483,1596.165,1594.323,1595.195,0.0714
1324294500000,1595.333,1596.053,1595.235,1595.841,0.0687
1324294800000,1595.719,1595.973,1593.922,1594.446,0.0793
1324295100000,1594.433,1594.433,1592.952,1593.893,0.1299
1324295400000,1593.862,1594.247,1593.143,1593.533,0.0556
1324295700000,1593.487,1594.003,1593.213,1594.003,0.0414
1324296000000,1594.003,1594.757,1591.729,1591.783,0.1344
1324296300000,1591.783,1592.952,1591.563,1592.703,0.1526
1324296600000,1592.703,1594.003,1591.743,1593.843,0.0962
1324296900000,1593.811,1593.811,1591.833,1592.983,0.0947
1324297200000,1593.018,1593.023,1591.583,1592.113,0.1265
1324297500000,1592.103,1592.813,1591.683,1592.705,0.0992
1324297800000,1592.701,1595.652,1592.701,1595.203,0.1293
1324298100000,1595.233,1595.673,1593.918,1595.593,0.1036
1324298400000,1595.573,1596.943,1595.573,1596.423,0.1194
1324298700000,1596.423,1596.863,1595.643,1595.713,0.1004
1324299000000,1595.683,1596.333,1595.598,1596.303,0.072
1324299300000,1596.205,1596.453,1594.947,1595.473,0.0679
1324299600000,1595.523,1598.11,1595.443,1598.11,0.1101
1324299900000,1598.137,1604.534,1598.137,1603.613,0.2142
1324300200000,1603.643,1608.052,1603.593,1607.213,0.212
1324300500000,1607.263,1607.452,1603.352,1603.352,0.1191
1324300800000,1603.452,1605.452,1602.952,1604.505,0.1328
1324301100000,1604.464,1604.552,1603.076,1604.092,0.1273
1324301400000,1604.152,1606.352,1604.082,1606.052,0.1306
1324301700000,1606.152,1606.852,1604.653,1604.852,0.1038
1324302000000,1604.782,1604.952,1603.203,1603.452,0.0845
1324302300000,1603.352,1603.552,1602.153,1603.252,0.1104
1324302600000,1603.352,1604.652,1602.703,1604.452,0.0793
1324302900000,1604.452,1605.252,1603.633,1604.552,0.1109
1324303200000,1604.552,1605.152,1602.605,1602.833,0.1086
1324303500000,1602.852,1603.343,1597.063,1599.243,0.232
1324303800000,1599.273,1600.913,1597.472,1600.393,0.1967
1324304100000,1600.382,1601.693,1599.383,1600.963,0.1692
1324304400000,1600.963,1602.813,1599.163,1599.163,0.1576
1324304700000,1599.163,1600.373,1598.423,1598.853,0.1585
1324305000000,1598.853,1602.263,1597.803,1601.652,0.2798
1324305300000,1601.652,1601.652,1598.252,1598.813,0.2127
1324305600000,1598.853,1600.652,1597.652,1599.233,0.2095
1324305900000,1599.233,1599.593,1594.953,1596.263,0.2142
1324306200000,1596.313,1597.193,1595.022,1596.413,0.1697
1324306500000,1596.413,1598.573,1596.413,1597.983,0.1945
1324306800000,1598.013,1598.963,1595.803,1596.803,0.272
1324307100000,1596.813,1598.343,1595.898,1597.769,0.2281
1324307400000,1597.752,1598.752,1596.652,1597.963,0.1862
1324307700000,1597.977,1598.752,1597.402,1598.452,0.198
1324308000000,1598.423,1599.763,1598.133,1599.383,0.1736
1324308300000,1599.383,1599.552,1597.873,1597.873,0.1226
1324308600000,1597.903,1599.983,1597.883,1599.953,0.1513
1324308900000,1600.023,1601.703,1598.57,1601.026,0.2383
1324309200000,1601.017,1601.113,1598.353,1598.443,0.1877
1324309500000,1598.463,1598.463,1592.686,1592.693,0.3048
1324309800000,1592.725,1592.852,1589.441,1591.663,0.2957
1324310100000,1591.633,1594.176,1591.203,1594.168,0.2426
1324310400000,1594.227,1594.733,1591.228,1592.203,0.2623
1324310700000,1592.223,1592.763,1590.703,1591.223,0.1798
1324311000000,1591.253,1593.433,1591.013,1593.433,0.1454
1324311300000,1593.423,1594.292,1592.383,1593.813,0.1527
1324311600000,1593.813,1594.123,1592.443,1592.623,0.1349
1324311900000,1592.593,1593.153,1592.123,1592.548,0.1047
1324312200000,1592.603,1593.213,1591.063,1591.893,0.1338
1324312500000,1591.958,1592.023,1589.183,1589.331,0.1473
1324312800000,1589.384,1589.823,1587.623,1588.623,0.1804
1324313100000,1588.653,1590.348,1588.653,1589.813,0.1435
1324313400000,1589.843,1590.743,1588.682,1589.433,0.1727
1324313700000,1589.362,1591.133,1589.148,1590.063,0.1144
1324314000000,1590.113,1592.423,1589.652,1591.603,0.1216
1324314300000,1591.583,1591.643,1590.148,1590.673,0.0782
1324314600000,1590.648,1591.293,1589.783,1591.263,0.0851
1324314900000,1591.243,1591.243,1590.133,1590.648,0.084
1324315200000,1590.703,1592.893,1590.703,1591.053,0.0966
1324315500000,1590.948,1592.353,1590.548,1592.133,0.0843
1324315800000,1592.048,1592.126,1590.223,1591.423,0.0841
1324316100000,1591.348,1591.763,1589.798,1591.426,0.1106
1324316400000,1591.448,1592.853,1590.96,1592.463,0.1448
1324316700000,1592.407,1594.123,1592.243,1593.402,0.1591
1324317000000,1593.448,1593.673,1592.752,1593.491,0.1012
1324317300000,1593.463,1594.943,1592.543,1594.943,0.1188
1324317600000,1594.943,1597.443,1594.503,1596.833,0.157
1324317900000,1596.833,1598.843,1596.118,1598.843,0.1665
1324318200000,1598.872,1599.643,1597.633,1598.15,0.2256
1324318500000,1598.096,1599.043,1596.152,1596.993,0.1373
1324318800000,1597.043,1597.573,1595.448,1596.123,0.1341
1324319100000,1596.153,1596.573,1594.379,1594.893,0.1642
1324319400000,1594.943,1595.733,1594.503,1594.743,0.1457
1324319700000,1594.713,1595.003,1593.853,1594.333,0.0774
1324320000000,1594.333,1594.393,1592.723,1593.826,0.0748
1324320300000,1593.797,1596.453,1593.797,1596.013,0.112
1324320600000,1596.033,1597.113,1595.733,1596.663,0.1136
1324320900000,1596.663,1596.903,1595.262,1595.507,0.0676
1324321200000,1595.543,1595.643,1594.048,1594.113,0.0623
1324321500000,1594.093,1594.382,1592.983,1593.243,0.051
1324321800000,1593.213,1594.013,1593.153,1593.823,0.0396
1324322100000,1593.748,1594.133,1592.148,1592.148,0.0698
1324322400000,1592.233,1593.953,1592.063,1592.263,0.0824
1324322700000,1592.233,1593.543,1592.233,1592.523,0.0651
1324323000000,1592.523,1593.529,1592.305,1592.983,0.0417
1324323300000,1592.968,1593.083,1592.041,1592.903,0.0851
1324323600000,1592.883,1593.353,1592.863,1593.213,0.0406
1324323900000,1593.213,1593.263,1591.353,1591.463,0.0967
1324324200000,1591.463,1592.103,1590.703,1591.953,0.1213
1324324500000,1591.913,1593.133,1591.623,1592.573,0.0563
1324324800000,1592.543,1593.783,1591.733,1591.793,0.0812
1324325100000,1591.773,1591.853,1589.843,1590.233,0.1146
1324325400000,1590.233,1591.853,1590.153,1591.343,0.1088
1324325700000,1591.373,1592.643,1591.293,1592.313,0.0923
1324326000000,1592.313,1592.333,1590.603,1591.503,0.0781
1324326300000,1591.473,1591.663,1589.413,1589.413,0.0895
1324326600000,1589.393,1590.713,1588.888,1590.033,0.1002
1324326900000,1590.003,1591.883,1589.603,1591.313,0.1305
1324327200000,1591.333,1591.363,1589.343,1590.193,0.1336
1324327500000,1590.252,1590.633,1589.853,1590.015,0.0868
1324327800000,1590.015,1591.213,1589.693,1591.213,0.099
1324328100000,1591.293,1592.833,1591.293,1592.382,0.1242
1324328400000,1592.382,1593.202,1592.297,1592.732,0.0505
1324328700000,1592.772,1593.192,1592.512,1592.752,0.0248
1324329000000,1592.752,1593.631,1592.573,1592.903,0.046
1324329300000,1592.933,1593.063,1592.243,1592.922,0.0415
1324329600000,1592.93,1593.763,1592.93,1593.353,0.0217
1324329900000,1593.493,1593.573,1592.863,1592.863,0.0097
1324330200000,1592.903,1592.973,1592.863,1592.903,0.0046
