timestamp,open,high,low,close,volume
1085049300000,379.644,380.083,379.464,379.464,0.0218
1085049600000,379.457,379.919,379.168,379.168,0.0435
1085049900000,379.352,380.174,379.352,379.605,0.044
1085050200000,379.962,380.267,379.515,379.951,0.0582
1085050500000,379.948,380.291,379.556,379.594,0.0441
1085050800000,380.058,380.38,379.678,380.38,0.0346
1085051100000,379.994,380.36,379.801,379.926,0.0298
1085051700000,379.896,380.498,379.657,379.807,0.0594
1085052000000,379.951,380.255,379.364,379.996,0.0505
1085052300000,379.593,380.183,379.345,379.693,0.0736
1085052600000,379.437,380.111,379.354,379.718,0.0811
1085053200000,380.166,380.264,379.503,379.653,0.0475
1085054100000,379.735,380.194,379.507,379.963,0.0295
1085054400000,380.194,380.288,379.636,380.016,0.0232
1085054700000,379.97,380.369,379.78,379.922,0.0249
1085055000000,380.1,380.382,379.635,380.067,0.0392
1085055300000,379.803,380.256,379.203,379.44,0.0883
1085055600000,380.064,380.064,377.989,378.329,0.0828
1085055900000,378.288,378.453,377.381,378.134,0.1115
1085056200000,378.32,379.635,378.009,379.177,0.1427
1085056500000,379.452,380.104,379.093,380.064,0.079
1085056800000,379.848,380.416,379.283,379.492,0.0933
1085057100000,379.764,380.277,379.506,380.25,0.1034
1085057400000,379.902,380.933,379.644,380.773,0.1171
1085057700000,380.284,380.768,379.667,380,0.1162
1085058000000,379.952,380.691,379.849,380.072,0.1071
1085058300000,380.292,380.681,379.769,380.365,0.1335
1085058600000,379.774,380.293,379.379,379.756,0.1042
1085058900000,379.825,380.478,379.506,380.006,0.1147
1085059200000,380.21,380.238,379.418,379.539,0.1824
1085059500000,379.704,380.087,379.242,379.533,0.1341
1085059800000,379.403,380.167,379.249,379.787,0.1193
1085060100000,380.108,380.147,379.104,379.104,0.1136
1085060400000,379.405,379.794,379.049,379.405,0.1116
1085060700000,378.995,379.493,378.409,379.066,0.11
1085061000000,378.414,379.118,378.308,378.546,0.1215
1085061300000,378.733,379.286,378.496,378.783,0.1462
1085061600000,378.794,379.25,378.475,378.681,0.1371
1085061900000,378.978,379.399,378.558,378.967,0.1332
1085062200000,379.172,379.312,378.513,378.992,0.1601
1085062500000,379.058,379.525,378.531,379.481,0.1563
1085062800000,379.075,379.641,378.731,379.457,0.1709
1085063100000,378.938,379.442,378.667,379.012,0.157
1085063400000,379.114,379.425,378.562,379.176,0.1392
1085063700000,379.215,379.374,378.684,379.118,0.1591
1085064000000,379.026,379.438,378.649,378.814,0.1261
1085064300000,379.278,379.44,378.568,378.849,0.1987
1085064600000,379.292,379.383,378.574,379.064,0.1427
1085064900000,378.689,379.372,378.569,378.71,0.1453
1085065200000,379.157,379.361,378.66,379.23,0.1054
1085065500000,379.224,379.268,378.44,378.988,0.0934
1085065800000,379.205,379.369,378.625,378.894,0.1559
1085066100000,379.128,379.522,378.656,379.081,0.099
1085066400000,379.338,379.794,379.01,379.62,0.1041
1085066700000,379.839,379.956,378.914,379.493,0.1827
1085067000000,379.762,379.762,378.924,379.324,0.0991
1085067300000,379.547,379.846,379.103,379.732,0.1243
1085067600000,379.672,379.749,378.807,378.885,0.1286
1085067900000,378.842,379.292,378.427,378.82,0.1445
1085068200000,378.726,379.18,378.455,379.172,0.1478
1085068500000,379.055,379.408,378.414,379.408,0.106
1085068800000,379.246,380.015,378.86,379.073,0.125
1085069100000,379.338,379.843,378.358,378.599,0.1254
1085069400000,378.899,379.688,378.473,379.326,0.0748
1085069700000,379.066,379.641,378.738,379.135,0.1087
1085070000000,379.17,379.879,378.993,379.731,0.1298
1085070300000,379.118,379.819,378.503,378.629,0.1199
1085070600000,379.233,379.385,378.432,378.485,0.117
1085070900000,378.819,379.318,378.453,378.708,0.1151
1085071200000,379.278,379.612,378.665,378.725,0.106
1085071500000,379.339,379.409,378.639,379.112,0.0848
1085071800000,378.992,379.251,378.48,378.735,0.0989
1085072100000,378.739,379.122,378.103,378.596,0.1117
1085072400000,378.334,378.942,377.67,378.258,0.1375
1085072700000,378.271,378.435,377.691,378.136,0.1302
1085073000000,377.979,378.513,377.362,378.143,0.1341
1085073300000,378.269,378.482,377.39,377.782,0.1345
1085073600000,378.08,378.381,377.364,377.906,0.144
1085073900000,378.212,378.337,377.492,377.907,0.1512
1085074200000,378.156,378.308,377.444,377.748,0.0632
1085074500000,378.036,378.211,377.5,377.779,0.1216
1085074800000,377.462,378.039,377.354,377.798,0.0389
1085075100000,377.855,378.24,377.418,377.981,0.1073
1085075400000,377.85,378.248,377.572,377.93,0.048
1085076000000,377.603,378.124,377.506,377.883,0.0315
1085076300000,377.693,378.096,377.415,378.096,0.0514
1085076600000,377.782,378.173,377.602,378.173,0.0223
1085077200000,377.986,378.171,377.519,377.787,0.0338
1085077500000,377.921,378.192,377.618,378.191,0.0351
1085077800000,377.821,378.245,377.534,377.755,0.0249
1085078100000,377.785,378.26,377.572,377.674,0.0476
1085078400000,377.571,378.15,377.49,377.592,0.0371
1085079000000,377.568,378.08,377.448,377.561,0.0257
1085079900000,377.745,378.088,377.389,377.545,0.0126
1085080500000,377.744,377.969,377.328,377.661,0.0142
1085081100000,377.952,378.438,377.568,378.069,0.0429
1085081400000,378.258,378.638,377.962,378.102,0.0198
1085081700000,378.251,378.663,377.963,378.317,0.0138
1085082000000,378.357,378.769,377.884,378.049,0.0193
1085082300000,378.795,378.913,378.324,378.594,0.0089
1085082600000,378.963,378.993,378.385,378.526,0.0149
1085083200000,378.541,378.844,378.206,378.296,0.0162
1085083800000,378.203,378.994,378.183,378.523,0.0488
1085084100000,378.302,378.986,378.201,378.304,0.0424
1085084400000,378.399,378.989,378.317,378.618,0.0512
1085084700000,379.015,379.068,378.36,378.38,0.0369
1085085300000,378.382,378.887,378.226,378.603,0.0357
1085085600000,378.546,378.918,378.245,378.41,0.0219
1085086200000,378.472,378.985,378.425,378.951,0.0249
1085086500000,378.553,379.19,378.519,378.705,0.0162
1085086800000,379.016,379.328,378.728,378.951,0.0209
1085087100000,378.835,379.379,378.711,378.845,0.0146
1085087400000,379.013,379.433,378.755,378.797,0.0242
1085087700000,378.995,379.45,378.833,379.387,0.0238
1085088300000,379.009,379.356,378.726,379.006,0.0181
1085088600000,378.769,379.275,378.627,379.217,0.0217
1085089200000,379.026,379.261,378.567,378.826,0.0349
1085090100000,378.789,379.379,378.787,378.99,0.0242
1085090700000,379.042,379.486,378.892,378.958,0.0156
1085094900000,378.952,379.457,378.742,379.045,0.022
1085095800000,378.955,379.507,378.679,378.746,0.038
1085096100000,379.191,379.662,378.851,379.171,0.0351
1085096400000,379.057,379.518,378.851,379.207,0.0154
1085096700000,379.003,379.471,378.514,379.306,0.0682
1085097600000,379.791,380.378,379.566,380.326,0.052
1085097900000,379.937,380.588,379.542,379.909,0.0581
1085098200000,379.788,380.916,379.61,380.805,0.0806
1085098500000,380.523,381.144,380.381,380.65,0.0271
1085098800000,380.109,380.7,379.954,380.217,0.0505
1085099100000,380.4,380.705,379.899,380.289,0.0567
1085099400000,380.387,380.91,380.01,380.792,0.0794
1085099700000,380.567,380.755,379.909,380.292,0.0583
1085100000000,380.141,380.593,379.783,379.986,0.0569
1085100300000,379.905,380.48,379.862,380.083,0.0382
1085100600000,380.003,380.378,379.687,380.002,0.0791
1085100900000,379.862,380.395,379.678,380.373,0.0724
1085101200000,379.894,380.4,379.558,380.205,0.0563
1085101500000,379.751,380.278,379.599,379.753,0.0341
1085101800000,379.711,380.686,379.624,380.304,0.0346
1085102100000,380.367,380.7,379.74,380.027,0.0376
1085102400000,379.75,380.457,379.654,380.457,0.0457
1085102700000,379.69,380.38,379.672,380.273,0.0202
1085103000000,379.912,380.298,379.743,380.126,0.0355
1085103300000,379.791,380.294,379.751,380.294,0.0233
1085103600000,379.957,380.284,379.524,380.178,0.046
1085103900000,380.158,380.546,379.529,380.328,0.0534
1085104200000,380.111,380.546,379.979,380.399,0.0182
1085104500000,379.852,380.343,379.532,379.999,0.0368
1085104800000,380.044,380.631,379.791,380.595,0.0627
1085105100000,380.162,380.738,379.946,380.256,0.0727
1085105400000,380.445,381.222,380.268,380.579,0.0723
1085105700000,380.513,381.019,380.238,380.696,0.0822
1085106000000,380.648,381.058,380.19,380.516,0.0657
1085106300000,380.41,381.074,380.345,380.944,0.0293
1085106600000,380.938,381.039,380.255,380.903,0.0757
1085106900000,380.621,380.898,379.947,380.063,0.0689
1085107200000,380.304,380.682,379.9,380.617,0.097
1085107500000,380.544,380.637,379.831,380.4,0.0374
1085107800000,380.501,380.634,379.519,380.389,0.0698
1085108100000,380.024,380.654,380.024,380.386,0.0157
1085108400000,380.146,380.602,379.95,380.285,0.0362
1085108700000,379.873,380.507,379.671,379.671,0.0401
1085109000000,380.138,380.62,379.945,380.114,0.0324
1085109300000,380.045,380.639,379.717,380.038,0.042
1085109600000,380.103,380.575,379.851,380.306,0.0225
1085109900000,380.15,380.568,379.909,380.373,0.0373
1085110500000,379.764,380.545,379.673,379.871,0.0512
1085110800000,379.633,380.356,379.515,379.982,0.0524
1085111100000,379.998,380.399,379.714,380.296,0.0661
1085111400000,379.669,380.296,379.576,380.175,0.0627
1085112300000,379.89,380.291,379.634,379.836,0.0322
1085112600000,379.72,380.57,379.72,380.57,0.0287
1085112900000,379.988,380.565,379.882,380.565,0.0137
1085113200000,380.568,380.669,380.123,380.241,0.0147
1085113800000,380.121,380.576,379.782,379.899,0.0336
1085114100000,379.85,380.551,379.85,380.031,0.0099
1085114400000,380.217,380.567,379.597,380.322,0.0715
1085114700000,380.096,380.683,380.084,380.683,0.0113
1085115000000,380.433,380.685,380.077,380.415,0.0297
1085115300000,380.666,380.878,379.947,380.442,0.063
1085115600000,380.572,380.879,380.202,380.79,0.0632
1085115900000,380.76,380.953,380.119,380.929,0.0605
1085116200000,380.637,381.09,380.282,380.55,0.0472
1085116500000,380.555,381.297,380.245,380.995,0.098
1085116800000,380.771,381.262,380.545,380.602,0.0747
1085117100000,380.998,381.338,380.522,381.29,0.0369
1085117400000,380.984,381.263,380.478,380.965,0.0394
1085117700000,380.987,381.252,380.501,380.861,0.0631
1085118000000,380.923,381.29,380.577,381.29,0.0191
1085118300000,380.79,381.42,380.688,381.398,0.1171
1085118600000,381.127,381.494,380.456,380.749,0.0756
1085118900000,380.755,381.438,380.507,381.239,0.0978
1085119200000,380.899,381.276,380.654,381.276,0.0343
1085119500000,380.994,381.406,380.543,381.239,0.0485
1085119800000,380.858,381.723,380.699,381.159,0.0794
1085120100000,381.193,381.692,380.907,381.092,0.0626
1085120400000,381.341,381.628,380.907,381.25,0.0333
1085120700000,381.144,381.68,380.771,381.205,0.0538
1085121000000,381.097,381.666,380.632,381.172,0.1174
1085121300000,381.369,381.663,380.56,381.112,0.077
1085121600000,380.748,381.409,380.622,380.891,0.0633
1085121900000,381.235,381.274,380.448,381.039,0.0716
1085122200000,380.498,381.245,380.439,380.73,0.0866
1085122500000,381.25,381.725,380.646,381.086,0.1055
1085122800000,380.617,381.555,380.617,381.161,0.058
1085123100000,381.38,381.38,380.824,380.941,0.0214
1085123400000,380.615,381.425,380.615,380.918,0.0245
1085123700000,380.767,381.355,380.64,380.695,0.0671
1085124000000,380.821,381.485,380.567,381.185,0.0448
1085124300000,381.197,381.66,380.877,381.407,0.0635
1085124600000,381.389,381.661,380.896,381.078,0.0641
1085124900000,381.456,381.685,380.876,381.427,0.115
1085125200000,381.425,381.471,380.873,381.009,0.0327
1085125800000,381.165,381.575,380.741,381.064,0.0965
1085126100000,381.005,381.56,380.793,381.26,0.0636
1085126700000,381.303,381.632,380.792,381.186,0.0901
1085127000000,381.45,381.45,380.629,381.056,0.116
1085127300000,381.071,381.469,380.696,381.026,0.035
1085127600000,381.277,381.51,380.819,381.195,0.058
1085127900000,381.072,381.47,380.699,381.145,0.1309
1085128200000,381.012,381.598,380.722,381.394,0.1532
1085128500000,381.227,381.435,380.883,381.166,0.0242
1085128800000,381.497,381.708,380.932,381.708,0.0256
1085129100000,381.282,381.721,380.663,381.119,0.103
1085129700000,381.066,381.431,380.707,380.863,0.0617
1085130000000,381.214,381.715,380.819,381.157,0.0823
1085130300000,381.615,381.918,380.916,381.471,0.1008
1085130600000,381.989,382.059,381.141,381.59,0.2031
1085130900000,381.753,381.753,381.048,381.64,0.0311
1085131200000,381.631,381.891,380.957,381.43,0.1353
1085131500000,381.553,381.869,381.257,381.518,0.0804
1085131800000,381.87,381.87,381.061,381.061,0.0867
1085132100000,381.356,381.84,381.07,381.183,0.0844
1085132400000,381.153,381.863,381.013,381.234,0.1508
1085132700000,381.33,381.73,380.89,380.988,0.0802
1085133000000,381.075,381.675,381.063,381.404,0.0465
1085133300000,381.626,381.626,380.897,381.359,0.0481
1085133600000,381.443,381.686,381.14,381.428,0.0343
1085133900000,381.549,381.774,381.104,381.474,0.0207
1085134200000,381.768,381.768,381.016,381.511,0.0265
1085134500000,381.412,381.678,380.985,380.985,0.023
1085135100000,381.392,381.674,381.103,381.674,0.0262
1085135400000,381.02,381.643,381.02,381.232,0.0247
1085135700000,381.302,381.674,381.054,381.167,0.0268
1085136000000,381.169,381.829,381.159,381.801,0.0431
1085136600000,381.821,381.882,381.258,381.882,0.0201
1085136900000,381.569,381.863,381.174,381.694,0.0213
1085137200000,381.567,381.926,381.138,381.546,0.0349
1085137500000,381.463,381.754,381.088,381.104,0.0553
1085138100000,381.186,381.788,381.099,381.509,0.0249
1085138700000,381.392,381.867,380.964,381.516,0.1124
1085139000000,381.283,381.66,380.953,381.307,0.0298
1085139600000,380.929,381.524,380.765,381.227,0.0288
1085139900000,381.401,381.668,380.853,381.157,0.0722
1085140200000,381.426,381.782,381.031,381.332,0.051
1085140500000,381.154,381.474,380.788,381.359,0.0541
1085140800000,381.176,381.389,380.695,380.695,0.0135
1085141100000,380.993,381.398,380.671,381.082,0.0188
1085141400000,380.683,381.402,380.683,381.402,0.0367
1085141700000,381.189,381.482,380.714,381.163,0.074
1085142000000,381.088,381.876,380.874,381.596,0.086
1085142300000,381.345,382.172,381.326,382.151,0.1064
1085142600000,381.849,382.175,381.175,382.079,0.1356
1085142900000,381.788,382.203,381.313,381.676,0.0748
1085143200000,381.326,382.306,381.29,382.225,0.0835
1085143500000,382.06,383.445,381.992,383.022,0.078
1085143800000,383.536,385.145,383.065,384.887,0.1228
1085144100000,385.096,386.235,384.861,385.444,0.1165
1085144400000,385.127,385.862,384.723,384.803,0.0787
1085144700000,385.046,385.423,384.445,384.788,0.1044
1085145000000,384.856,385.3,384.479,384.788,0.0807
1085145300000,384.644,385.004,384.144,384.209,0.0901
1085145600000,384.851,385.25,384.233,384.983,0.1045
1085145900000,384.785,385.773,384.76,385.598,0.0843
1085146200000,385.093,385.599,384.54,384.54,0.0876
1085146500000,385.004,385.226,384.485,385.127,0.0761
1085146800000,385.144,385.41,384.492,384.492,0.0787
1085147100000,384.537,385.154,384.213,384.834,0.084
1085147400000,384.742,385.026,384.196,384.676,0.0865
1085147700000,384.564,385.204,384.275,384.944,0.1035
1085148000000,384.839,385.122,384.247,384.8,0.1003
1085148300000,384.872,385.624,384.376,385.167,0.0878
1085148600000,385.42,385.509,384.682,384.867,0.1138
1085148900000,384.957,385.265,384.121,384.975,0.1142
1085149200000,384.58,385.879,384.545,385.829,0.1116
1085149500000,385.77,385.819,384.924,385.346,0.104
1085149800000,385.279,385.749,384.973,385.606,0.0995
1085150100000,385.355,385.836,384.938,385.471,0.1062
1085150400000,385.196,386.125,385.057,385.763,0.0876
1085150700000,386.03,386.142,385.327,385.804,0.1408
1085151000000,385.589,386.846,385.492,386.455,0.104
1085151300000,386.369,386.672,385.558,386.025,0.1054
1085151600000,385.995,386.401,385.202,385.738,0.1015
1085151900000,385.652,385.806,384.506,385.212,0.0806
1085152200000,384.95,385.914,384.855,385.722,0.1357
1085152500000,385.336,385.675,384.707,384.707,0.0904
1085152800000,385.121,385.578,384.836,385.23,0.1011
1085153100000,385.508,385.552,384.445,384.987,0.133
1085153400000,385.156,385.506,384.581,385.073,0.1377
1085153700000,385.278,385.372,384.564,384.835,0.0965
1085154000000,384.924,385.325,383.696,383.846,0.1011
1085154300000,383.916,384.592,383.408,383.753,0.1208
1085154600000,383.835,384.275,383.457,383.693,0.1161
1085154900000,383.785,384.554,383.449,384.067,0.0814
1085155200000,383.993,384.272,383.277,383.528,0.0875
1085155500000,383.566,384.437,383.408,384.108,0.0983
1085155800000,383.578,384.528,383.505,384.347,0.0654
1085156100000,383.846,384.585,383.526,384.036,0.0744
1085156400000,384.056,385.112,384.031,384.615,0.1035
1085156700000,384.898,385.243,384.174,384.678,0.0856
1085157000000,384.712,385.308,384.088,385.2,0.0952
1085157300000,385.007,385.412,384.521,384.818,0.092
1085157600000,384.896,385.308,384.27,384.347,0.0746
1085157900000,384.853,384.999,384.222,384.602,0.0757
1085158200000,384.895,385.221,384.334,385.156,0.0746
1085158500000,385.124,385.604,384.63,385.601,0.0885
1085158800000,385.184,386.171,384.973,385.768,0.1146
1085159100000,385.942,385.944,385.108,385.469,0.1058
1085159400000,385.636,385.998,385.144,385.738,0.1071
1085159700000,385.492,386.102,384.993,385.359,0.108
1085160000000,385.333,385.531,384.435,384.811,0.1013
1085160300000,384.981,384.981,383.882,384.118,0.1256
1085160600000,384.368,384.611,383.392,384.096,0.0647
1085160900000,383.971,384.373,383.832,384.305,0.0154
1085161200000,384.281,384.281,383.485,383.786,0.037
1085161500000,383.503,384.086,383.318,383.673,0.0153
1085161800000,383.525,384.087,383.488,384.087,0.0144
1085162400000,383.91,384.214,383.56,384.214,0.0091
1085162700000,383.999,384.365,383.414,383.922,0.0348
1085163000000,384.369,384.369,383.701,383.891,0.0323
1085163300000,383.768,384.315,383.735,384.09,0.0114
1085163600000,384.354,384.572,383.876,384.36,0.0178
1085163900000,384.578,384.685,384.151,384.431,0.0137
1085164200000,383.982,384.666,383.982,384.595,0.0115
1085164500000,384.212,384.585,383.945,384.502,0.0191
1085164800000,384.063,384.467,383.891,384.408,0.0195
1085165100000,383.92,384.499,383.894,384.029,0.0339
1085165400000,384.381,384.381,383.815,383.948,0.0128
1085165700000,383.822,384.358,383.7,384.146,0.0123
