timestamp,open,high,low,close,volume
1316390400000,1825.057,1825.599,1824.752,1825.395,0.043
1316390700000,1825.386,1825.887,1824.565,1825.156,0.0674
1316391000000,1825.203,1825.203,1823.161,1823.266,0.0723
1316391300000,1823.244,1824.658,1823.161,1824.446,0.0682
1316391600000,1824.444,1825.12,1824.428,1824.609,0.0655
1316391900000,1824.653,1825.001,1823.65,1823.652,0.1498
1316392200000,1823.623,1824.546,1823.623,1823.858,0.0734
1316392500000,1823.823,1823.896,1821.764,1822.477,0.0989
1316392800000,1822.524,1823.084,1817.643,1817.835,0.1478
1316393100000,1817.831,1819.315,1817.831,1818.472,0.1017
1316393400000,1818.545,1819.434,1817.623,1818.394,0.1165
1316393700000,1818.382,1819.728,1818.281,1818.308,0.1344
1316394000000,1818.254,1820.121,1815.551,1819.834,0.4066
1316394300000,1819.856,1821.835,1819.856,1821.04,0.1752
1316394600000,1820.978,1821.243,1819.969,1820.288,0.2227
1316394900000,1820.245,1821.538,1819.783,1821.067,0.2446
1316395200000,1821.078,1821.123,1819.837,1820.168,0.0767
1316395500000,1820.153,1820.391,1819.687,1819.83,0.1032
1316395800000,1819.971,1820.036,1817.915,1818.134,0.1812
1316396100000,1818.203,1818.529,1816.692,1818.173,0.1677
1316396400000,1818.095,1818.095,1816.247,1816.577,0.1508
1316396700000,1816.572,1817.566,1815.362,1817.034,0.1828
1316397000000,1817.026,1818.757,1816.699,1817.881,0.1595
1316397300000,1817.868,1819.925,1817.844,1818.87,0.1452
1316397600000,1818.873,1820.759,1818.873,1820.335,0.1456
1316397900000,1820.31,1820.527,1818.603,1820.527,0.1307
1316398200000,1820.497,1820.717,1818.903,1820.042,0.1104
1316398500000,1820.055,1821.753,1820.053,1821.753,0.0698
1316398800000,1821.769,1822.102,1821.073,1821.27,0.0844
1316399100000,1821.273,1822.057,1820.397,1821.686,0.0985
1316399400000,1821.729,1821.729,1820.179,1821.332,0.0806
1316399700000,1821.371,1824.924,1821.371,1824.255,0.2026
1316400000000,1824.26,1824.26,1822.714,1823.077,0.1382
1316400300000,1823.021,1824.057,1822.585,1823.565,0.0994
1316400600000,1823.472,1823.96,1823.197,1823.438,0.0436
1316400900000,1823.409,1825.463,1822.307,1825.439,0.0946
1316401200000,1825.485,1826.645,1824.558,1826.256,0.1092
1316401500000,1826.265,1826.334,1824.634,1824.692,0.0662
1316401800000,1824.687,1826.024,1824.39,1825.997,0.0767
1316402100000,1826.002,1826.501,1824.852,1824.856,0.0631
1316402400000,1824.691,1824.691,1823.82,1824.525,0.093
1316402700000,1824.513,1824.775,1824.027,1824.441,0.0491
1316403000000,1824.445,1824.736,1823.457,1823.563,0.0711
1316403300000,1823.586,1824.666,1823.376,1823.843,0.0798
1316403600000,1823.83,1823.875,1822.674,1823.422,0.0504
1316403900000,1823.427,1823.453,1822.588,1822.852,0.0548
1316404200000,1822.863,1823.418,1822.852,1823.132,0.0364
1316404500000,1823.138,1823.371,1822.501,1822.948,0.0342
1316404800000,1822.925,1823.04,1822.044,1822.078,0.0678
1316405100000,1822.075,1822.459,1821.107,1822.373,0.0887
1316405400000,1822.374,1823.054,1822.374,1823.016,0.0562
1316405700000,1823.204,1823.56,1823.011,1823.382,0.0433
1316406000000,1823.358,1823.358,1822.36,1822.36,0.0266
1316406300000,1822.343,1822.778,1822.011,1822.028,0.0297
1316406600000,1821.901,1821.901,1817.98,1818,0.2173
1316406900000,1817.955,1819.235,1817.778,1818.354,0.1473
1316407200000,1818.35,1818.964,1817.77,1818.776,0.1254
1316407500000,1818.757,1822.737,1818.729,1822.653,0.1724
1316407800000,1822.635,1822.882,1822.165,1822.38,0.0753
1316408100000,1822.369,1822.858,1821.547,1821.676,0.0943
1316408400000,1821.669,1822.261,1820.347,1820.347,0.1638
1316408700000,1820.345,1820.956,1819.656,1820.358,0.1057
1316409000000,1820.316,1820.338,1818.886,1819.428,0.1426
1316409300000,1819.393,1820.5,1818.784,1819.186,0.1255
1316409600000,1819.175,1819.823,1818.551,1819.063,0.1616
1316409900000,1819.093,1819.156,1817.969,1818.189,0.0925
1316410200000,1818.229,1819.946,1818.177,1819.638,0.1828
1316410500000,1819.603,1819.731,1818.52,1819.731,0.101
1316410800000,1819.767,1820.796,1819.454,1820.536,0.14
1316411100000,1820.545,1822.23,1820.503,1821.884,0.1833
1316411400000,1821.883,1821.949,1820.606,1820.644,0.1042
1316411700000,1820.642,1821.032,1819.873,1820.978,0.152
1316412000000,1820.959,1821.08,1818.966,1819.986,0.0922
1316412300000,1819.998,1820.142,1818.815,1819.515,0.1255
1316412600000,1819.568,1821.765,1819.568,1821.748,0.1402
1316412900000,1821.778,1823.804,1821.706,1823.804,0.1523
1316413200000,1823.886,1825.18,1822.875,1823.849,0.185
1316413500000,1823.836,1824.07,1821.971,1822.204,0.1449
1316413800000,1822.26,1822.68,1821.651,1822.202,0.1342
1316414100000,1822.178,1822.458,1820.883,1821.539,0.1257
1316414400000,1821.561,1822.058,1820.128,1821.942,0.108
1316414700000,1821.935,1824.501,1821.935,1823.197,0.1579
1316415000000,1823.241,1823.994,1822.268,1823.994,0.122
1316415300000,1823.944,1824.693,1823.119,1824.123,0.1206
1316415600000,1824.161,1826.267,1823.317,1823.359,0.257
1316415900000,1823.461,1825.548,1823.362,1824.772,0.204
1316416200000,1824.71,1825.241,1824.59,1825.1,0.1569
1316416500000,1825.033,1825.489,1824.758,1825.094,0.1428
1316416800000,1825.08,1825.92,1825.042,1825.714,0.1389
1316417100000,1825.686,1826.888,1825,1825.312,0.2147
1316417400000,1825.274,1825.434,1824.848,1825.073,0.1738
1316417700000,1825.08,1825.942,1825.008,1825.22,0.1443
1316418000000,1825.234,1825.787,1823.72,1823.72,0.1584
1316418300000,1823.671,1825.256,1823.237,1823.237,0.19
1316418600000,1823.253,1824.727,1823.097,1824.189,0.1164
1316418900000,1824.236,1824.236,1823.132,1823.517,0.1534
1316419200000,1823.518,1823.762,1822.77,1822.909,0.1173
1316419500000,1822.911,1824.884,1822.78,1823.002,0.166
1316419800000,1822.925,1822.925,1820.89,1821.897,0.1798
1316420100000,1821.92,1821.92,1818.82,1820.516,0.25
1316420400000,1820.497,1821.329,1820.118,1820.869,0.1585
1316420700000,1820.87,1820.87,1817.779,1818.333,0.2321
1316421000000,1818.368,1819.992,1818.203,1819.355,0.1949
1316421300000,1819.369,1820.937,1819.192,1820.885,0.1328
1316421600000,1820.871,1821.176,1820.724,1821.109,0.0957
1316421900000,1821.072,1821.484,1820.639,1820.639,0.0867
1316422200000,1820.648,1820.695,1815.672,1815.917,0.2333
1316422500000,1815.95,1816.697,1812.331,1814.216,0.3263
1316422800000,1814.196,1815.856,1813.654,1815.771,0.2028
1316423100000,1815.746,1815.981,1814.933,1815.714,0.122
1316423400000,1815.746,1815.817,1813.731,1813.768,0.1576
1316423700000,1813.699,1816.499,1812.336,1815.349,0.2122
1316424000000,1815.198,1816.756,1813.339,1816.26,0.1902
1316424300000,1816.256,1818.344,1816.256,1817.37,0.1593
1316424600000,1817.369,1818.021,1815.849,1815.976,0.1924
1316424900000,1815.969,1816.05,1812.976,1816.05,0.1968
1316425200000,1815.976,1817.78,1815.886,1817.694,0.155
1316425500000,1817.73,1818.663,1816.156,1817.701,0.1503
1316425800000,1817.707,1818.921,1817.406,1818.789,0.1104
1316426100000,1818.73,1818.988,1816.93,1817.013,0.1359
1316426400000,1817.035,1817.292,1814.959,1815.341,0.156
1316426700000,1815.382,1816.833,1815.316,1816.281,0.1477
1316427000000,1816.253,1816.51,1815.577,1816.2,0.1179
1316427300000,1816.262,1816.76,1815.1,1816.76,0.1275
1316427600000,1816.713,1817.368,1816.188,1816.191,0.1078
1316427900000,1816.163,1816.889,1815.464,1816.889,0.0916
1316428200000,1816.795,1819.049,1816.13,1818.641,0.1104
1316428500000,1818.63,1818.68,1817.022,1817.575,0.1105
1316428800000,1817.644,1818.005,1817.154,1817.476,0.1256
1316429100000,1817.668,1818.986,1817.307,1818.87,0.106
1316429400000,1818.911,1820.851,1818.494,1820.449,0.1246
1316429700000,1820.415,1821.993,1820.406,1821.471,0.0915
1316430000000,1821.505,1821.83,1820.118,1820.136,0.1117
1316430300000,1819.979,1820.297,1818.338,1819.174,0.124
1316430600000,1819.16,1819.521,1818.187,1819.322,0.1136
1316430900000,1819.375,1820.328,1819.006,1819.615,0.13
1316431200000,1819.647,1820.978,1819.512,1820.683,0.0992
1316431500000,1820.627,1820.676,1819.624,1819.741,0.0885
1316431800000,1819.75,1821.092,1818.798,1820.315,0.1366
1316432100000,1820.312,1820.417,1818.407,1819.282,0.0768
1316432400000,1819.166,1819.239,1816.869,1818.403,0.0817
1316432700000,1818.455,1819.93,1818.443,1818.843,0.1224
1316433000000,1818.827,1818.827,1817.525,1817.534,0.0803
1316433300000,1817.532,1818.09,1816.01,1816.157,0.0978
1316433600000,1816.036,1816.779,1814.364,1814.433,0.1181
1316433900000,1814.464,1815.828,1811.943,1812.023,0.1944
1316434200000,1812.044,1813.065,1811.265,1812.625,0.1965
1316434500000,1812.623,1812.623,1808.712,1812.31,0.2262
1316434800000,1812.361,1813.689,1810.344,1813.198,0.228
1316435100000,1813.21,1815.764,1812.423,1815.215,0.1842
1316435400000,1815.24,1817.482,1813.465,1816.292,0.207
1316435700000,1816.328,1818.737,1815.921,1817.318,0.1693
1316436000000,1817.473,1818.006,1815.858,1817.268,0.1429
1316436300000,1817.129,1818.67,1816.895,1817.981,0.1651
1316436600000,1818.004,1818.482,1817.16,1817.563,0.1366
1316436900000,1817.465,1817.465,1814.726,1815.244,0.1834
1316437200000,1815.254,1815.318,1812.879,1813.486,0.2118
1316437500000,1813.471,1813.966,1811.918,1812.24,0.1923
1316437800000,1812.17,1813.703,1812.17,1813.077,0.1495
1316438100000,1813.028,1814.67,1812.967,1813.495,0.1394
1316438400000,1813.532,1814.595,1813.532,1814.595,0.1357
1316438700000,1814.565,1814.95,1813.653,1814.003,0.1221
1316439000000,1814.063,1814.21,1810.548,1812.267,0.3358
1316439300000,1812.276,1812.5,1806.316,1809.989,0.3387
1316439600000,1809.994,1810.491,1805.746,1806.161,0.2634
1316439900000,1806.124,1808.401,1803.882,1804.137,0.3029
1316440200000,1804.223,1806.354,1802.127,1802.274,0.2679
1316440500000,1802.269,1802.377,1791.479,1794.223,0.4497
1316440800000,1794.232,1794.782,1788.633,1794.033,0.4168
1316441100000,1794.113,1794.92,1783.817,1785.072,0.3979
1316441400000,1785.061,1789.092,1784.414,1788.15,0.3462
1316441700000,1788.09,1788.772,1785.876,1786.027,0.26
1316442000000,1786.029,1786.029,1776.858,1781.503,0.4346
1316442300000,1781.296,1786.138,1781.226,1784.967,0.3504
1316442600000,1784.961,1786.237,1781.714,1781.98,0.3518
1316442900000,1782.062,1784.768,1779.987,1783.424,0.3515
1316443200000,1783.378,1784.346,1781.879,1783.376,0.2552
1316443500000,1783.391,1785.05,1781.209,1785.014,0.2886
1316443800000,1785.027,1789.247,1784.51,1788.371,0.3293
1316444100000,1788.343,1789.854,1786.957,1789.854,0.2974
1316444400000,1789.863,1790.181,1785.923,1787.28,0.4707
1316444700000,1787.206,1787.446,1784.095,1785.158,0.4526
1316445000000,1785.167,1786.574,1784.709,1785.666,0.391
1316445300000,1785.638,1788.082,1784.42,1787.032,0.3865
1316445600000,1787.061,1787.661,1786.378,1787.481,0.2772
1316445900000,1787.479,1787.479,1783.779,1784.064,0.3509
1316446200000,1784.063,1784.317,1779.683,1780.036,0.4619
1316446500000,1780.06,1781.431,1778.07,1781.164,0.4077
1316446800000,1781.242,1783.53,1780.787,1783.499,0.3374
1316447100000,1783.568,1785.189,1781.219,1784.942,0.3962
1316447400000,1784.915,1785.819,1784.057,1785.79,0.2849
1316447700000,1785.807,1785.821,1783.098,1783.576,0.3232
1316448000000,1783.485,1784.373,1782.286,1784.373,0.1838
1316448300000,1784.423,1785.875,1784.239,1784.377,0.2418
1316448600000,1784.22,1784.821,1784.066,1784.434,0.2445
1316448900000,1784.463,1784.619,1780.57,1782.588,0.2364
1316449200000,1782.674,1782.689,1779.951,1780.303,0.2213
1316449500000,1780.371,1782.113,1780.167,1781.627,0.2292
1316449800000,1781.619,1784.705,1781.514,1784.229,0.2119
1316450100000,1784.227,1784.944,1780.736,1781.34,0.2236
1316450400000,1781.312,1781.643,1780.257,1781.556,0.2001
1316450700000,1781.522,1782.576,1780.539,1781.206,0.2053
1316451000000,1781.208,1781.336,1778.276,1780.052,0.2449
1316451300000,1780.034,1781.266,1778.284,1780.725,0.2572
1316451600000,1780.596,1781.262,1778.167,1778.167,0.236
1316451900000,1778.215,1779.396,1775.831,1777.811,0.3201
1316452200000,1777.787,1777.787,1773.26,1773.574,0.3642
1316452500000,1773.453,1774.763,1770.435,1773.316,0.417
1316452800000,1773.317,1775.265,1771.751,1775.156,0.2649
1316453100000,1775.177,1777.711,1775.177,1776.317,0.3007
1316453400000,1776.325,1776.363,1774.931,1775.351,0.2084
1316453700000,1775.346,1775.346,1772.582,1773.593,0.1944
1316454000000,1773.626,1775.314,1772.736,1774.067,0.2091
1316454300000,1774.068,1776.141,1774.066,1774.577,0.1887
1316454600000,1774.637,1775.071,1773.36,1773.76,0.1547
1316454900000,1773.774,1774.676,1773.263,1774.418,0.1213
1316455200000,1774.35,1774.607,1771.528,1771.528,0.2023
1316455500000,1771.525,1773.635,1771.311,1773.13,0.2049
1316455800000,1773.11,1775.517,1771.464,1775.504,0.2006
1316456100000,1775.481,1778.111,1775.267,1778.111,0.1423
1316456400000,1778.116,1778.662,1776.291,1776.492,0.1872
1316456700000,1776.494,1779.586,1776.494,1778.98,0.1714
1316457000000,1778.992,1779.956,1778.861,1779.434,0.129
1316457300000,1779.476,1779.503,1777.558,1777.598,0.2019
1316457600000,1777.558,1779.24,1777.48,1778.922,0.1317
1316457900000,1778.922,1779.161,1777.423,1777.76,0.1381
1316458200000,1777.776,1778.444,1776.099,1776.15,0.1443
1316458500000,1776.118,1776.239,1774.345,1774.569,0.171
1316458800000,1774.576,1775.452,1774.176,1775.317,0.1585
1316459100000,1775.329,1776.045,1773.977,1774.236,0.1757
1316459400000,1774.222,1776.491,1774.172,1776.275,0.2554
1316459700000,1776.313,1778.247,1775.755,1776.528,0.2423
1316460000000,1776.512,1777.185,1776.029,1776.079,0.1743
1316460300000,1776.163,1776.98,1775.455,1776.247,0.1691
1316460600000,1776.281,1778.961,1775.375,1778.636,0.1714
1316460900000,1778.62,1780.549,1778.604,1780.115,0.1766
1316461200000,1780.07,1781.408,1779.975,1780.367,0.1578
1316461500000,1780.405,1780.492,1778.967,1779.324,0.0804
1316461800000,1779.333,1779.448,1778.761,1779.18,0.0772
1316462100000,1779.215,1780.179,1778.757,1780.128,0.1297
1316462400000,1780.031,1780.185,1779.253,1779.381,0.1028
1316462700000,1779.373,1780.13,1779.373,1780.08,0.0701
1316463000000,1780.012,1782.352,1779.872,1782.262,0.136
1316463300000,1782.278,1782.371,1780.419,1780.419,0.0911
1316463600000,1780.426,1780.503,1779.653,1779.713,0.077
1316463900000,1779.736,1779.784,1779.057,1779.1,0.1049
1316464200000,1779.058,1779.15,1778.067,1778.164,0.0447
1316464500000,1778.171,1778.171,1776.637,1777.199,0.0674
1316464800000,1777.049,1777.532,1776.271,1776.641,0.1002
1316465100000,1776.629,1777.297,1775.387,1776.927,0.1007
1316465400000,1776.975,1778.28,1776.814,1777.658,0.1612
1316465700000,1777.595,1779.236,1777.595,1778.587,0.0891
1316466000000,1778.619,1779.186,1778.619,1779.092,0.0711
1316466300000,1779.101,1779.102,1778.03,1778.305,0.0911
1316466600000,1778.277,1778.84,1778.004,1778.616,0.072
1316466900000,1778.567,1778.567,1776.072,1776.16,0.064
1316467200000,1776.21,1777.102,1776.21,1777.102,0.0181
1316467800000,1777.257,1777.437,1777.257,1777.437,0.0051
1316468400000,1777.392,1777.415,1777.349,1777.399,0.0063
1316469000000,1777.383,1778.451,1777.33,1777.67,0.0752
1316469600000,1776.971,1778.567,1776.695,1776.958,0.095
1316469900000,1777.019,1777.418,1776.622,1777.418,0.0688
1316470200000,1777.439,1777.918,1776.213,1776.287,0.0905
1316470500000,1776.237,1777.012,1776.2,1776.801,0.1079
1316470800000,1776.831,1776.831,1774.885,1776.774,0.119
1316471100000,1776.551,1778.672,1776.139,1777.985,0.1272
1316471400000,1778.038,1780.249,1777.655,1780.151,0.0965
1316471700000,1780.07,1780.254,1779.146,1779.764,0.0903
1316472000000,1779.608,1781.468,1779.608,1781.005,0.1021
1316472300000,1780.931,1783.273,1780.853,1783.161,0.0824
1316472600000,1783.174,1783.453,1781.58,1783.049,0.1009
1316472900000,1782.955,1783.453,1782.776,1783.239,0.0523
1316473200000,1783.064,1784.288,1782.112,1782.216,0.0682
1316473500000,1782.22,1783.274,1782.144,1783.274,0.0491
1316473800000,1783.308,1783.746,1782.386,1782.709,0.0546
1316474100000,1782.763,1783.684,1781.824,1783.677,0.0519
1316474400000,1783.683,1783.756,1782.159,1783.02,0.0436
1316474700000,1783.066,1783.501,1781.28,1781.302,0.0469
1316475000000,1781.249,1781.313,1778.941,1779.268,0.0538
1316475300000,1779.278,1779.832,1778.51,1778.51,0.0405
1316475600000,1778.549,1780.956,1777.665,1780.956,0.0773
1316475900000,1781.002,1781.589,1780.327,1780.99,0.056
1316476200000,1781.004,1781.059,1780.287,1780.892,0.0372
1316476500000,1780.943,1782.247,1780.888,1781.488,0.0559
1316476800000,1781.54,1783.975,1781.074,1783.963,0.1784
1316477100000,1783.956,1785.649,1783.805,1785.246,0.1663
1316477400000,1785.249,1785.33,1783.064,1783.105,0.1655
1316477700000,1783.205,1783.23,1782.054,1783.23,0.1064
1316478000000,1783.197,1783.197,1782.025,1782.153,0.1163
1316478300000,1782.159,1782.241,1779.88,1780.268,0.1809
1316478600000,1780.295,1781.029,1779.738,1780.223,0.1021
1316478900000,1780.365,1780.717,1778.529,1779.725,0.1525
1316479200000,1779.682,1780.125,1778.567,1779.457,0.1283
1316479500000,1779.372,1781.496,1779.2,1781.228,0.0969
1316479800000,1781.208,1782.39,1781.206,1782.05,0.1093
1316480100000,1782.096,1782.863,1780.45,1781.165,0.15
1316480400000,1781.091,1782.659,1776.7,1778.467,0.3605
1316480700000,1778.442,1779.691,1777.871,1778.998,0.2651
1316481000000,1778.973,1779.128,1777.969,1778.769,0.1482
1316481300000,1778.812,1780.691,1778.549,1779.098,0.1738
1316481600000,1779.096,1780.197,1778.394,1780.149,0.148
1316481900000,1780.113,1780.117,1778.962,1779.797,0.1215
1316482200000,1779.731,1780.843,1779.482,1779.993,0.1479
1316482500000,1779.975,1782.093,1779.558,1782.004,0.1472
1316482800000,1781.974,1783.727,1781.92,1783.418,0.2209
1316483100000,1783.346,1784.284,1782.886,1783.141,0.1155
1316483400000,1783.093,1783.157,1781.876,1782.47,0.125
1316483700000,1782.551,1782.845,1781.877,1782.478,0.0942
1316484000000,1782.482,1782.687,1781.928,1782.578,0.1051
1316484300000,1782.602,1784.278,1782.602,1783.427,0.127
1316484600000,1783.443,1783.669,1782.789,1782.853,0.0916
1316484900000,1782.867,1783.383,1782.664,1783.297,0.0604
1316485200000,1783.345,1783.35,1782.782,1782.809,0.0697
1316485500000,1782.781,1782.781,1782.262,1782.563,0.0553
1316485800000,1782.507,1782.589,1781.317,1781.473,0.0913
1316486100000,1781.443,1781.897,1780.971,1781.795,0.0707
1316486400000,1781.749,1781.749,1779.356,1780.466,0.1464
1316486700000,1780.518,1781.469,1780.311,1781.359,0.077
1316487000000,1781.386,1782.135,1781.049,1781.085,0.1108
1316487300000,1781.094,1782.406,1781.094,1781.885,0.0877
1316487600000,1781.9,1782.359,1781.77,1781.788,0.0879
1316487900000,1781.702,1782.263,1781.195,1781.253,0.0726
1316488200000,1781.265,1781.298,1779.888,1780.706,0.0895
1316488500000,1780.763,1781.23,1780.189,1780.534,0.1065
1316488800000,1780.462,1781.196,1779.998,1780.879,0.1241
1316489100000,1780.867,1781.375,1780.581,1780.717,0.1299
1316489400000,1780.771,1781.898,1780.726,1781.884,0.1223
1316489700000,1781.863,1782.486,1781.193,1782.131,0.0928
1316490000000,1782.139,1782.199,1780.939,1781.152,0.0878
1316490300000,1781.209,1781.976,1780.621,1781.962,0.0631
1316490600000,1781.874,1782.567,1781.648,1782.441,0.0314
1316490900000,1782.372,1782.522,1781.96,1782.243,0.0711
1316491200000,1782.243,1782.464,1781.975,1782,0.0506
1316491500000,1781.995,1782.228,1781.123,1781.123,0.0677
1316491800000,1781.101,1781.672,1780.873,1781.491,0.0621
1316492100000,1781.482,1781.603,1780.132,1780.469,0.1158
1316492400000,1780.475,1780.635,1780.307,1780.422,0.0778
1316492700000,1780.347,1780.775,1780.178,1780.598,0.0742
1316493000000,1780.582,1781.012,1780.043,1780.527,0.1567
1316493300000,1780.434,1780.641,1779.992,1780.228,0.1176
1316493600000,1780.247,1780.408,1779.251,1779.807,0.1294
1316493900000,1779.816,1780.128,1778.771,1779.982,0.0907
1316494200000,1780.001,1780.899,1779.655,1779.746,0.1216
1316494500000,1779.678,1780.046,1778.496,1779.495,0.2079
1316494800000,1779.506,1780.038,1778.748,1778.944,0.0546
1316495100000,1778.954,1778.954,1775.356,1775.965,0.2314
1316495400000,1775.949,1776.744,1773.345,1774.24,0.1169
