timestamp,open,high,low,close,volume
1321620600000,1734.039,1734.469,1732.281,1732.482,0.1585
1321620900000,1732.427,1733.624,1732.376,1733.06,0.1142
1321621200000,1733.006,1733.328,1730.906,1732.424,0.1939
1321621500000,1732.425,1732.425,1730.896,1731.726,0.18
1321621800000,1731.767,1732.236,1729.989,1731.326,0.1892
1321622100000,1731.349,1731.664,1730.034,1730.034,0.1933
1321622400000,1730.101,1730.33,1727.986,1728.534,0.2765
1321622700000,1728.525,1729.756,1727.981,1728.117,0.1974
1321623000000,1728.161,1728.444,1724.919,1726.498,0.2569
1321623300000,1726.431,1726.851,1725.65,1725.989,0.2427
1321623600000,1725.906,1725.96,1724.498,1725.535,0.2374
1321623900000,1725.553,1726.98,1725.294,1726.801,0.2145
1321624200000,1726.801,1727.577,1726.035,1726.139,0.2014
1321624500000,1726.071,1726.621,1722.791,1722.9,0.2152
1321624800000,1722.878,1725.378,1722.735,1723.239,0.2483
1321625100000,1723.224,1724.071,1721.935,1722.703,0.2691
1321625400000,1722.716,1723.378,1720.491,1721.661,0.2926
1321625700000,1721.705,1721.984,1720.597,1721.036,0.2698
1321626000000,1721.031,1724.929,1720.314,1724.169,0.3089
1321626300000,1724.176,1724.276,1718.149,1719.029,0.2906
1321626600000,1718.949,1720.7,1717.22,1719.184,0.4116
1321626900000,1719.129,1719.536,1717.028,1718.685,0.3436
1321627200000,1718.629,1721.196,1717.858,1718.298,0.317
1321627500000,1718.325,1719.554,1716.391,1719.554,0.3688
1321627800000,1719.616,1720.041,1715.832,1717.323,0.3703
1321628100000,1717.206,1722.186,1716.48,1719.639,0.3615
1321628400000,1719.531,1721.032,1718.161,1719.336,0.2846
1321628700000,1719.281,1722.532,1719.034,1719.255,0.2605
1321629000000,1719.226,1725.422,1718.856,1725.178,0.2814
1321629300000,1725.175,1727.606,1723.782,1724.109,0.2974
1321629600000,1724.005,1724.596,1722.568,1723.367,0.2893
1321629900000,1723.337,1725.575,1721.889,1724.776,0.2947
1321630200000,1724.809,1727.637,1723.183,1726.565,0.3227
1321630500000,1726.524,1732.758,1726.142,1730.846,0.3624
1321630800000,1730.837,1732.719,1728.492,1728.894,0.313
1321631100000,1728.892,1729.078,1727.31,1729.013,0.3234
1321631400000,1729.058,1729.945,1725.945,1727.44,0.3128
1321631700000,1727.54,1729.613,1726.028,1726.028,0.3059
1321632000000,1726.19,1727.148,1723.599,1724.273,0.2848
1321632300000,1724.211,1725.016,1722.336,1723.115,0.3107
1321632600000,1723.152,1724.906,1722.863,1724.151,0.245
1321632900000,1724.197,1725.461,1722.052,1722.541,0.2961
1321633200000,1722.47,1724.487,1722.412,1724.484,0.1797
1321633500000,1724.51,1727.224,1723.443,1725.893,0.2378
1321633800000,1726.017,1727.965,1725.101,1725.795,0.2347
1321634100000,1725.889,1726.386,1724.897,1725.975,0.186
1321634400000,1725.95,1729.456,1725.777,1726.931,0.2467
1321634700000,1727.022,1727.442,1723.752,1724.5,0.213
1321635000000,1724.586,1725.587,1723.368,1724.929,0.1992
1321635300000,1724.937,1724.951,1722.772,1724.394,0.1831
1321635600000,1724.393,1724.535,1722.408,1722.408,0.155
1321635900000,1722.371,1722.403,1716.552,1717.035,0.3007
1321636200000,1717.064,1719.521,1715.331,1715.331,0.2836
1321636500000,1715.336,1718.095,1714.767,1716.167,0.2701
1321636800000,1716.045,1716.045,1712.424,1714.024,0.2763
1321637100000,1714.021,1717.885,1713.372,1717.808,0.2426
1321637400000,1717.763,1720.813,1717.589,1719.942,0.2164
1321637700000,1719.831,1721.48,1719.661,1719.975,0.1864
1321638000000,1719.953,1721.214,1718.994,1721.112,0.1512
1321638300000,1721.15,1722.462,1720.256,1720.256,0.1326
1321638600000,1720.14,1720.8,1718.708,1719.436,0.1246
1321638900000,1719.525,1719.978,1718.037,1718.852,0.0907
1321639200000,1718.862,1718.881,1715.849,1716.302,0.2139
1321639500000,1716.368,1716.869,1714.783,1716.144,0.2518
1321639800000,1716.116,1718.57,1716.06,1718.101,0.2479
1321640100000,1718.114,1721.196,1718.114,1720.011,0.2086
1321640400000,1720.105,1721.612,1719.116,1721.365,0.2364
1321640700000,1721.364,1724.97,1720.958,1723.953,0.345
1321641000000,1723.928,1724.863,1722.575,1724.504,0.212
1321641300000,1724.361,1725.581,1724.063,1725.356,0.2486
1321641600000,1725.466,1726.187,1723.846,1724.462,0.1672
1321641900000,1724.569,1724.898,1723.852,1724.468,0.1294
1321642200000,1724.492,1725.272,1723.251,1724.306,0.1288
1321642500000,1724.23,1724.405,1721.91,1721.91,0.1479
1321642800000,1721.94,1722.503,1720.518,1721.69,0.0973
1321643100000,1721.853,1723.579,1721.762,1722.853,0.0822
1321643400000,1722.876,1726.267,1722.876,1725.897,0.1205
1321643700000,1725.867,1726.774,1724.628,1724.633,0.1664
1321644000000,1724.687,1725.844,1723.761,1723.761,0.1524
1321644300000,1723.723,1724.591,1722.978,1724.466,0.1086
1321644600000,1724.573,1726.883,1724.573,1726.197,0.0861
1321644900000,1726.161,1726.549,1724.512,1724.938,0.1386
1321645200000,1725.02,1727.051,1724.827,1726.549,0.1795
1321645500000,1726.647,1727.945,1725.508,1725.508,0.105
1321645800000,1725.527,1725.587,1724.436,1724.843,0.0922
1321646100000,1724.805,1724.805,1722.125,1722.687,0.1156
1321646400000,1722.676,1724.174,1721.961,1722.611,0.1053
1321646700000,1722.658,1723.128,1721.994,1723.019,0.0876
1321647000000,1723.163,1725.284,1722.939,1724.709,0.1008
1321647300000,1724.704,1724.812,1722.793,1723.849,0.0938
1321647600000,1723.9,1724.685,1722.91,1723.859,0.093
1321647900000,1723.869,1724.56,1722.752,1724.319,0.1151
1321648200000,1724.377,1724.646,1723.582,1723.584,0.0862
1321648500000,1723.579,1724.061,1722.885,1723.818,0.0633
1321648800000,1723.868,1724.5,1722.768,1723.989,0.0662
1321649100000,1723.993,1724.51,1723.451,1723.554,0.0853
1321649400000,1723.65,1723.867,1722.891,1722.962,0.0738
1321649700000,1722.823,1723.436,1721.728,1723.096,0.1297
1321650000000,1723.041,1723.816,1721.784,1722.428,0.0821
1321650300000,1722.569,1722.735,1721.282,1721.894,0.0572
1321650600000,1721.888,1722.238,1721.104,1722.238,0.0552
1321650900000,1722.26,1722.859,1722.256,1722.626,0.025
1321651200000,1722.636,1723.025,1722.636,1723.025,0.0202
1321651500000,1722.99,1723.38,1722.877,1723.125,0.042
1321651800000,1722.934,1723.094,1722.7,1722.74,0.0112
1321652100000,1722.737,1722.969,1722.634,1722.969,0.0106
1321652400000,1723.028,1723.923,1723.028,1723.841,0.0314
1321652700000,1723.843,1724.081,1723.619,1723.677,0.0178
1321653000000,1723.664,1723.858,1723.586,1723.779,0.0185
1321653300000,1723.741,1723.774,1723.347,1723.347,0.0176
1321829700000,1723.292,1723.292,1723.098,1723.136,0.0217
1321830000000,1723.022,1723.32,1721.999,1722.109,0.0813
1321830300000,1722.085,1722.109,1717.046,1718.683,0.1085
1321830600000,1718.7,1719.378,1718.098,1718.258,0.0686
1321830900000,1718.253,1718.486,1716.072,1716.633,0.0859
1321831200000,1716.626,1716.917,1715.656,1716.441,0.0607
1321831500000,1716.446,1718.778,1716.261,1718.324,0.0782
1321831800000,1718.373,1718.745,1718.252,1718.358,0.052
1321832100000,1718.498,1719.351,1718.498,1719.212,0.0693
1321832400000,1719.249,1720.398,1719.249,1719.896,0.0566
1321832700000,1719.916,1720.389,1718.274,1719.03,0.0947
1321833000000,1719.13,1719.676,1719.13,1719.676,0.0361
1321833300000,1719.72,1720.229,1719.371,1720.157,0.0567
1321833600000,1720.203,1720.535,1719.251,1719.75,0.1299
1321833900000,1719.75,1719.758,1718.259,1718.526,0.1572
1321834200000,1718.5,1718.935,1717.375,1717.386,0.1396
1321834500000,1717.415,1718.622,1717.336,1718.622,0.0876
1321834800000,1718.61,1718.626,1717.579,1718.16,0.0769
1321835100000,1718.164,1718.257,1717.69,1718.141,0.0552
1321835400000,1718.203,1718.238,1716.501,1717.339,0.1055
1321835700000,1717.349,1717.361,1715.95,1717.05,0.1477
1321836000000,1717.09,1718.203,1716.087,1716.763,0.15
1321836300000,1716.775,1719.187,1716.775,1718.539,0.1325
1321836600000,1718.476,1718.926,1717.293,1718.926,0.0834
1321836900000,1718.946,1719.051,1717.373,1717.387,0.143
1321837200000,1717.411,1718.867,1716.956,1718.291,0.2861
1321837500000,1718.289,1718.289,1716.667,1717.491,0.2222
1321837800000,1717.549,1717.577,1715.569,1716.355,0.2152
1321838100000,1716.348,1716.923,1715.785,1715.785,0.1462
1321838400000,1715.77,1716.394,1713.874,1714.47,0.2071
1321838700000,1714.484,1715.028,1713.447,1713.794,0.1896
1321839000000,1713.853,1715.163,1713.57,1713.883,0.2314
1321839300000,1713.854,1714.844,1712.702,1713.959,0.2595
1321839600000,1713.879,1715.269,1713.794,1714.373,0.2083
1321839900000,1714.428,1715.878,1714.073,1715.674,0.1592
1321840200000,1715.656,1717.138,1715.597,1716.413,0.1517
1321840500000,1716.536,1716.872,1716.053,1716.053,0.1209
1321840800000,1716.008,1717.682,1715.586,1717.472,0.1631
1321841100000,1717.488,1719.402,1717.365,1719.402,0.1119
1321841400000,1719.316,1719.872,1718.926,1719.775,0.1308
1321841700000,1719.788,1720.13,1718.397,1719.018,0.1804
1321842000000,1719.057,1719.181,1718.273,1718.5,0.1653
1321842300000,1718.441,1718.851,1717.885,1718.587,0.075
1321842600000,1718.607,1719.76,1718.235,1719.559,0.0958
1321842900000,1719.563,1719.584,1718.47,1718.674,0.0982
1321843200000,1718.667,1721.161,1718.446,1721.161,0.0791
1321843500000,1721.155,1722.037,1720.642,1721.69,0.1639
1321843800000,1721.673,1721.931,1720.689,1720.719,0.0813
1321844100000,1720.692,1721.213,1719.77,1720.373,0.1299
1321844400000,1720.34,1721.596,1719.855,1721.133,0.1163
1321844700000,1721.16,1723.141,1721.16,1723.105,0.1072
1321845000000,1723.155,1723.387,1721.936,1722.733,0.1191
1321845300000,1722.742,1724.947,1721.625,1724.042,0.1318
1321845600000,1724.022,1724.411,1722.82,1723.074,0.122
1321845900000,1723.102,1724.565,1723.102,1723.878,0.0934
1321846200000,1723.893,1724.421,1723.369,1724.324,0.0608
1321846500000,1724.34,1724.49,1723.612,1724.069,0.0507
1321846800000,1724.072,1724.163,1722.977,1723.062,0.0609
1321847100000,1723.061,1723.599,1723.061,1723.368,0.0493
1321847400000,1723.381,1723.381,1722.583,1722.762,0.0355
1321847700000,1722.783,1723.153,1722.737,1722.769,0.0168
1321848000000,1722.756,1723.281,1722.522,1722.793,0.0592
1321848300000,1722.759,1722.779,1722.564,1722.575,0.0149
1321848600000,1722.507,1722.842,1722.507,1722.73,0.0238
1321848900000,1722.787,1723.155,1722.714,1722.714,0.0418
1321849200000,1722.706,1723.201,1722.343,1722.343,0.054
1321849500000,1722.352,1722.587,1722.196,1722.587,0.0425
1321849800000,1722.579,1722.938,1720.473,1720.666,0.1533
1321850100000,1720.657,1720.664,1719.893,1719.988,0.1314
1321850400000,1719.969,1720.355,1719.765,1720.077,0.078
1321850700000,1720.086,1720.157,1719.559,1719.681,0.0563
1321851000000,1719.688,1720.749,1719.379,1720.627,0.1324
1321851300000,1720.461,1721.475,1720.396,1721.469,0.0953
1321851600000,1721.468,1722.651,1721.263,1722.363,0.1293
1321851900000,1722.372,1722.681,1721.977,1722.179,0.1319
1321852200000,1722.169,1722.512,1721.067,1721.225,0.1147
1321852500000,1721.232,1721.702,1721.034,1721.294,0.1185
1321852800000,1721.286,1721.662,1720.584,1720.957,0.1211
1321853100000,1720.953,1720.958,1719.944,1720.805,0.1818
1321853400000,1720.811,1721.536,1720.675,1721.376,0.1743
1321853700000,1721.373,1721.684,1719.547,1719.754,0.194
1321854000000,1719.683,1720.173,1719.48,1719.872,0.1929
1321854300000,1719.905,1720.062,1718.982,1719.778,0.1921
1321854600000,1719.721,1720.418,1719.296,1720.383,0.1493
1321854900000,1720.369,1721.592,1719.974,1721.34,0.1966
1321855200000,1721.37,1721.37,1719.677,1720.094,0.1439
1321855500000,1720.074,1721.989,1720.033,1721.573,0.1344
1321855800000,1721.563,1721.808,1719.458,1719.801,0.1304
1321856100000,1719.772,1719.844,1717.861,1718.492,0.1342
1321856400000,1718.471,1719.243,1718.136,1719.12,0.0717
1321856700000,1719.141,1721.115,1719.042,1720.875,0.1314
1321857000000,1720.862,1721.208,1720.119,1720.605,0.0939
1321857300000,1720.591,1720.868,1719.923,1720.618,0.1467
1321857600000,1720.692,1720.929,1720.157,1720.373,0.1134
1321857900000,1720.379,1720.82,1719.734,1720.657,0.1161
1321858200000,1720.688,1722.309,1720.069,1722.051,0.1293
1321858500000,1722.071,1722.123,1721.3,1721.3,0.0737
1321858800000,1721.274,1721.274,1719.953,1720.442,0.1773
1321859100000,1720.406,1722.098,1720.326,1722.098,0.162
1321859400000,1722.057,1722.865,1720.671,1721.902,0.1951
1321859700000,1721.907,1722.131,1720.938,1721.281,0.1715
1321860000000,1721.277,1721.952,1720.882,1721.635,0.193
1321860300000,1721.626,1722.293,1721.626,1721.83,0.0908
1321860600000,1721.765,1724.89,1721.717,1724.766,0.2195
1321860900000,1724.791,1726.388,1724.077,1724.077,0.269
1321861200000,1724.057,1724.057,1721.555,1721.635,0.2411
1321861500000,1721.526,1721.824,1720.547,1721.491,0.2658
1321861800000,1721.475,1722.636,1721.193,1721.987,0.2077
1321862100000,1721.994,1722.209,1720.971,1721.635,0.152
1321862400000,1721.598,1721.599,1718.768,1719.366,0.2753
1321862700000,1719.368,1719.402,1717.968,1718.896,0.1976
1321863000000,1718.876,1719.003,1716.584,1717.016,0.2336
1321863300000,1717,1717.99,1715.902,1717.005,0.2481
1321863600000,1716.994,1718.247,1716.651,1718.247,0.2212
1321863900000,1718.307,1719.081,1717.505,1718.28,0.2168
1321864200000,1718.269,1718.269,1716.223,1716.223,0.2376
1321864500000,1716.197,1716.397,1714.176,1714.805,0.3037
1321864800000,1714.806,1716.445,1714.016,1714.016,0.2735
1321865100000,1714.018,1715.126,1713.635,1714.416,0.3137
1321865400000,1714.455,1714.826,1713.475,1713.552,0.2384
1321865700000,1713.476,1716.271,1712.128,1714.969,0.3796
1321866000000,1714.951,1715.032,1713.504,1714.749,0.2299
1321866300000,1714.799,1715.893,1714.308,1714.459,0.1562
1321866600000,1714.432,1716.391,1713.995,1716.38,0.1773
1321866900000,1716.39,1716.835,1713.789,1713.846,0.1864
1321867200000,1713.841,1714.88,1713.126,1714.487,0.1602
1321867500000,1714.451,1715.116,1713.606,1714.769,0.189
1321867800000,1714.757,1715.153,1713.857,1714.784,0.1763
1321868100000,1714.757,1715.294,1714.272,1714.272,0.1486
1321868400000,1714.255,1714.278,1713.254,1713.71,0.1669
1321868700000,1713.767,1713.917,1713.053,1713.402,0.1363
1321869000000,1713.394,1713.867,1712.752,1713.197,0.1764
1321869300000,1713.17,1714.662,1712.978,1713.374,0.157
1321869600000,1713.298,1713.298,1704.864,1706.204,0.2889
1321869900000,1706.249,1708.465,1705.484,1707.269,0.2248
1321870200000,1707.273,1708.053,1706.01,1706.882,0.1957
1321870500000,1706.868,1707.391,1704.968,1706.379,0.216
1321870800000,1706.391,1706.666,1705.069,1705.597,0.175
1321871100000,1705.595,1705.693,1703.775,1704.299,0.1395
1321871400000,1704.281,1705.234,1701.918,1703.775,0.1921
1321871700000,1703.774,1704.081,1701.36,1702.473,0.177
1321872000000,1702.494,1703.467,1702.445,1703.012,0.1375
1321872300000,1703.003,1704.068,1702.941,1703.393,0.1322
1321872600000,1703.377,1704.034,1702.903,1703.982,0.1743
1321872900000,1704.083,1706.917,1703.897,1706.341,0.1812
1321873200000,1706.471,1707.626,1705.532,1707.626,0.1841
1321873500000,1707.566,1708.494,1706.805,1708.155,0.1578
1321873800000,1708.116,1708.118,1705.93,1706.116,0.1137
1321874100000,1705.994,1706.26,1704.663,1705.001,0.1283
1321874400000,1704.878,1705.379,1703.998,1704.008,0.1326
1321874700000,1704.044,1706.796,1703.782,1705.506,0.2
1321875000000,1705.482,1705.482,1704.186,1704.284,0.1451
1321875300000,1704.323,1706.008,1704.305,1705.145,0.0968
1321875600000,1705.162,1705.851,1704.816,1705.576,0.1107
1321875900000,1705.582,1705.606,1704.107,1704.108,0.1182
1321876200000,1704.076,1704.384,1701.698,1701.698,0.1608
1321876500000,1701.709,1704.056,1701.397,1703.063,0.137
1321876800000,1703.048,1703.048,1701.169,1701.562,0.1551
1321877100000,1701.579,1704.127,1700.934,1703.993,0.1269
1321877400000,1704.015,1704.687,1702.57,1704.235,0.1361
1321877700000,1704.247,1705.001,1702.498,1702.498,0.1591
1321878000000,1702.452,1702.452,1699.49,1702.001,0.2095
1321878300000,1701.982,1702.098,1700.9,1701.811,0.1249
1321878600000,1701.822,1705.302,1701.801,1704.23,0.1956
1321878900000,1704.246,1704.246,1702.802,1703.15,0.1594
1321879200000,1703.088,1703.964,1703.026,1703.494,0.1294
1321879500000,1703.481,1705.354,1703.079,1704.28,0.1851
1321879800000,1704.298,1707.119,1704.298,1706.58,0.1689
1321880100000,1706.566,1707.947,1706.069,1706.472,0.1321
1321880400000,1706.466,1707.286,1706.383,1706.766,0.1524
1321880700000,1706.754,1707.5,1706.563,1706.985,0.1007
1321881000000,1706.967,1707.126,1705.086,1705.667,0.1315
1321881300000,1705.69,1706.153,1705.017,1705.769,0.1504
1321881600000,1705.74,1708.225,1705.712,1708.014,0.1698
1321881900000,1707.999,1708.439,1707.028,1707.187,0.1099
1321882200000,1707.264,1711.716,1707.264,1711.535,0.1849
1321882500000,1711.455,1711.817,1709.838,1711.321,0.1741
1321882800000,1711.36,1712.991,1710.678,1711.75,0.1884
1321883100000,1711.78,1713.179,1711.152,1712.613,0.1754
1321883400000,1712.566,1712.927,1710.14,1710.741,0.202
1321883700000,1710.751,1711.041,1708.342,1709.622,0.231
1321884000000,1709.611,1712.404,1709.601,1712.194,0.2282
1321884300000,1712.239,1712.95,1711.52,1712.114,0.1484
1321884600000,1712.126,1712.232,1709.742,1711.299,0.1719
1321884900000,1711.202,1712.474,1711.202,1711.526,0.1304
1321885200000,1711.515,1713.091,1710.938,1712.629,0.1481
1321885500000,1712.657,1713.377,1712.188,1712.581,0.1654
1321885800000,1712.638,1713.643,1710.58,1711.121,0.2706
1321886100000,1711.024,1711.024,1705.643,1706.172,0.3177
1321886400000,1706.131,1706.856,1705.37,1706.813,0.2215
1321886700000,1706.735,1707.087,1703.374,1703.462,0.2377
1321887000000,1703.47,1703.698,1699.458,1700.571,0.411
1321887300000,1700.568,1702.929,1699.684,1701.572,0.2936
1321887600000,1701.707,1704.851,1701.648,1704.482,0.4498
1321887900000,1704.467,1705.764,1702.432,1705.669,0.4714
1321888200000,1705.54,1706.044,1703.429,1705.049,0.4046
1321888500000,1705.086,1706.546,1703.078,1703.468,0.4148
1321888800000,1703.425,1703.78,1701.768,1703.47,0.3616
1321889100000,1703.462,1704.559,1702.51,1702.566,0.2735
1321889400000,1702.574,1703.47,1700.695,1701.401,0.4381
1321889700000,1701.529,1702.453,1698.606,1702.254,0.5082
1321890000000,1702.232,1702.869,1696.448,1698.643,0.471
1321890300000,1698.634,1699.174,1694.81,1695.115,0.4529
1321890600000,1695.122,1695.678,1691.418,1691.599,0.4666
1321890900000,1691.696,1693.733,1690.902,1691.322,0.4708
1321891200000,1691.29,1691.312,1688.821,1690.51,0.3434
1321891500000,1690.512,1690.962,1688.399,1690.434,0.3091
1321891800000,1690.424,1694.118,1690.35,1692.679,0.3731
1321892100000,1692.645,1694.35,1688.551,1690.352,0.3916
1321892400000,1690.362,1692.401,1690.345,1690.901,0.289
1321892700000,1690.912,1691.779,1689.65,1691.542,0.2621
1321893000000,1691.506,1692.869,1690.957,1692.632,0.2256
1321893300000,1692.637,1692.637,1689.003,1689.27,0.2649
1321893600000,1689.243,1689.243,1685.536,1685.97,0.3814
1321893900000,1685.925,1688.253,1685.005,1688.197,0.2939
1321894200000,1688.176,1688.735,1684.457,1685.568,0.3351
1321894500000,1685.551,1686.672,1684.201,1686.437,0.3625
1321894800000,1686.394,1688.149,1686.123,1687.176,0.2423
1321895100000,1687.188,1688.632,1681.884,1682.457,0.3559
1321895400000,1682.488,1686.157,1682.488,1685.857,0.2968
1321895700000,1685.867,1686.674,1682.782,1683.184,0.3431
1321896000000,1683.222,1683.866,1682.465,1682.936,0.2673
1321896300000,1682.929,1683.309,1673.912,1673.926,0.4427
1321896600000,1673.963,1674.934,1670.763,1673.581,0.4836
1321896900000,1673.566,1675.72,1671.724,1675.169,0.3386
1321897200000,1675.199,1675.454,1673.779,1673.99,0.2553
1321897500000,1674.051,1676.12,1673.764,1676.082,0.2473
1321897800000,1676.077,1676.969,1675.402,1675.814,0.2351
1321898100000,1675.88,1676.536,1673.505,1673.704,0.2543
1321898400000,1673.738,1674.553,1673.326,1673.934,0.185
1321898700000,1673.876,1677.224,1673.776,1677.095,0.2098
1321899000000,1677.103,1678.028,1675.819,1677.375,0.2463
1321899300000,1677.369,1679.369,1676.982,1678.53,0.2855
1321899600000,1678.411,1679.392,1677.553,1678.374,0.2965
1321899900000,1678.432,1679.65,1677.389,1677.956,0.3212
1321900200000,1677.914,1677.914,1673.359,1673.402,0.258
