timestamp,open,high,low,close,volume
1062115200000,368.932,369.298,368.695,369.195,0.0344
1062115500000,368.904,369.295,368.795,369.295,0.0122
1062116100000,368.914,369.298,368.838,369.295,0.0109
1062116400000,369.095,369.298,368.675,368.897,0.0238
1062116700000,368.903,369.198,368.584,369.195,0.043
1062117000000,368.922,369.298,368.7,369.295,0.0186
1062117300000,368.837,369.595,368.815,368.987,0.0321
1062117600000,368.828,369.195,368.64,368.81,0.0184
1062117900000,368.935,369.298,368.686,368.733,0.025
1062118200000,368.895,369.295,368.469,369.295,0.0251
1062118500000,368.798,369.298,368.585,369.295,0.0363
1062118800000,369.034,369.298,368.748,369.195,0.0301
1062119100000,369.195,369.295,368.783,369.295,0.0083
1062119400000,368.823,369.295,368.794,369.095,0.0127
1062119700000,368.824,369.098,368.603,368.929,0.0261
1062120000000,369.095,369.098,368.637,369.095,0.0115
1062120300000,368.627,369.095,368.312,368.312,0.0252
1062120600000,368.626,369.095,368.487,368.568,0.0272
1062120900000,368.895,369.095,368.582,369.044,0.0184
1062121200000,368.644,368.993,368.153,368.695,0.0362
1062121500000,368.342,368.895,368.342,368.795,0.0258
1062121800000,368.735,368.895,368.331,368.341,0.0338
1062122100000,368.733,369.095,368.328,368.995,0.0474
1062122400000,368.606,369.095,368.606,368.644,0.011
1062122700000,369.095,369.095,368.421,368.965,0.0157
1062123300000,368.453,368.995,368.453,368.895,0.0237
1062123600000,368.708,368.995,368.524,368.995,0.0118
1062123900000,368.798,369.095,368.276,368.445,0.0145
1062124200000,368.544,368.998,368.36,368.741,0.024
1062124500000,368.728,368.998,368.455,368.895,0.0288
1062124800000,368.602,368.998,368.47,368.722,0.0188
1062125100000,368.889,368.998,368.538,368.995,0.0138
1062125400000,368.853,369.298,368.673,369.036,0.0389
1062125700000,368.737,369.198,368.713,368.775,0.0242
1062126000000,369.195,369.195,368.422,368.895,0.026
1062126300000,368.476,369.295,368.476,368.846,0.0376
1062126600000,368.832,369.295,368.558,368.731,0.012
1062126900000,368.545,369.098,368.545,369.095,0.0252
1062127200000,368.694,369.098,368.634,368.84,0.0126
1062127500000,368.649,369.095,368.334,368.607,0.0141
1062127800000,368.187,369.095,368.187,369.095,0.0161
1062128100000,368.637,369.095,368.534,368.995,0.0122
1062128400000,368.596,368.995,368.183,368.595,0.0233
1062128700000,368.295,368.995,368.295,368.995,0.0329
1062129000000,368.595,368.998,368.589,368.995,0.0141
1062129300000,368.995,368.998,368.574,368.995,0.0132
1062129600000,368.995,368.995,368.286,368.286,0.0301
1062129900000,368.669,368.898,368.442,368.695,0.0146
1062130200000,368.645,368.898,368.392,368.392,0.0124
1062130500000,368.634,369.095,368.431,368.669,0.0174
1062130800000,368.595,369.095,368.569,368.636,0.0157
1062131400000,368.797,369.095,368.392,368.441,0.0353
1062131700000,368.57,368.995,368.367,368.995,0.029
1062132300000,368.637,369.095,368.453,369.095,0.0313
1062132600000,369.095,369.095,368.577,368.995,0.0106
1062133200000,368.612,368.995,368.594,368.895,0.0202
1062133500000,368.641,368.995,368.447,368.995,0.0155
1062133800000,368.337,368.798,368.283,368.795,0.0208
1062134100000,368.527,369.096,368.318,368.892,0.0403
1062134400000,368.535,369.195,368.465,369.095,0.0261
1062134700000,368.915,369.198,368.656,368.995,0.0316
1062135000000,368.732,369.195,368.524,368.895,0.0216
1062135300000,368.689,369.195,368.512,369.195,0.0092
1062135900000,368.939,369.198,368.745,369.195,0.0119
1062136200000,368.9,369.198,368.682,368.682,0.0163
1062136500000,369.195,369.198,368.834,369.003,0.0228
1062136800000,368.742,369.195,368.735,369.195,0.0093
1062137100000,368.679,369.198,368.679,368.98,0.0151
1062137400000,368.964,369.195,368.681,368.822,0.0121
1062137700000,368.743,369.295,368.668,368.895,0.0261
1062138000000,368.679,369.195,368.457,369.195,0.0124
1062138600000,368.62,369.495,368.536,369.495,0.0555
1062138900000,369.217,369.495,368.86,369.153,0.0262
1062139200000,369.395,369.395,368.645,368.925,0.0246
1062139500000,369.082,369.498,369.053,369.495,0.0115
1062139800000,369.275,369.598,369.054,369.294,0.0234
1062140100000,369.228,369.798,369.228,369.56,0.0233
1062140400000,369.898,370.398,369.557,369.867,0.064
1062140700000,370.398,370.798,370.013,370.046,0.0461
1062141000000,370.279,370.595,370.04,370.595,0.0218
1062141300000,370.346,370.595,370.052,370.395,0.0131
1062141600000,370.214,370.795,369.924,370.495,0.0318
1062141900000,370.257,370.498,369.959,370.15,0.0271
1062142200000,370.249,370.595,369.9,370.295,0.0356
1062142500000,369.997,370.398,369.75,370.015,0.0423
1062142800000,370.195,370.298,369.619,370.298,0.0324
1062143100000,370.295,370.395,369.573,370.095,0.0365
1062143400000,369.671,370.198,369.671,369.724,0.03
1062143700000,369.717,370.495,369.576,369.909,0.0299
1062144000000,370.095,370.295,369.686,370.095,0.0261
1062144300000,370.095,370.195,369.581,369.895,0.0457
1062144600000,369.62,369.998,369.574,369.83,0.0186
1062144900000,369.731,370.095,369.163,370.095,0.0266
1062145200000,369.457,370.095,369.412,369.795,0.0129
1062145500000,369.281,369.795,369.281,369.695,0.0125
1062145800000,369.523,369.895,369.28,369.342,0.0377
1062146100000,369.434,369.998,369.289,369.289,0.0552
1062146400000,369.432,369.795,369.082,369.309,0.037
1062146700000,369.4,370.195,369.4,369.627,0.0493
1062147000000,370.098,370.295,369.701,370.025,0.0357
1062147300000,369.943,370.298,369.808,370.295,0.0431
1062147600000,370.042,370.295,369.508,369.712,0.0492
1062147900000,369.948,370.195,369.667,370.195,0.018
1062148200000,369.917,370.195,369.568,369.995,0.0423
1062148500000,369.998,370.298,369.558,369.76,0.0311
1062148800000,369.792,370.198,369.477,369.561,0.058
1062149100000,369.393,370.095,369.393,369.577,0.0278
1062149400000,369.847,370.295,369.571,369.59,0.0471
1062149700000,370.076,370.495,369.733,370.234,0.0517
1062150000000,370.495,370.698,370.098,370.495,0.0615
1062150300000,370.195,370.895,370.129,370.715,0.0795
1062150600000,370.62,371.395,370.4,370.883,0.0669
1062150900000,370.768,371.675,370.545,371.092,0.074
1062151200000,371.169,371.798,370.91,371.142,0.039
1062151500000,371.198,371.595,370.788,371.595,0.0423
1062151800000,371.217,371.595,370.965,371.062,0.0391
1062152100000,371.118,371.395,370.825,371.037,0.0242
1062152400000,371.295,371.495,370.443,371.098,0.0632
1062152700000,370.761,371.418,370.761,371.098,0.0561
1062153000000,371.098,371.245,370.67,370.705,0.0197
1062153300000,370.927,371.198,370.557,370.682,0.0349
1062153600000,370.8,371.295,370.341,370.746,0.0265
1062153900000,371.298,371.398,370.779,371.098,0.0477
1062154200000,370.484,371.398,370.334,371.042,0.0473
1062154500000,371.295,371.295,370.707,371.195,0.0258
1062154800000,371.039,371.595,370.858,371.171,0.0396
1062155100000,371.231,371.495,370.824,371.395,0.0416
1062155400000,371.131,371.695,370.88,371.695,0.0271
1062155700000,371.698,371.795,370.982,371.598,0.0733
1062156000000,371.242,372.178,371.171,371.171,0.0549
1062156300000,371.545,371.898,371.033,371.638,0.0505
1062156600000,371.895,372.095,371.302,371.803,0.0371
1062156900000,372.098,372.098,371.415,371.419,0.0448
1062157200000,371.519,371.895,371.161,371.382,0.0253
1062157500000,371.698,371.998,371.245,371.795,0.0731
1062157800000,371.701,372.395,371.506,372.178,0.0339
1062158100000,371.856,372.498,371.317,372.495,0.0545
1062158400000,372.01,372.698,371.552,372.044,0.0522
1062158700000,371.969,372.595,371.842,372.298,0.0448
1062159000000,372.011,372.398,371.829,371.829,0.0374
1062159300000,371.798,372.398,371.796,372.095,0.0213
1062159600000,372.395,373.595,371.846,373.198,0.0684
1062159900000,373.398,373.875,372.94,373.295,0.0701
1062160200000,373.298,374.045,372.749,372.749,0.0762
1062160500000,372.946,375.716,372.791,375.295,0.06
1062160800000,374.833,376.698,374.833,375.226,0.0665
1062161100000,375.695,375.995,374.653,374.862,0.0569
1062161400000,374.732,375.698,374.592,374.866,0.0801
1062161700000,374.729,375.395,374.467,375.095,0.0808
1062162000000,374.692,375.598,374.552,375.013,0.053
1062162300000,375.298,375.448,374.435,375.001,0.062
1062162600000,374.763,375.295,374.194,374.828,0.0534
1062162900000,375.095,375.295,374.255,374.571,0.0538
1062163200000,374.848,375.146,374.058,374.763,0.0795
1062163500000,374.698,375.495,374.536,375.245,0.0621
1062163800000,374.703,375.445,374.571,375.295,0.0424
1062164100000,375.206,375.998,374.959,375.775,0.0768
1062164400000,375.778,376.495,375.329,376.068,0.0622
1062164700000,376.298,376.698,375.391,376.195,0.0659
1062165000000,376.248,376.645,375.594,375.865,0.063
1062165300000,375.518,376.395,375.167,375.859,0.0852
1062165600000,376.268,376.268,374.528,374.683,0.0661
1062165900000,374.865,376.095,374.618,375.331,0.0655
1062166200000,375.995,376.695,375.109,375.798,0.0845
1062166500000,375.257,375.795,374.747,375.545,0.062
1062166800000,375.545,375.795,374.724,375.065,0.0749
1062167100000,375.116,375.595,374.647,375.295,0.0724
1062167400000,375.198,375.398,374.492,375.195,0.0625
1062167700000,374.787,375.398,374.424,375.195,0.0607
1062168000000,374.937,375.745,374.828,375.495,0.0656
1062168300000,375.286,375.995,375.002,375.302,0.0711
1062168600000,375.995,376.095,375.086,375.598,0.0703
1062168900000,375.695,376.095,375.377,375.796,0.0794
1062169200000,375.759,376.148,375.346,375.45,0.0598
1062169500000,375.73,376.145,375.381,375.775,0.0736
1062169800000,375.779,376.298,375.44,375.998,0.0784
1062170100000,376.095,376.198,375.418,375.704,0.0595
1062170400000,375.6,375.998,375.21,375.895,0.0601
1062170700000,375.475,376.095,375.325,375.686,0.0768
1062171000000,375.637,376.198,375.378,375.795,0.0708
1062171300000,375.895,376.098,375.295,375.998,0.0757
1062171600000,375.895,376.198,375.45,375.775,0.0824
1062171900000,375.473,376.395,375.261,375.784,0.0546
1062172200000,375.851,376.698,375.793,376.338,0.0656
1062172500000,376.285,376.345,375.115,375.816,0.0819
1062172800000,375.451,375.765,374.309,374.458,0.0535
1062173100000,374.569,375.398,373.914,374.695,0.0559
1062173400000,374.698,375.195,374.49,374.998,0.0263
1062173700000,374.778,375.23,374.553,374.822,0.0328
1062174000000,375.045,375.495,374.485,375.068,0.044
1062174300000,375.014,375.098,373.826,375.098,0.0354
1062174600000,374.672,375.098,374.439,374.995,0.0267
1062174900000,374.677,375.095,374.642,375.095,0.0125
1062175200000,374.774,375.095,374.47,374.898,0.0088
1062175500000,374.895,375.098,374.523,374.998,0.02
1062175800000,374.819,375.095,374.657,374.712,0.0085
1062176400000,374.834,375.098,374.602,375.095,0.0128
1062176700000,375.095,375.098,374.382,374.382,0.0199
1062177000000,374.227,374.995,374.227,374.995,0.0081
1062177300000,374.822,375.098,374.608,374.849,0.0081
1062177600000,374.394,375.098,374.394,374.871,0.011
1062178200000,375.095,375.098,374.638,374.83,0.0072
1062178500000,374.869,375.098,374.656,375.098,0.0091
1062178800000,375.095,375.095,374.627,374.995,0.0099
1062179100000,374.776,375.098,374.431,375.098,0.0079
1062179400000,374.89,375.098,374.618,375.095,0.0112
1062179700000,374.711,375.095,374.014,374.014,0.0106
1062180000000,373.977,375.095,373.905,374.56,0.0161
1062180300000,374.641,375.095,374.558,374.821,0.0082
1062180600000,374.859,375.095,374.612,374.995,0.009
1062180900000,374.823,375.095,374.598,375.095,0.0091
1062181200000,375.095,375.098,374.747,375.095,0.0076
1062181800000,374.903,375.098,374.645,374.645,0.0069
1062182100000,374.871,375.095,374.57,374.57,0.0127
1062182400000,374.734,374.998,374.497,374.602,0.009
1062182700000,374.824,375.095,374.61,374.61,0.0047
1062183000000,374.677,375.098,374.586,375.095,0.0066
1062183600000,374.74,375.095,374.552,374.817,0.0101
1062183900000,374.665,375.098,374.659,375.095,0.0079
1062184200000,375.095,375.095,374.654,374.995,0.0069
1062184500000,374.813,375.095,374.626,374.867,0.006
1062184800000,375.095,375.098,374.688,375.095,0.0078
1062185400000,374.908,375.098,374.643,375.098,0.0118
1062185700000,374.851,375.098,374.609,374.846,0.0185
1062186000000,374.637,375.095,374.575,374.711,0.01
1062186300000,374.995,375.095,374.446,374.853,0.0132
1062186600000,374.732,375.098,374.612,374.84,0.0065
1062187200000,374.896,375.098,374.621,374.621,0.003
1062187500000,375.095,375.098,374.576,374.822,0.0049
1062187800000,374.775,375.095,374.528,374.803,0.0042
1062188100000,374.569,375.095,374.569,374.818,0.0058
1062188400000,374.893,375.095,374.648,374.648,0.0053
1062189000000,374.846,375.098,374.482,374.693,0.0049
1062189300000,374.835,375.098,374.578,375.095,0.0087
1062189600000,374.885,375.095,374.412,374.755,0.0113
1062189900000,374.805,375.095,374.554,375.095,0.0113
1062190200000,374.921,375.098,374.62,374.886,0.0064
1062363600000,374.36,374.773,374.233,374.285,0.0057
1062365400000,374.274,374.77,374.274,374.389,0.0041
1062367200000,374.568,374.77,374.273,374.273,0.0055
1062369000000,374.568,374.77,374.322,374.331,0.0062
1062370800000,374.493,374.773,374.298,374.77,0.0075
1062372600000,374.586,374.773,374.292,374.416,0.0131
1062373500000,374.77,374.773,374.277,374.474,0.0069
1062373800000,374.511,374.773,374.268,374.517,0.0082
1062374100000,374.329,374.77,374.221,374.493,0.0063
1062374400000,374.093,374.37,373.801,374.305,0.0352
1062374700000,374.167,374.475,373.846,374.164,0.0241
1062375000000,374.34,374.965,374.071,374.55,0.0295
1062375300000,374.569,375.147,374.347,374.656,0.0435
1062375600000,374.876,375.159,374.076,374.421,0.0325
1062375900000,374.066,374.365,373.813,373.918,0.0166
1062376200000,373.931,374.198,373.585,373.845,0.0155
1062376500000,373.766,374.002,373.256,373.801,0.0334
1062376800000,373.753,374.686,373.68,374.37,0.0587
1062377100000,374.438,374.73,374.097,374.505,0.0199
1062377400000,374.517,374.792,374.112,374.792,0.0287
1062377700000,374.794,374.796,374.301,374.301,0.0088
1062378000000,374.643,374.959,374.493,374.537,0.0116
1062378300000,374.654,374.994,374.544,374.565,0.0211
1062378600000,374.535,374.884,374.183,374.662,0.0217
1062378900000,374.686,374.807,374.298,374.777,0.029
1062379200000,374.609,374.875,374.405,374.405,0.0089
1062379500000,374.412,374.895,374.395,374.895,0.0305
1062380100000,374.556,374.895,374.432,374.692,0.0131
1062380400000,374.668,374.896,374.41,374.449,0.0142
1062380700000,374.736,375.269,374.603,374.991,0.0274
1062381000000,375.252,375.324,374.644,374.867,0.0596
1062381300000,374.769,375.26,374.655,374.909,0.0158
1062381600000,375.058,375.281,374.654,374.938,0.0272
1062381900000,374.563,375.059,374.393,374.443,0.0176
1062382200000,374.727,375.195,374.484,375.046,0.0247
1062382500000,374.93,375.292,374.883,374.93,0.0065
1062382800000,375.049,375.456,374.88,375.11,0.0282
1062383100000,374.913,375.464,374.899,374.987,0.0167
1062383700000,375.484,375.495,375.015,375.08,0.0163
1062384000000,375.495,375.495,374.993,375.075,0.0069
1062384600000,375.162,375.497,375.127,375.387,0.0089
1062384900000,375.514,375.624,375.054,375.257,0.0204
1062385200000,375.105,375.482,374.867,375.404,0.0354
1062385500000,375.085,375.561,375.07,375.275,0.0082
1062385800000,375.583,375.625,374.906,375.219,0.0431
1062386100000,375.214,375.729,375.117,375.267,0.0392
1062386400000,375.327,375.756,374.993,374.993,0.0331
1062386700000,375.088,375.657,374.878,374.981,0.0315
1062387000000,375.337,375.357,374.779,375.068,0.0181
1062387300000,374.915,375.577,374.915,375.168,0.0207
1062387600000,375.335,375.798,374.946,375.345,0.0488
1062387900000,375.431,375.799,374.987,375.181,0.0403
1062388200000,375.172,375.812,375.125,375.812,0.022
1062388500000,375.486,376.253,375.446,376.253,0.0324
1062388800000,376.238,376.238,375.26,375.588,0.0336
1062389100000,375.358,375.889,375.204,375.513,0.0315
1062389400000,375.469,375.895,375.316,375.762,0.0603
1062389700000,375.449,375.97,375.443,375.443,0.0081
1062390000000,375.455,375.977,375.44,375.633,0.0136
1062390300000,375.409,375.798,375.251,375.795,0.0258
1062390600000,375.551,375.798,375.312,375.326,0.0103
1062390900000,375.615,375.795,375.341,375.367,0.014
1062391200000,375.546,375.798,375.267,375.412,0.0203
1062391500000,375.314,375.795,375.29,375.517,0.0066
1062391800000,375.517,375.795,375.239,375.412,0.0155
1062392100000,375.795,375.795,375.26,375.54,0.0155
1062392700000,375.519,375.795,375.283,375.33,0.0117
1062393000000,375.502,375.793,375.269,375.534,0.0238
1062393600000,375.443,375.766,375.104,375.35,0.0242
1062393900000,375.336,375.767,375.161,375.456,0.0289
1062394200000,375.38,375.66,375.15,375.157,0.0148
1062394500000,375.429,375.788,375.247,375.277,0.0091
1062394800000,375.655,376.071,375.392,376.071,0.016
1062395100000,376.136,376.192,375.529,375.92,0.0521
1062395400000,375.846,376.373,375.651,376.129,0.051
1062395700000,376.171,376.197,375.416,376.023,0.0531
1062396000000,375.858,376.535,375.669,376.261,0.0554
1062396300000,376.532,376.978,376.083,376.399,0.0583
1062396600000,376.882,377.101,376.312,376.725,0.0404
1062396900000,377.142,377.371,376.775,376.88,0.0289
1062397200000,377.241,377.823,377.075,377.786,0.0581
1062397500000,377.824,378.095,377.379,378.03,0.0458
1062397800000,377.427,378.047,377.227,377.691,0.0752
1062398100000,377.424,377.711,376.907,377.48,0.0622
1062398400000,377.482,377.482,376.815,377.067,0.0354
1062398700000,376.894,377.258,376.377,376.788,0.0635
1062399000000,376.594,376.982,376.345,376.982,0.0241
1062399300000,376.98,376.98,376.533,376.622,0.0131
1062399600000,376.646,376.878,376.083,376.451,0.0592
1062399900000,375.972,376.733,375.964,376.612,0.07
1062400200000,376.131,376.722,375.997,376.2,0.0719
1062400500000,375.933,376.339,375.808,376.034,0.0247
1062400800000,376.324,376.482,375.899,376.228,0.0246
1062401100000,375.995,376.204,375.479,375.662,0.0697
1062401400000,375.657,375.934,375.1,375.426,0.058
1062401700000,375.443,375.698,375.075,375.246,0.0773
1062402000000,375.007,375.701,374.84,375.44,0.0883
1062402300000,375.435,376.141,374.993,376.083,0.0713
1062402600000,376.128,376.318,375.658,375.823,0.0453
1062402900000,375.726,376.188,375.569,375.79,0.0229
