timestamp,open,high,low,close,volume
1623351600000,1895.908,1896.078,1895.525,1895.908,0.2328
1623351900000,1895.878,1896.368,1895.768,1896.284,0.1038
1623352200000,1896.274,1897.328,1896.254,1897.088,0.1833
1623352500000,1897.084,1898.458,1897.078,1897.488,0.1984
1623352800000,1897.415,1899.108,1897.358,1899.058,0.2488
1623353100000,1898.971,1899.208,1898.008,1898.478,0.1616
1623353400000,1898.494,1898.758,1896.948,1897.418,0.1857
1623353700000,1897.518,1897.648,1897.058,1897.478,0.0972
1623354000000,1897.468,1897.758,1897.021,1897.168,0.1791
1623354300000,1897.138,1897.658,1897.108,1897.208,0.1508
1623354600000,1897.238,1897.928,1897.208,1897.588,0.1242
1623354900000,1897.588,1898.448,1897.308,1898.088,0.2293
1623355200000,1898.098,1898.518,1897.838,1898.371,0.1247
1623355500000,1898.371,1898.371,1897.918,1898.118,0.0496
1623355800000,1898.118,1898.958,1898.118,1898.288,0.0742
1623356100000,1898.308,1898.358,1897.808,1898.078,0.0344
1623356400000,1898.004,1898.284,1897.878,1898.258,0.0213
1623356700000,1898.258,1898.468,1898.118,1898.178,0.0395
1623357000000,1898.178,1898.818,1898.178,1898.468,0.0613
1623357300000,1898.408,1898.874,1898.268,1898.758,0.0409
1623357600000,1898.714,1899.585,1898.714,1899.478,0.0452
1623357900000,1899.498,1899.758,1899.134,1899.734,0.0574
1623358200000,1899.744,1899.758,1899.398,1899.498,0.0305
1623358500000,1899.498,1899.564,1897.808,1898.038,0.0903
1623362400000,1897.778,1898.504,1897.778,1898.008,0.0601
1623362700000,1898.008,1898.148,1897.878,1898.108,0.0474
1623363000000,1898.108,1898.138,1897.571,1897.668,0.0385
1623363300000,1897.668,1898.021,1897.668,1897.871,0.0196
1623363600000,1897.898,1897.898,1897.258,1897.638,0.0815
1623363900000,1897.638,1898.648,1897.508,1898.288,0.0836
1623364200000,1898.294,1899.188,1898.244,1899.155,0.1308
1623364500000,1899.155,1899.348,1898.228,1898.278,0.1193
1623364800000,1898.278,1898.288,1897.878,1897.878,0.0609
1623365100000,1897.878,1898.838,1897.868,1898.725,0.0543
1623365400000,1898.725,1898.745,1898.215,1898.268,0.049
1623365700000,1898.268,1898.578,1898.225,1898.448,0.0363
1623366000000,1898.448,1898.708,1898.448,1898.698,0.0353
1623366300000,1898.638,1898.638,1898.458,1898.508,0.0334
1623366600000,1898.508,1898.508,1898.448,1898.448,0.0259
1623366900000,1898.448,1898.618,1898.348,1898.388,0.0273
1623367200000,1898.408,1898.418,1898.038,1898.248,0.0227
1623367500000,1898.268,1898.298,1898.048,1898.128,0.0139
1623367800000,1898.048,1898.178,1897.948,1898.148,0.031
1623368100000,1898.178,1898.248,1897.871,1897.871,0.0242
1623368400000,1897.871,1898.148,1897.598,1897.748,0.0671
1623368700000,1897.734,1898.068,1897.408,1897.998,0.0587
1623369000000,1897.988,1898.778,1897.928,1898.698,0.1058
1623369300000,1898.674,1898.788,1897.848,1898.228,0.1026
1623369600000,1898.164,1898.718,1897.228,1897.618,0.1633
1623369900000,1897.618,1898.368,1897.524,1898.208,0.1357
1623370200000,1898.208,1898.698,1898.048,1898.558,0.1262
1623370500000,1898.558,1898.808,1897.948,1897.948,0.0823
1623370800000,1898.038,1898.148,1897.938,1898.038,0.0524
1623371100000,1898.158,1898.158,1897.428,1897.568,0.1326
1623371400000,1897.568,1898.238,1897.428,1897.658,0.0909
1623371700000,1897.658,1898.198,1897.498,1898.198,0.075
1623372000000,1898.188,1898.448,1897.728,1898.228,0.0528
1623372300000,1898.228,1898.568,1897.908,1898.548,0.1247
1623372600000,1898.548,1899.188,1898.435,1899.058,0.1295
1623372900000,1899.058,1899.586,1898.928,1899.444,0.0706
1623373200000,1899.528,1899.968,1898.398,1898.848,0.4199
1623373500000,1898.848,1898.848,1897.488,1898.048,0.2711
1623373800000,1898.048,1899.838,1898.048,1898.925,0.3462
1623374100000,1898.998,1899.988,1898.888,1899.818,0.2847
1623374400000,1899.795,1899.948,1898.888,1899.288,0.2227
1623374700000,1899.178,1899.558,1898.518,1898.908,0.2342
1623375000000,1898.818,1899.148,1898.098,1898.995,0.3131
1623375300000,1898.985,1899.998,1898.658,1899.838,0.3722
1623375600000,1899.818,1899.918,1898.728,1898.898,0.2435
1623375900000,1898.888,1900.008,1898.818,1899.728,0.1841
1623376200000,1899.728,1899.868,1899.328,1899.848,0.1657
1623376500000,1899.858,1899.968,1899.485,1899.788,0.2267
1623376800000,1899.788,1900.008,1899.608,1899.718,0.1744
1623377100000,1899.695,1899.888,1899.475,1899.608,0.2717
1623377400000,1899.638,1899.908,1899.228,1899.728,0.1864
1623377700000,1899.648,1900.398,1899.648,1900.388,0.0821
1623378000000,1900.398,1900.568,1900.138,1900.138,0.1179
1623378300000,1900.328,1900.568,1899.418,1899.788,0.1476
1623378600000,1899.768,1900.558,1899.308,1899.698,0.2009
1623378900000,1899.738,1899.828,1899.148,1899.358,0.157
1623379200000,1899.358,1899.818,1899.298,1899.708,0.0921
1623379500000,1899.708,1900.408,1899.578,1900.108,0.1626
1623379800000,1900.118,1900.288,1899.448,1899.548,0.0536
1623380100000,1899.558,1899.605,1898.878,1899.288,0.2156
1623380400000,1899.348,1900.548,1899.288,1900.198,0.2902
1623380700000,1900.068,1900.818,1900.058,1900.608,0.1313
1623381000000,1900.688,1900.778,1900.228,1900.378,0.163
1623381300000,1900.338,1900.708,1900.028,1900.068,0.1535
1623381600000,1900.088,1900.438,1899.838,1900.158,0.1555
1623381900000,1900.105,1900.448,1899.898,1900.408,0.1349
1623382200000,1900.448,1900.518,1900.118,1900.518,0.0388
1623382500000,1900.508,1900.798,1899.518,1899.518,0.1314
1623382800000,1899.498,1899.668,1899.208,1899.238,0.0507
1623383100000,1899.238,1899.708,1899.208,1899.588,0.0524
1623383400000,1899.578,1899.598,1899.178,1899.178,0.0675
1623383700000,1899.188,1899.408,1898.758,1899,0.0369
1623384000000,1899,1899.198,1898.498,1899.198,0.0736
1623384300000,1899.328,1899.438,1899.078,1899.378,0.0482
1623384600000,1899.388,1899.388,1898.888,1899.028,0.0477
1623384900000,1898.938,1899.578,1898.938,1899.468,0.0676
1623385200000,1899.348,1899.578,1899.228,1899.478,0.0674
1623385500000,1899.448,1899.828,1899.348,1899.748,0.0693
1623385800000,1899.738,1899.768,1899.368,1899.548,0.0536
1623386100000,1899.568,1899.798,1899.518,1899.668,0.0614
1623386400000,1899.668,1899.788,1899.558,1899.618,0.0461
1623386700000,1899.628,1899.718,1899.428,1899.528,0.0505
1623387000000,1899.548,1899.758,1899.498,1899.578,0.0397
1623387300000,1899.558,1900.358,1899.345,1900.078,0.1249
1623387600000,1900.078,1900.358,1899.828,1899.858,0.113
1623387900000,1899.848,1900.068,1899.758,1899.838,0.0502
1623388200000,1899.888,1900.308,1899.798,1900.118,0.0545
1623388500000,1900.228,1900.468,1900.028,1900.398,0.0618
1623388800000,1900.368,1900.568,1899.338,1899.388,0.1091
1623389100000,1899.388,1899.768,1898.838,1899.478,0.1645
1623389400000,1899.488,1900.188,1898.528,1900.148,0.3136
1623389700000,1900.128,1900.568,1899.918,1900.395,0.1988
1623390000000,1900.395,1900.548,1899.228,1899.728,0.1642
1623390300000,1899.605,1900.138,1899.458,1899.718,0.1242
1623390600000,1899.723,1900.268,1899.608,1899.758,0.1141
1623390900000,1899.898,1900.308,1899.618,1900.168,0.1047
1623391200000,1900.218,1900.398,1898.198,1899.378,0.3137
1623391500000,1899.368,1901.508,1899.368,1901.152,0.3301
1623391800000,1901.167,1902.018,1900.938,1901.338,0.3017
1623392100000,1901.338,1901.945,1900.108,1900.188,0.3273
1623392400000,1900.188,1901.938,1899.753,1901.678,0.3191
1623392700000,1901.688,1901.688,1900.938,1901.128,0.2142
1623393000000,1901.228,1901.898,1900.545,1900.818,0.2488
1623393300000,1900.828,1901.328,1900.648,1900.858,0.1743
1623393600000,1900.988,1901.658,1900.755,1901.348,0.1562
1623393900000,1901.358,1901.518,1900.958,1900.978,0.1455
1623394200000,1900.978,1901.608,1900.408,1900.508,0.2868
1623394500000,1900.518,1900.838,1899.628,1900.808,0.325
1623394800000,1900.808,1901.978,1900.808,1901.755,0.3044
1623395100000,1901.808,1901.918,1901.175,1901.668,0.2467
1623395400000,1901.675,1902.458,1900.963,1902.298,0.2121
1623395700000,1902.305,1902.718,1901.518,1902.398,0.3225
1623396000000,1902.398,1902.948,1901.975,1902.158,0.2563
1623396300000,1902.198,1902.518,1901.078,1901.338,0.2616
1623396600000,1901.328,1901.478,1899.875,1900.668,0.2664
1623396900000,1900.668,1901.128,1899.708,1899.718,0.2741
1623397200000,1899.828,1900.548,1899.708,1900.008,0.225
1623397500000,1900.008,1900.788,1899.618,1900.758,0.2799
1623397800000,1900.758,1900.878,1900.125,1900.178,0.1889
1623398100000,1900.198,1900.298,1899.138,1899.268,0.2161
1623398400000,1899.238,1899.298,1898.208,1898.318,0.2481
1623398700000,1898.235,1898.318,1896.168,1896.748,0.2794
1623399000000,1896.748,1897.398,1895.868,1895.868,0.3066
1623399300000,1895.878,1896.658,1895.088,1895.188,0.3108
1623399600000,1895.188,1895.488,1893.828,1894.008,0.2686
1623399900000,1894.008,1894.468,1893.618,1894.278,0.2741
1623400200000,1894.258,1895.128,1893.998,1894.578,0.2886
1623400500000,1894.588,1894.978,1894.038,1894.068,0.1629
1623400800000,1894.028,1895.948,1893.618,1895.848,0.317
1623401100000,1895.868,1896.508,1895.335,1896.198,0.3411
1623401400000,1896.208,1896.758,1896.048,1896.128,0.2706
1623401700000,1896.118,1896.608,1895.028,1895.028,0.29
1623402000000,1895.028,1896.058,1894.948,1895.308,0.2316
1623402300000,1895.408,1895.668,1894.478,1894.838,0.2017
1623402600000,1894.838,1894.938,1893.948,1894.168,0.2412
1623402900000,1894.178,1894.358,1892.448,1893.228,0.3323
1623403200000,1893.268,1893.328,1891.558,1892.578,0.2807
1623403500000,1892.558,1892.818,1889.008,1891.628,0.3844
1623403800000,1891.658,1892.708,1890.848,1892.578,0.3365
1623404100000,1892.578,1892.988,1892.098,1892.878,0.247
1623404400000,1892.888,1893.288,1892.238,1892.675,0.179
1623404700000,1892.675,1893.358,1892.168,1892.778,0.2238
1623405000000,1892.778,1893.158,1891.978,1892.528,0.2057
1623405300000,1892.438,1892.568,1892.068,1892.538,0.152
1623405600000,1892.498,1892.828,1892.058,1892.388,0.2043
1623405900000,1892.398,1892.948,1892.258,1892.438,0.2058
1623406200000,1892.438,1892.818,1892.098,1892.438,0.1805
1623406500000,1892.438,1892.508,1891.948,1892.448,0.1612
1623406800000,1892.438,1892.778,1892.218,1892.288,0.1933
1623407100000,1892.288,1893.178,1892.278,1893.128,0.1628
1623407400000,1893.138,1894.718,1893.018,1894.708,0.3626
1623407700000,1894.708,1895.038,1893.568,1893.748,0.1895
1623408000000,1893.768,1893.928,1892.218,1892.338,0.2166
1623408300000,1892.378,1892.378,1890.658,1890.948,0.2441
1623408600000,1890.948,1891.668,1890.708,1891.148,0.1682
1623408900000,1891.148,1891.768,1891.098,1891.178,0.2056
1623409200000,1891.178,1891.315,1889.828,1890.238,0.296
1623409500000,1890.138,1890.228,1888.628,1889.818,0.4265
1623409800000,1889.738,1889.888,1887.208,1888.328,0.4794
1623410100000,1888.308,1888.868,1887.948,1888.668,0.3227
1623410400000,1888.668,1889.468,1888.038,1889.228,0.3265
1623410700000,1889.208,1889.648,1888.988,1889.505,0.3076
1623411000000,1889.508,1889.728,1888.155,1889.168,0.3388
1623411300000,1889.148,1889.318,1888.578,1889.188,0.2118
1623411600000,1889.198,1889.368,1888.658,1889.318,0.1542
1623411900000,1889.298,1889.718,1889.158,1889.208,0.1501
1623412200000,1889.298,1889.728,1889.168,1889.398,0.1359
1623412500000,1889.388,1889.428,1889.008,1889.038,0.1884
1623412800000,1889.088,1891.668,1887.678,1891.598,0.5245
1623413100000,1891.598,1891.598,1888.238,1888.535,0.4215
1623413400000,1888.535,1889.188,1887.305,1889.038,0.4342
1623413700000,1889.038,1889.038,1886.848,1888.528,0.3987
1623414000000,1888.648,1889.978,1887.948,1888.988,0.4087
1623414300000,1889.068,1889.108,1885.458,1886.618,0.5057
1623414600000,1886.678,1886.908,1884.648,1886.208,0.4973
1623414900000,1886.293,1889.648,1886.023,1888.698,0.4013
1623415200000,1888.718,1888.908,1885.888,1887.908,0.449
1623415500000,1887.908,1888.598,1886.855,1886.868,0.3397
1623415800000,1886.868,1887.168,1885.628,1886.613,0.3215
1623416100000,1886.623,1887.108,1883.578,1884.078,0.5006
1623416400000,1884.078,1884.438,1883.308,1883.568,0.4313
1623416700000,1883.568,1884.168,1882.503,1882.888,0.2938
1623417000000,1882.888,1886.138,1881.388,1885.123,0.5129
1623417300000,1885.123,1886.613,1884.463,1884.803,0.3982
1623417600000,1884.818,1885.203,1883.325,1883.333,0.3094
1623417900000,1883.325,1884.575,1883.085,1883.415,0.4164
1623418200000,1883.405,1885.948,1882.468,1882.768,0.6662
1623418500000,1882.758,1884.748,1882.493,1883.228,0.5814
1623418800000,1883.213,1884.878,1882.738,1884.623,0.509
1623419100000,1884.613,1884.928,1882.578,1883.048,0.5074
1623419400000,1883.068,1884.578,1881.148,1881.798,0.593
1623419700000,1881.748,1882.168,1880.943,1880.978,0.4842
1623420000000,1880.998,1884.188,1880.868,1883.578,0.7019
1623420300000,1883.718,1884.008,1881.168,1881.348,0.652
1623420600000,1881.338,1881.968,1880.818,1881.758,0.5251
1623420900000,1881.728,1882.418,1880.838,1881.978,0.4061
1623421200000,1881.978,1882.378,1880.948,1881.468,0.5003
1623421500000,1881.468,1882.248,1880.905,1882.098,0.491
1623421800000,1882.108,1882.108,1880.838,1881.178,0.3651
1623422100000,1881.178,1881.528,1879.958,1880.068,0.2674
1623422400000,1880.098,1881.158,1878.368,1879.948,0.5443
1623422700000,1879.858,1881.675,1879.685,1881.608,0.52
1623423000000,1881.605,1883.178,1881.195,1883.048,0.449
1623423300000,1883.048,1883.808,1882.048,1883.573,0.4974
1623423600000,1883.568,1884.288,1882.818,1882.828,0.4108
1623423900000,1882.828,1884.288,1882.825,1883.738,0.3377
1623424200000,1883.738,1883.858,1881.738,1881.748,0.3579
1623424500000,1881.748,1881.788,1878.378,1878.378,0.3605
1623424800000,1878.318,1878.398,1875.118,1876.028,0.6252
1623425100000,1875.968,1877.188,1875.268,1877.178,0.3714
1623425400000,1877.158,1879.198,1876.698,1877.488,0.3733
1623425700000,1877.578,1879.328,1876.838,1878.668,0.339
1623426000000,1878.638,1879.228,1878.318,1879.058,0.2089
1623426300000,1879.038,1880.858,1878.858,1879.858,0.1885
1623426600000,1879.828,1880.008,1879.228,1879.588,0.1956
1623426900000,1879.658,1880.418,1879.638,1880.178,0.2096
1623427200000,1880.178,1880.428,1878.918,1878.918,0.2837
1623427500000,1879.058,1879.278,1878.148,1878.148,0.2108
1623427800000,1878.158,1878.458,1875.958,1877.238,0.3111
1623428100000,1877.248,1879.468,1877.138,1879.248,0.3356
1623428400000,1879.248,1879.458,1878.568,1878.918,0.2755
1623428700000,1878.938,1879.718,1878.868,1879.638,0.2491
1623429000000,1879.484,1880.578,1878.908,1879.398,0.3303
1623429300000,1879.398,1879.518,1878.648,1878.948,0.1993
1623429600000,1879.108,1879.548,1878.948,1879.128,0.2508
1623429900000,1879.138,1879.218,1878.884,1878.978,0.1713
1623430200000,1878.988,1879.308,1878.958,1879.178,0.2067
1623430500000,1879.188,1879.208,1878.348,1878.958,0.1909
1623430800000,1878.968,1879.068,1878.178,1878.508,0.1347
1623431100000,1878.538,1878.568,1877.368,1877.528,0.1124
1623431400000,1877.538,1878.428,1877.408,1878.328,0.1884
1623431700000,1878.338,1878.338,1877.828,1877.938,0.1171
1623432000000,1877.948,1878.038,1877.338,1878.028,0.1044
1623432300000,1877.998,1878.408,1877.175,1877.488,0.2395
1623432600000,1877.478,1877.708,1876.628,1876.738,0.2515
1623432900000,1876.728,1877.278,1876.018,1876.138,0.2449
1623433200000,1876.148,1876.925,1875.774,1876.678,0.1253
1623433500000,1876.688,1876.838,1876.208,1876.268,0.1634
1623433800000,1876.258,1876.488,1875.218,1875.548,0.0731
1623434100000,1875.525,1875.778,1874.865,1875.278,0.1726
1623434400000,1875.258,1876.318,1875.108,1876.048,0.2117
1623434700000,1876.028,1876.068,1874.948,1875.408,0.1102
1623435000000,1875.408,1875.558,1874.378,1875.498,0.1733
1623435300000,1875.508,1876.058,1874.978,1876.058,0.1338
1623435600000,1876.028,1876.158,1875.438,1876.158,0.1019
1623435900000,1876.168,1876.498,1876.078,1876.438,0.0749
1623436200000,1876.448,1876.985,1876.108,1876.858,0.1861
1623436500000,1876.878,1877.168,1876.745,1877.158,0.1074
1623436800000,1877.118,1877.268,1876.818,1876.818,0.1357
1623437100000,1876.848,1876.858,1876.558,1876.674,0.133
1623437400000,1876.674,1876.684,1876.088,1876.378,0.0917
1623437700000,1876.518,1877.148,1875.798,1877.075,0.222
1623438000000,1877.098,1877.138,1875.508,1875.958,0.2569
1623438300000,1875.965,1875.975,1875.158,1875.528,0.1232
1623438600000,1875.518,1875.578,1875.475,1875.535,0.1458
1623438900000,1875.535,1876.208,1875.385,1876.178,0.1265
1623439200000,1876.178,1876.178,1875.888,1875.938,0.1006
1623439500000,1875.918,1876.418,1875.898,1876.408,0.1062
1623439800000,1876.378,1876.578,1875.928,1876.548,0.1055
1623440100000,1876.558,1876.915,1876.295,1876.915,0.0979
1623440400000,1876.815,1876.848,1876.135,1876.435,0.1732
1623440700000,1876.435,1876.958,1876.418,1876.788,0.1687
1623441000000,1876.808,1876.978,1876.608,1876.808,0.228
1623441300000,1876.808,1876.958,1876.404,1876.438,0.1685
1623441600000,1876.418,1876.888,1876.408,1876.608,0.0623
1623441900000,1876.588,1876.768,1876.368,1876.568,0.0398
1623442200000,1876.568,1876.658,1875.888,1875.905,0.0411
1623442500000,1875.905,1876.008,1875.468,1875.578,0.0681
1623442800000,1875.578,1875.834,1875.578,1875.798,0.0317
1623443100000,1875.798,1875.918,1875.708,1875.918,0.0157
1623443400000,1875.918,1876.198,1875.608,1876.098,0.0322
1623443700000,1876.098,1876.138,1875.878,1876.018,0.0222
1623444000000,1876.008,1876.078,1875.758,1876.078,0.0169
1623444300000,1876.018,1876.038,1875.458,1875.668,0.0283
1623444600000,1875.698,1876.298,1875.458,1876.018,0.0434
1623444900000,1876.018,1877.448,1875.738,1877.048,0.1419
1623621600000,1876.758,1877.888,1875.628,1876.038,0.187
1623621900000,1876.038,1876.508,1875.798,1876.318,0.1162
1623622200000,1876.258,1877.638,1876.248,1877.588,0.0976
1623622500000,1877.358,1877.538,1876.568,1876.938,0.0685
1623622800000,1876.878,1877.198,1876.658,1877.128,0.0514
1623623100000,1877.138,1877.268,1876.768,1876.788,0.0361
1623623400000,1876.828,1877.398,1876.738,1877.148,0.0387
1623623700000,1877.018,1877.018,1876.148,1876.368,0.0627
1623624000000,1876.398,1876.638,1876.238,1876.588,0.0403
1623624300000,1876.568,1876.818,1876.418,1876.438,0.0496
1623624600000,1876.478,1876.478,1874.698,1874.698,0.0862
1623624900000,1874.698,1875.728,1873.304,1875.408,0.131
1623625200000,1875.389,1875.528,1874.538,1875.138,0.1079
1623625500000,1875.138,1875.238,1874.518,1874.748,0.0466
1623625800000,1874.748,1875.358,1874.064,1875.068,0.0606
1623626100000,1875.068,1875.598,1874.834,1874.834,0.0409
1623626400000,1874.948,1875.054,1874.474,1874.854,0.0792
1623626700000,1874.854,1874.948,1873.994,1874.608,0.0665
1623627000000,1874.408,1874.558,1873.925,1874.318,0.0652
1623627300000,1874.278,1874.478,1873.704,1874.194,0.0827
1623627600000,1874.194,1874.658,1874.194,1874.598,0.0502
1623627900000,1874.658,1874.658,1873.858,1873.858,0.0904
1623628200000,1873.858,1874.338,1873.654,1874.078,0.0762
1623628500000,1874.078,1874.078,1873.098,1873.584,0.1552
1623628800000,1873.584,1873.778,1872.358,1872.405,0.1827
1623629100000,1872.394,1872.568,1871.358,1871.368,0.1445
1623629400000,1871.338,1872.198,1871.328,1871.838,0.1357
1623629700000,1871.828,1872.998,1871.618,1872.888,0.1872
1623630000000,1872.848,1873.028,1871.698,1872.504,0.1212
1623630300000,1872.504,1873.068,1871.894,1872.998,0.2118
1623630600000,1873.008,1873.218,1871.478,1872.278,0.2362
1623630900000,1872.238,1872.698,1872.048,1872.578,0.1624
1623631200000,1872.568,1872.908,1871.868,1872.028,0.1422
1623631500000,1872.028,1872.328,1871.438,1871.688,0.1573
1623631800000,1871.638,1871.998,1870.784,1870.874,0.2805
1623632100000,1870.948,1871.398,1870.474,1870.708,0.1942
1623632400000,1870.728,1871.658,1869.538,1870.498,0.3212
1623632700000,1870.578,1870.768,1869.194,1869.324,0.1217
1623633000000,1869.478,1869.578,1866.744,1866.898,0.2952
1623633300000,1866.898,1868.548,1866.458,1867.558,0.3438
