timestamp,open,high,low,close,volume
1305678300000,1485.083,1485.788,1484.85,1485.788,0.0564
1305678600000,1485.771,1485.809,1485.075,1485.79,0.0495
1305678900000,1485.77,1486.662,1485.768,1486.482,0.0654
1305679200000,1486.429,1487.053,1486.418,1486.869,0.0507
1305679500000,1486.903,1488.056,1486.767,1487.328,0.0928
1305679800000,1487.377,1488.284,1487.088,1487.605,0.0596
1305680100000,1487.577,1487.81,1487.118,1487.567,0.0667
1305680400000,1487.592,1487.903,1487.278,1487.525,0.0737
1305680700000,1487.526,1487.661,1487.384,1487.42,0.054
1305681000000,1487.371,1487.672,1487.221,1487.335,0.0646
1305681300000,1487.316,1487.521,1487.028,1487.18,0.0546
1305681600000,1487.182,1487.347,1486.66,1486.927,0.0477
1305681900000,1486.96,1487.923,1486.726,1487.638,0.0397
1305682200000,1487.589,1487.752,1487.143,1487.24,0.0581
1305682500000,1487.268,1487.321,1486.934,1487.113,0.0246
1305682800000,1487.093,1488.432,1487.089,1488.432,0.0344
1305683100000,1488.445,1490.993,1488.197,1490.184,0.1334
1305683400000,1490.274,1490.444,1489.665,1490.056,0.0733
1305683700000,1490.058,1490.641,1489.558,1489.905,0.1029
1305684000000,1489.938,1490.252,1489.487,1489.958,0.1304
1305684300000,1489.936,1490.605,1489.901,1490.513,0.1339
1305684600000,1490.485,1490.688,1490.453,1490.554,0.0595
1305684900000,1490.543,1490.78,1490.355,1490.775,0.0477
1305685200000,1490.775,1492.512,1490.769,1491.963,0.0792
1305685500000,1491.98,1492.055,1490.976,1490.977,0.0651
1305685800000,1490.972,1491.008,1490.529,1490.875,0.0643
1305686100000,1490.907,1490.907,1490.394,1490.528,0.0445
1305686400000,1490.556,1490.878,1490.313,1490.662,0.0495
1305686700000,1490.584,1491.052,1490.584,1490.887,0.0378
1305687000000,1490.901,1491.23,1490.877,1491.23,0.0277
1305687300000,1491.16,1491.249,1490.66,1490.932,0.0482
1305687600000,1490.912,1491.232,1490.822,1491.232,0.0393
1305687900000,1491.218,1492.679,1491.136,1492.679,0.0839
1305688200000,1492.689,1492.804,1492.373,1492.718,0.049
1305688500000,1492.689,1492.761,1491.94,1492.13,0.0842
1305688800000,1492.18,1492.436,1492.123,1492.213,0.0319
1305689100000,1492.205,1492.71,1492.148,1492.623,0.0425
1305689400000,1492.585,1492.743,1492.275,1492.527,0.0703
1305689700000,1492.493,1492.493,1491.84,1491.903,0.0613
1305690000000,1491.876,1492.153,1491.617,1491.617,0.0535
1305690300000,1491.621,1492.276,1491.082,1491.091,0.1302
1305690600000,1491.084,1491.107,1490.828,1490.853,0.0592
1305690900000,1490.882,1491.812,1490.872,1491.812,0.0693
1305691200000,1491.81,1492.422,1491.69,1492.091,0.0994
1305691500000,1492.016,1492.152,1491.23,1491.258,0.0655
1305691800000,1491.213,1491.627,1491.129,1491.36,0.0436
1305692100000,1491.255,1491.525,1491.084,1491.393,0.0693
1305692400000,1491.376,1491.474,1491.083,1491.083,0.0351
1305692700000,1491.14,1491.435,1491.016,1491.416,0.055
1305693000000,1491.369,1491.813,1491.232,1491.735,0.0848
1305693300000,1491.757,1492.181,1491.719,1492.181,0.0692
1305693600000,1492.173,1492.297,1492.099,1492.273,0.0385
1305693900000,1492.229,1492.629,1492.112,1492.484,0.0508
1305694200000,1492.49,1492.619,1491.984,1492.471,0.0532
