timestamp,open,high,low,close,volume
1360741500000,1648.155,1648.684,1647.993,1648.402,0.1449
1360741800000,1648.428,1648.653,1648.388,1648.47,0.1074
1360742100000,1648.486,1648.831,1648.347,1648.542,0.1101
1360742400000,1648.594,1648.798,1647.947,1648.089,0.1353
1360742700000,1648.113,1648.223,1647.801,1647.848,0.1432
1360743000000,1647.882,1648.109,1647.385,1647.984,0.141
1360743300000,1647.941,1648.069,1647.208,1647.34,0.1373
1360743600000,1647.318,1647.777,1647.205,1647.6,0.144
1360743900000,1647.583,1648.18,1647.478,1647.551,0.1401
1360744200000,1647.531,1647.652,1646.744,1646.963,0.1503
1360744500000,1646.944,1647.171,1646.362,1647.086,0.1378
1360744800000,1647.102,1647.841,1646.934,1647.496,0.2409
1360745100000,1647.448,1647.615,1646.848,1647.245,0.2161
1360745400000,1647.313,1647.628,1647.08,1647.574,0.1727
1360745700000,1647.546,1647.598,1646.848,1647.276,0.2129
1360746000000,1647.216,1647.475,1646.847,1647.148,0.2309
1360746300000,1647.181,1647.478,1646.99,1647.077,0.1798
1360746600000,1647.05,1647.168,1646.711,1646.83,0.1307
1360746900000,1646.81,1647.131,1646.746,1646.876,0.1429
1360747200000,1646.904,1647.04,1646.63,1647.019,0.1129
1360747500000,1647.04,1647.087,1646.545,1646.614,0.1424
1360747800000,1646.548,1646.7,1645.955,1646.548,0.2122
1360748100000,1646.535,1646.684,1646.144,1646.583,0.1748
1360748400000,1646.547,1647.213,1646.348,1647.048,0.1947
1360748700000,1647.047,1647.662,1646.648,1647.165,0.1941
1360749000000,1647.151,1647.278,1646.648,1646.941,0.1884
1360749300000,1646.866,1647.238,1646.745,1647.128,0.2656
1360749600000,1647.12,1647.148,1646.567,1646.9,0.2842
1360749900000,1646.905,1647.041,1646.548,1646.614,0.2235
1360750200000,1646.6,1646.812,1646.348,1646.751,0.1044
1360750500000,1646.727,1646.781,1646.347,1646.466,0.0503
1360750800000,1646.386,1646.9,1646.248,1646.6,0.3074
1360751100000,1646.6,1646.9,1646.448,1646.725,0.2691
1360751400000,1646.725,1647.943,1646.247,1647.647,0.3842
1360751700000,1647.663,1648.4,1647.548,1648.035,0.5179
1360752000000,1648.018,1648.173,1647.548,1647.76,0.3188
1360752300000,1647.648,1647.783,1647.229,1647.308,0.3006
1360752600000,1647.308,1648.013,1647.148,1647.693,0.5455
1360752900000,1647.591,1648,1646.952,1646.988,0.466
1360753200000,1647,1647,1645.448,1645.552,0.4357
1360753500000,1645.543,1645.964,1645.348,1645.748,0.3405
1360753800000,1645.793,1646.153,1645.652,1645.983,0.1934
1360754100000,1646.013,1646.776,1645.7,1646.623,0.1927
1360754400000,1646.643,1646.645,1646.233,1646.393,0.1527
1360754700000,1646.406,1646.852,1646.383,1646.503,0.1755
1360755000000,1646.447,1647.203,1646.293,1647.163,0.1473
1360755300000,1647.15,1648.136,1646.941,1647.723,0.1893
1360755600000,1647.8,1647.973,1647.5,1647.827,0.1889
1360755900000,1647.8,1647.825,1647.347,1647.498,0.0772
1360756200000,1647.44,1647.488,1646.973,1647.283,0.1312
1360756500000,1647.248,1647.349,1646.801,1647.047,0.1332
1360756800000,1646.948,1647.664,1646.752,1647.336,0.2063
1360757100000,1647.357,1647.498,1645.6,1646.596,0.2219
1360757400000,1646.616,1646.833,1645.98,1646.489,0.1303
1360757700000,1646.552,1646.68,1645.68,1646.051,0.2175
1360758000000,1646.067,1646.074,1645.54,1645.968,0.1533
1360758300000,1645.904,1646.98,1645.774,1646.855,0.153
1360758600000,1646.872,1647.803,1646.397,1647.09,0.2968
1360758900000,1647.116,1647.624,1646.99,1647.538,0.1629
1360759200000,1647.517,1647.537,1646.197,1646.508,0.1821
1360759500000,1646.573,1646.61,1645.148,1646.168,0.3298
1360759800000,1646.147,1647.079,1645.877,1646.704,0.2389
1360760100000,1646.704,1647.59,1646.555,1646.752,0.2175
1360760400000,1646.739,1647.262,1646.492,1646.978,0.1314
1360760700000,1646.89,1647.348,1646.352,1647.307,0.1301
1360761000000,1647.352,1647.523,1646.988,1647.34,0.1498
1360761300000,1647.395,1650.052,1647.19,1649.852,0.2215
1360761600000,1649.852,1649.952,1648.464,1648.464,0.3674
1360761900000,1648.464,1648.723,1647,1647.223,0.397
1360762200000,1647.243,1650.752,1647.243,1650.294,0.6832
1360762500000,1650.273,1653.47,1650.273,1651.703,0.8551
1360762800000,1651.724,1652.448,1651.154,1651.652,0.3951
1360763100000,1651.75,1651.993,1651,1651.56,0.3354
1360763400000,1651.506,1651.973,1650.774,1651.523,0.2229
1360763700000,1651.507,1652.02,1651.033,1651.733,0.1368
1360764000000,1651.733,1652.623,1651.433,1652.163,0.3315
1360764300000,1652.102,1652.573,1650.2,1650.593,0.3556
1360764600000,1650.533,1650.556,1649.652,1649.793,0.1326
1360764900000,1649.737,1649.803,1647.152,1648.13,0.2953
1360765200000,1648.089,1648.564,1647.404,1648.433,0.2108
1360765500000,1648.568,1649.143,1648.243,1648.703,0.1677
1360765800000,1648.652,1649.183,1647.748,1647.748,0.2793
1360766100000,1647.816,1648.032,1646.148,1647.34,0.3442
1360766400000,1647.361,1648.523,1646.952,1647.942,0.2604
1360766700000,1648.015,1648.193,1646.752,1647.25,0.2767
1360767000000,1647.321,1648.208,1647.052,1647.512,0.2344
1360767300000,1647.452,1648.222,1646.733,1646.995,0.2131
1360767600000,1646.948,1647.418,1643.66,1644.349,0.4883
1360767900000,1644.327,1644.952,1642.3,1644.773,0.4764
1360768200000,1644.773,1645.165,1643.924,1644.152,0.3478
1360768500000,1644.267,1646.363,1643.852,1645.813,0.42
1360768800000,1645.793,1646.053,1644.86,1645.475,0.3645
1360769100000,1645.548,1646.493,1645.176,1645.787,0.2489
1360769400000,1645.852,1647.273,1645.431,1646.652,0.5901
1360769700000,1646.652,1647.939,1646.45,1646.652,0.4251
1360770000000,1646.652,1647.453,1646.323,1647.163,0.1941
1360770300000,1647.163,1647.345,1646.667,1646.84,0.3008
1360770600000,1646.819,1647.227,1646.453,1646.823,0.22
1360770900000,1646.863,1646.876,1645.273,1645.39,0.2565
1360771200000,1645.348,1646.427,1645.24,1645.69,0.2109
1360771500000,1645.648,1645.926,1644.04,1644.423,0.1851
1360771800000,1644.397,1644.616,1643.49,1644.437,0.2454
1360772100000,1644.546,1646.681,1643.852,1646.078,0.3562
1360772400000,1646.152,1647.65,1646.016,1647.152,0.5071
1360772700000,1647.15,1647.3,1646.37,1646.749,0.4952
1360773000000,1646.952,1647.253,1646.044,1646.475,0.4419
1360773300000,1646.652,1646.652,1645.657,1645.883,0.5069
1360773600000,1645.839,1646.053,1644.822,1645.464,0.5615
1360773900000,1645.452,1645.523,1644.629,1645.089,0.4158
1360774200000,1645.023,1645.474,1644.256,1645.386,0.2575
1360774500000,1645.383,1646.063,1645.152,1646.059,0.2028
1360774800000,1646.039,1646.252,1645.34,1645.652,0.1967
1360775100000,1645.652,1645.752,1644.983,1645.252,0.1296
1360775400000,1645.161,1645.55,1644.952,1645.273,0.0879
1360775700000,1645.293,1645.693,1645.05,1645.683,0.0821
1360776000000,1645.713,1645.833,1645.4,1645.553,0.0839
1360776300000,1645.535,1645.535,1644.44,1645.073,0.088
1360776600000,1645.049,1645.552,1644.376,1645.363,0.0982
1360776900000,1645.352,1646.55,1645.3,1646.443,0.1327
1360777200000,1646.45,1646.952,1646.093,1646.746,0.3177
1360777500000,1646.722,1647.183,1646.164,1646.533,0.2471
1360777800000,1646.553,1646.653,1645.773,1646.103,0.2073
1360778100000,1646.052,1646.743,1645.724,1646.048,0.204
1360778400000,1646.052,1646.052,1644.879,1645.07,0.2589
1360778700000,1645.083,1645.083,1644.052,1644.675,0.3023
1360779000000,1644.656,1645.653,1644.587,1645.224,0.2663
1360779300000,1645.248,1645.256,1644.253,1644.773,0.1744
1360779600000,1644.74,1645.003,1644.252,1644.622,0.2673
1360779900000,1644.596,1645.7,1644.483,1644.483,0.4321
1360780200000,1644.452,1644.613,1643.063,1643.343,0.2196
1360780500000,1643.485,1643.503,1642,1642.923,0.216
1360780800000,1642.971,1643.19,1642.552,1642.599,0.117
1360781100000,1642.62,1643.153,1642.248,1642.452,0.1583
1360781400000,1642.433,1642.665,1641.952,1642.267,0.1174
1360781700000,1642.152,1642.221,1641.052,1641.26,0.1375
1360782000000,1641.16,1641.363,1640.578,1640.914,0.193
1360782300000,1640.852,1641.781,1640.852,1641.212,0.1023
1360782600000,1641.19,1641.323,1640.552,1640.675,0.1008
1360782900000,1640.691,1641.185,1640.452,1640.998,0.0845
1360783200000,1640.91,1641.081,1640.647,1640.752,0.0764
1360783500000,1640.56,1641.878,1640.352,1641.748,0.1578
1360783800000,1641.783,1642.084,1640.647,1640.676,0.1219
1360784100000,1640.656,1641.459,1640.548,1641.236,0.0784
1360784400000,1641.2,1641.957,1641.048,1641.851,0.0805
1360784700000,1641.831,1641.982,1641.331,1641.669,0.0639
1360785000000,1641.647,1642.973,1641.548,1642.882,0.0813
1360785300000,1642.852,1643.155,1642.352,1642.392,0.0953
1360785600000,1642.411,1642.548,1642.052,1642.357,0.1107
1360785900000,1642.3,1642.3,1641.952,1642.033,0.0515
1360786200000,1642.056,1642.677,1641.947,1642.517,0.0918
1360786500000,1642.484,1642.78,1642.252,1642.78,0.0505
1360786800000,1642.756,1642.902,1642.552,1642.626,0.0831
1360787100000,1642.645,1642.988,1642.54,1642.914,0.0815
1360787400000,1642.937,1643.186,1642.747,1642.911,0.0664
1360787700000,1642.929,1642.943,1642.552,1642.743,0.0637
1360788000000,1642.727,1642.862,1642.452,1642.589,0.062
1360788300000,1642.605,1642.605,1642.152,1642.293,0.0554
1360788600000,1642.277,1642.362,1641.852,1642.229,0.0868
1360788900000,1642.152,1643.043,1642.152,1643.027,0.0605
1360789200000,1643.048,1643.126,1642.348,1642.555,0.0179
1360789500000,1642.571,1642.675,1642.448,1642.557,0.0197
1360789800000,1642.534,1642.938,1642.447,1642.566,0.0306
1360790100000,1642.582,1642.736,1642.447,1642.598,0.0272
1360790400000,1642.576,1642.647,1642.504,1642.61,0.0215
1360790700000,1642.629,1642.648,1642.548,1642.566,0.0079
1360791000000,1642.548,1642.653,1642.525,1642.621,0.0162
1360791300000,1642.652,1642.855,1642.535,1642.629,0.0207
1360791600000,1642.533,1642.689,1642.452,1642.567,0.0208
1360791900000,1642.547,1642.599,1642.492,1642.581,0.0148
1360792200000,1642.548,1642.594,1642.355,1642.371,0.0096
1360792500000,1642.252,1642.553,1642.183,1642.343,0.0125
1360792800000,1642.231,1642.231,1642.231,1642.231,0.0001
1360796400000,1642.263,1642.283,1641.752,1641.752,0.0187
1360796700000,1641.852,1641.952,1641.652,1641.952,0.0058
1360797000000,1641.852,1641.952,1641.794,1641.952,0.0149
1360797300000,1641.952,1641.965,1641.647,1641.838,0.0239
1360797600000,1641.856,1642.389,1641.748,1642.147,0.0265
1360797900000,1642.163,1642.46,1642.132,1642.46,0.018
1360798200000,1642.448,1642.973,1642.447,1642.973,0.0336
1360798500000,1642.954,1643.606,1642.954,1643.557,0.0481
1360798800000,1643.574,1643.752,1643.352,1643.48,0.0359
1360799100000,1643.479,1643.634,1643.362,1643.572,0.0212
1360799400000,1643.575,1643.865,1643.452,1643.825,0.0327
1360799700000,1643.804,1644.399,1643.448,1644.389,0.0525
1360800000000,1644.347,1644.646,1643.648,1644.01,0.1453
1360800300000,1644.03,1644.104,1643.247,1643.279,0.0631
1360800600000,1643.279,1643.467,1643.129,1643.376,0.0572
1360800900000,1643.348,1643.565,1643.166,1643.334,0.0475
1360801200000,1643.324,1644.014,1643.231,1644.006,0.0397
1360801500000,1643.998,1644.133,1643.72,1643.746,0.0405
1360801800000,1643.723,1643.756,1643.157,1643.347,0.0401
1360802100000,1643.367,1643.937,1643.367,1643.814,0.0332
1360802400000,1643.835,1643.843,1643.425,1643.606,0.0487
1360802700000,1643.66,1643.798,1643.388,1643.752,0.0664
1360803000000,1643.77,1643.849,1643.429,1643.824,0.0653
1360803300000,1643.803,1643.913,1643.548,1643.809,0.0914
1360803600000,1643.767,1643.779,1643.447,1643.762,0.0618
1360803900000,1643.762,1644.283,1643.341,1643.638,0.1226
1360804200000,1643.76,1643.954,1643.632,1643.802,0.0779
1360804500000,1643.748,1643.76,1643.047,1643.231,0.0917
1360804800000,1643.215,1643.747,1643.173,1643.636,0.0574
1360805100000,1643.701,1643.94,1643.589,1643.924,0.0589
1360805400000,1643.952,1644.184,1643.924,1644.061,0.0553
1360805700000,1644.045,1644.433,1643.947,1644.412,0.0494
1360806000000,1644.429,1644.611,1644.225,1644.303,0.04
1360806300000,1644.444,1644.659,1644.223,1644.372,0.0528
1360806600000,1644.355,1644.551,1644.303,1644.468,0.027
1360806900000,1644.454,1644.454,1644.148,1644.221,0.0244
1360807200000,1644.205,1644.348,1644.133,1644.219,0.0443
1360807500000,1644.213,1644.562,1644.198,1644.463,0.0305
1360807800000,1644.471,1644.568,1644.247,1644.431,0.0362
1360808100000,1644.409,1644.632,1644.401,1644.585,0.0218
1360808400000,1644.566,1644.684,1644.496,1644.551,0.018
1360808700000,1644.547,1644.661,1644.46,1644.553,0.0222
1360809000000,1644.586,1644.666,1644.498,1644.625,0.0175
1360809300000,1644.641,1644.772,1644.572,1644.717,0.0146
1360809600000,1644.713,1644.713,1644.552,1644.569,0.0106
1360809900000,1644.558,1644.561,1644.417,1644.517,0.0162
1360810200000,1644.512,1644.794,1644.512,1644.652,0.0178
1360810500000,1644.667,1644.687,1644.552,1644.579,0.0115
1360810800000,1644.588,1644.588,1644.399,1644.424,0.0268
1360811100000,1644.36,1644.47,1644.252,1644.252,0.0233
1360811400000,1644.252,1644.457,1644.198,1644.352,0.0237
1360811700000,1644.352,1644.767,1644.258,1644.714,0.0221
1360812000000,1644.792,1644.812,1644.574,1644.591,0.0198
1360812300000,1644.626,1644.658,1644.36,1644.477,0.0318
1360812600000,1644.46,1644.693,1644.409,1644.615,0.0414
1360812900000,1644.636,1644.774,1644.47,1644.53,0.0371
1360813200000,1644.555,1644.766,1644.444,1644.468,0.0441
1360813500000,1644.498,1644.749,1644.443,1644.585,0.078
1360813800000,1644.635,1644.687,1644.3,1644.42,0.0999
1360814100000,1644.42,1644.777,1644.352,1644.523,0.1152
1360814400000,1644.506,1644.798,1644.15,1644.798,0.0726
1360814700000,1644.79,1645.352,1644.75,1644.915,0.0485
1360815000000,1644.952,1645.05,1644.71,1644.859,0.0423
1360815300000,1644.859,1645.055,1644.349,1644.699,0.1648
1360815600000,1644.732,1644.75,1644.349,1644.461,0.0777
1360815900000,1644.496,1644.971,1644.452,1644.952,0.07
1360816200000,1644.891,1644.952,1644.752,1644.86,0.0556
1360816500000,1644.864,1644.874,1644.752,1644.795,0.0293
1360816800000,1644.852,1645.052,1644.75,1644.983,0.0577
1360817100000,1645.008,1645.052,1644.84,1645.052,0.0481
1360817400000,1645.052,1645.352,1645.048,1645.252,0.0302
1360817700000,1645.252,1645.552,1645.252,1645.46,0.0401
1360818000000,1645.452,1646.052,1645.452,1645.671,0.0615
1360818300000,1645.666,1645.776,1645.439,1645.465,0.0362
1360818600000,1645.452,1645.667,1645.34,1645.552,0.0366
1360818900000,1645.552,1645.668,1645.406,1645.552,0.0396
1360819200000,1645.407,1646.152,1645.407,1646.152,0.0642
1360819500000,1646.152,1646.152,1645.94,1646.052,0.0721
1360819800000,1646.052,1646.158,1645.64,1645.659,0.0502
1360820100000,1645.675,1645.952,1645.34,1645.355,0.0648
1360820400000,1645.352,1645.372,1645.161,1645.252,0.046
1360820700000,1645.252,1645.652,1645.252,1645.458,0.0628
1360821000000,1645.452,1645.561,1645.314,1645.352,0.0489
1360821300000,1645.352,1645.752,1645.352,1645.652,0.0604
1360821600000,1645.666,1645.965,1645.49,1645.856,0.0555
1360821900000,1645.832,1645.832,1645.14,1645.164,0.0964
1360822200000,1645.152,1645.252,1645.095,1645.152,0.0351
1360822500000,1645.152,1645.252,1645.14,1645.152,0.0588
1360822800000,1645.155,1645.252,1644.34,1644.34,0.1024
1360823100000,1644.352,1644.752,1644.272,1644.352,0.0757
1360823400000,1644.282,1644.652,1644.24,1644.452,0.0608
1360823700000,1644.452,1644.454,1644.24,1644.352,0.0635
1360824000000,1644.352,1644.368,1644.033,1644.152,0.08
1360824300000,1644.103,1644.152,1643.723,1643.752,0.0473
1360824600000,1643.76,1643.852,1643.576,1643.652,0.059
1360824900000,1643.652,1643.652,1643.093,1643.152,0.0979
1360825200000,1643.152,1643.498,1642.452,1642.929,0.1893
1360825500000,1642.852,1643.46,1642.852,1643.252,0.1438
1360825800000,1643.252,1643.852,1643.163,1643.727,0.1288
1360826100000,1643.648,1643.652,1643.234,1643.54,0.2294
1360826400000,1643.54,1643.791,1643.495,1643.552,0.1312
1360826700000,1643.567,1643.872,1643.461,1643.859,0.1104
1360827000000,1643.852,1644.066,1643.638,1643.85,0.1434
1360827300000,1643.852,1644.353,1643.752,1644.246,0.1375
1360827600000,1644.252,1644.652,1644.052,1644.15,0.1161
1360827900000,1644.152,1644.283,1643.752,1644.252,0.0674
1360828200000,1644.252,1644.252,1643.94,1643.94,0.1873
1360828500000,1643.952,1644.152,1643.766,1644.152,0.0874
1360828800000,1644.161,1644.527,1643.952,1644.463,0.0927
1360829100000,1644.63,1645.052,1644.393,1644.652,0.1428
1360829400000,1644.652,1645.13,1644.614,1644.636,0.1293
1360829700000,1644.652,1644.759,1644.423,1644.65,0.1479
1360830000000,1644.593,1644.68,1643.952,1644.08,0.1202
1360830300000,1644.152,1644.27,1643.752,1643.853,0.1701
1360830600000,1643.952,1644.052,1643.68,1643.78,0.1791
1360830900000,1643.78,1644.488,1643.68,1644.452,0.1499
1360831200000,1644.468,1644.474,1644.163,1644.218,0.1455
1360831500000,1644.24,1644.852,1644.152,1644.852,0.2076
1360831800000,1644.852,1645.552,1644.446,1645.058,0.2907
1360832100000,1645.052,1645.652,1644.992,1645.552,0.1536
1360832400000,1645.552,1645.782,1645.052,1645.252,0.1382
1360832700000,1645.245,1645.543,1644.752,1644.924,0.2961
1360833000000,1644.943,1645.052,1644.752,1644.853,0.1164
1360833300000,1644.871,1645.143,1644.703,1644.886,0.178
1360833600000,1644.907,1645.053,1644.441,1644.453,0.2055
1360833900000,1644.473,1644.633,1643.816,1644.131,0.1824
1360834200000,1644.163,1644.163,1643.723,1643.963,0.1302
1360834500000,1643.889,1644.173,1643.473,1643.721,0.2623
1360834800000,1643.681,1644.03,1643.465,1643.773,0.2106
1360835100000,1643.763,1643.903,1641.947,1642.013,0.3472
1360835400000,1642.052,1642.863,1641.917,1642.813,0.225
1360835700000,1642.823,1642.823,1641.323,1641.425,0.199
1360836000000,1641.444,1642.514,1640.81,1642.478,0.2339
1360836300000,1642.473,1642.501,1641.563,1642.253,0.1754
1360836600000,1642.247,1642.547,1641.56,1642.423,0.177
1360836900000,1642.531,1642.531,1641.347,1641.764,0.2087
1360837200000,1641.745,1641.784,1640.648,1641.784,0.2449
1360837500000,1641.758,1644.023,1641.652,1643.013,0.2774
1360837800000,1643.014,1643.861,1642.518,1643.48,0.2364
1360838100000,1643.469,1643.749,1643.28,1643.636,0.141
1360838400000,1643.656,1643.776,1642.948,1643.136,0.1571
1360838700000,1643.223,1643.456,1642.505,1643.456,0.1556
1360839000000,1643.508,1643.508,1642.886,1643.398,0.091
1360839300000,1643.409,1643.629,1642.936,1643.629,0.182
1360839600000,1643.603,1644.652,1643.033,1644.052,0.1734
1360839900000,1644.061,1644.39,1643.837,1644.373,0.1532
1360840200000,1644.363,1644.552,1644.163,1644.446,0.1284
1360840500000,1644.423,1644.656,1644.152,1644.352,0.2167
1360840800000,1644.382,1649.658,1644.152,1649.47,0.5353
1360841100000,1649.463,1649.993,1647.207,1647.277,0.2968
1360841400000,1647.436,1648.671,1647.277,1647.907,0.1974
1360841700000,1647.94,1648.177,1647.387,1647.417,0.1034
1360842000000,1647.552,1647.991,1647.527,1647.796,0.1025
1360842300000,1647.818,1648.003,1647.652,1647.755,0.1
1360842600000,1647.773,1647.932,1647.477,1647.477,0.1136
1360842900000,1647.467,1647.596,1646.697,1646.952,0.1793
1360843200000,1647.052,1647.852,1646.979,1647.778,0.2382
1360843500000,1647.756,1647.852,1647.252,1647.604,0.1506
1360843800000,1647.696,1647.696,1647.241,1647.306,0.2785
1360844100000,1647.327,1647.752,1647.132,1647.352,0.237
1360844400000,1647.292,1647.552,1646.885,1647.011,0.1915
1360844700000,1647.031,1647.752,1646.352,1647.652,0.2273
1360845000000,1647.645,1647.652,1646.963,1647.122,0.2009
1360845300000,1647.083,1647.378,1646.652,1647.152,0.1482
1360845600000,1647.152,1647.952,1647.052,1647.952,0.1512
1360845900000,1647.952,1648.452,1647.552,1648.18,0.2554
1360846200000,1648.18,1648.452,1647.452,1648.167,0.2107
1360846500000,1648.186,1648.342,1647.715,1647.715,0.1919
1360846800000,1647.78,1649.623,1647.78,1649.052,0.2695
1360847100000,1649.087,1649.452,1648.397,1648.952,0.2316
1360847400000,1649.052,1649.452,1648.539,1648.552,0.2345
1360847700000,1648.552,1649.052,1646.861,1646.952,0.2631
1360848000000,1646.96,1647.365,1643.493,1645.075,0.3376
1360848300000,1645.057,1645.952,1644.652,1645.39,0.3004
