timestamp,open,high,low,close,volume
1690900800000,1946.525,1947.205,1945.945,1946.505,0.1638
1690901100000,1946.538,1946.548,1944.865,1945.265,0.1229
1690901400000,1945.285,1946.025,1944.875,1945.675,0.0731
1690901700000,1945.725,1946.795,1945.185,1946.555,0.0776
1690902000000,1946.565,1946.665,1943.878,1943.878,0.1009
1690902300000,1943.875,1944.365,1943.095,1943.158,0.1205
1690902600000,1943.098,1943.325,1942.674,1942.965,0.1532
1690902900000,1942.955,1943.655,1941.345,1943.445,0.1143
1690903200000,1943.365,1943.775,1942.415,1943.735,0.0795
1690903500000,1943.745,1944.545,1942.895,1943.165,0.0988
1690903800000,1943.145,1944.785,1942.795,1944.755,0.0673
1690904100000,1944.755,1944.985,1943.448,1943.838,0.0706
1690904400000,1943.795,1944.075,1943.125,1943.485,0.0453
1690904700000,1943.485,1944.295,1943.095,1943.485,0.0441
1690905000000,1943.495,1944.085,1943.345,1943.705,0.0342
1690905300000,1943.775,1944.405,1943.395,1944.165,0.0457
1690905600000,1944.165,1944.165,1943.505,1943.845,0.0512
1690905900000,1943.845,1944.045,1942.498,1942.565,0.0396
1690906200000,1942.545,1942.875,1942.065,1942.095,0.0367
1690906500000,1942.095,1942.915,1941.995,1942.795,0.0438
1690906800000,1942.815,1943.095,1942.515,1942.775,0.0578
1690907100000,1942.755,1943.335,1942.545,1942.865,0.0495
1690907400000,1942.885,1943.245,1942.365,1942.475,0.0359
1690907700000,1942.455,1942.575,1942.075,1942.435,0.0307
1690908000000,1942.435,1942.705,1941.875,1942.185,0.04
1690908300000,1942.185,1942.575,1942.085,1942.475,0.0338
1690908600000,1942.465,1943.275,1942.365,1943.275,0.0286
1690908900000,1943.275,1943.375,1942.465,1943.045,0.0353
1690909200000,1943.045,1943.475,1942.865,1943.265,0.0485
1690909500000,1943.265,1943.505,1942.475,1942.575,0.032
1690909800000,1942.575,1942.755,1941.875,1941.955,0.0901
1690910100000,1941.965,1942.105,1941.588,1941.745,0.0621
1690910400000,1941.755,1942.025,1941.588,1942.025,0.0314
1690910700000,1942.055,1942.585,1941.588,1941.755,0.0428
1690911000000,1941.845,1942.375,1941.665,1941.685,0.041
1690911300000,1941.675,1941.675,1941.118,1941.215,0.0505
1690911600000,1941.305,1941.845,1941.198,1941.705,0.0493
1690911900000,1941.695,1942.585,1941.695,1942.575,0.0574
1690912200000,1942.575,1942.905,1942.405,1942.905,0.0402
1690912500000,1942.885,1942.895,1942.185,1942.695,0.0331
1690912800000,1942.765,1943.365,1942.765,1943.365,0.0366
1690913100000,1943.365,1943.528,1942.815,1943.528,0.0392
1690913400000,1943.538,1943.695,1943.255,1943.695,0.0247
1690913700000,1943.695,1944.905,1943.695,1944.895,0.0386
1690914000000,1944.915,1945.075,1944.775,1944.975,0.019
1690914300000,1944.905,1945.365,1944.805,1944.865,0.0421
1690914600000,1944.865,1944.975,1944.575,1944.625,0.0237
1690914900000,1944.605,1944.805,1944.015,1944.075,0.0258
1690915200000,1944.075,1945.075,1944.075,1944.475,0.0328
1690915500000,1944.495,1944.945,1944.375,1944.425,0.0492
1690915800000,1944.385,1944.505,1944.265,1944.335,0.05
1690916100000,1944.335,1944.545,1944.075,1944.235,0.0685
1690916400000,1944.235,1944.675,1943.885,1944.645,0.0446
1690916700000,1944.665,1945.085,1944.575,1944.985,0.0286
1690917000000,1945.005,1945.135,1944.665,1944.885,0.0401
1690917300000,1944.885,1945.265,1944.885,1945.195,0.0341
1690917600000,1945.205,1945.485,1944.845,1944.975,0.0347
1690917900000,1944.835,1944.845,1944.285,1944.285,0.0341
1690918200000,1944.275,1944.745,1944.205,1944.735,0.0302
1690918500000,1944.735,1945.195,1944.565,1944.995,0.0356
1690918800000,1944.975,1945.025,1944.665,1944.785,0.022
1690919100000,1944.785,1944.895,1944.675,1944.695,0.0208
1690919400000,1944.695,1944.705,1944.445,1944.455,0.0252
1690919700000,1944.455,1944.555,1944.215,1944.335,0.0402
1690920000000,1944.365,1944.775,1944.165,1944.225,0.0292
1690920300000,1944.265,1944.355,1944.225,1944.345,0.0108
1690920600000,1944.325,1944.325,1944.185,1944.215,0.0109
1690920900000,1944.215,1944.285,1944.105,1944.285,0.0112
1690921200000,1944.285,1944.405,1944.165,1944.225,0.0107
1690921500000,1944.215,1944.455,1944.215,1944.335,0.0156
1690921800000,1944.275,1944.335,1944.048,1944.048,0.0098
1690922100000,1944.048,1944.335,1944.048,1944.335,0.0112
1690922400000,1944.275,1944.335,1944.015,1944.015,0.0133
1690922700000,1944.015,1944.075,1943.918,1944.018,0.0177
1690923000000,1944.015,1944.125,1943.928,1944.018,0.0237
1690923300000,1943.975,1944.318,1943.498,1943.498,0.0462
1690927200000,1949.608,1951.698,1946.828,1950.164,0.2812
1690927500000,1950.194,1951.015,1948.355,1950.685,0.1872
1690927800000,1950.685,1950.685,1949.765,1949.855,0.1242
1690928100000,1949.855,1950.845,1948.905,1950.745,0.1251
1690928400000,1950.755,1951.575,1950.115,1950.225,0.0756
1690928700000,1950.205,1950.285,1949.025,1949.635,0.0496
1690929000000,1949.615,1949.805,1949.195,1949.315,0.0334
1690929300000,1949.265,1949.645,1949.185,1949.435,0.0373
1690929600000,1949.475,1949.585,1948.875,1949.365,0.0252
1690929900000,1949.355,1949.825,1949.015,1949.625,0.0194
1690930200000,1949.605,1951.485,1949.475,1951.125,0.025
1690930500000,1951.105,1951.135,1950.085,1950.965,0.0903
1690930800000,1951.074,1952.624,1950.985,1952.405,0.2877
1690931100000,1952.398,1952.398,1950.428,1950.628,0.1405
1690931400000,1950.628,1950.955,1950.378,1950.895,0.0439
1690931700000,1950.835,1951.028,1950.585,1950.665,0.0397
1690932000000,1950.665,1952.005,1950.528,1951.885,0.0224
1690932300000,1951.865,1952.725,1951.595,1952.655,0.0348
1690932600000,1952.755,1952.755,1952.018,1952.148,0.0331
1690932900000,1952.145,1952.395,1951.445,1952.395,0.046
1690933200000,1952.345,1952.445,1951.995,1952.155,0.0308
1690933500000,1952.115,1952.495,1951.825,1952.455,0.0245
1690933800000,1952.455,1952.705,1952.215,1952.408,0.016
1690934100000,1952.405,1952.665,1951.805,1952.045,0.0319
1690934400000,1952.055,1952.295,1950.184,1951.215,0.1252
1690934700000,1951.195,1951.275,1949.375,1949.675,0.0412
1690935000000,1949.635,1950.375,1949.375,1950.175,0.0442
1690935300000,1950.195,1950.245,1949.518,1949.518,0.0219
1690935600000,1949.518,1949.775,1949.085,1949.205,0.0333
1690935900000,1949.185,1949.665,1948.385,1948.835,0.0985
1690936200000,1948.875,1949.055,1948.475,1948.595,0.0253
1690936500000,1948.655,1948.935,1948.405,1948.675,0.0156
1690936800000,1948.665,1948.795,1948.328,1948.344,0.0306
1690937100000,1948.344,1949.685,1948.228,1949.685,0.0854
1690937400000,1949.645,1949.645,1948.425,1949.105,0.0308
1690937700000,1949.115,1949.595,1948.785,1949.125,0.0332
1690938000000,1949.115,1949.175,1948.315,1948.495,0.0812
1690938300000,1948.495,1949.455,1948.415,1949.185,0.0419
1690938600000,1949.205,1949.245,1948.235,1948.235,0.058
1690938900000,1948.245,1948.565,1947.845,1948.505,0.0458
1690939200000,1948.505,1948.945,1948.435,1948.855,0.0263
1690939500000,1948.835,1949.765,1948.365,1948.975,0.0471
1690939800000,1948.955,1949.755,1948.385,1949.005,0.0892
1690940100000,1948.985,1949.745,1948.805,1949.695,0.0716
1690940400000,1949.685,1949.745,1948.878,1948.935,0.092
1690940700000,1948.905,1949.125,1948.435,1948.455,0.0607
1690941000000,1948.435,1948.905,1948.198,1948.555,0.0477
1690941300000,1948.555,1948.555,1947.605,1947.625,0.0612
1690941600000,1947.615,1947.745,1947.065,1947.735,0.064
1690941900000,1947.735,1948.365,1947.525,1948.365,0.0454
1690942200000,1948.365,1949.758,1948.095,1949.048,0.0749
1690942500000,1949.048,1949.078,1948.095,1948.358,0.0464
1690942800000,1948.358,1948.865,1948.305,1948.735,0.0165
1690943100000,1948.755,1948.775,1947.395,1948.155,0.0907
1690943400000,1948.255,1948.535,1947.725,1948.065,0.0476
1690943700000,1947.995,1948.345,1947.745,1947.895,0.0358
1690944000000,1947.905,1948.455,1947.665,1947.665,0.0276
1690944300000,1947.675,1948.605,1947.675,1948.465,0.0627
1690944600000,1948.495,1948.555,1947.945,1947.945,0.0676
1690944900000,1947.925,1948.495,1947.845,1948.125,0.0526
1690945200000,1948.115,1948.215,1946.975,1947.135,0.0478
1690945500000,1947.075,1947.495,1946.895,1946.905,0.0293
1690945800000,1946.935,1947.398,1946.538,1946.648,0.1039
1690946100000,1946.648,1947.105,1946.648,1947.005,0.0488
1690946400000,1947.005,1947.595,1946.975,1947.565,0.0366
1690946700000,1947.565,1948.255,1947.555,1947.945,0.028
1690947000000,1947.925,1948.725,1947.625,1948.155,0.0681
1690947300000,1948.145,1949.115,1948.115,1948.835,0.0434
1690947600000,1948.875,1948.975,1948.675,1948.855,0.0376
1690947900000,1948.865,1948.985,1948.695,1948.905,0.0218
1690948200000,1948.875,1949.425,1948.785,1949.225,0.0226
1690948500000,1949.225,1949.405,1948.715,1949.215,0.0172
1690948800000,1949.205,1949.225,1948.648,1948.708,0.0815
1690949100000,1948.708,1948.738,1948.115,1948.235,0.0873
1690949400000,1948.238,1948.238,1947.535,1947.605,0.1152
1690949700000,1947.605,1947.825,1947.345,1947.425,0.0469
1690950000000,1947.455,1947.705,1947.215,1947.575,0.018
1690950300000,1947.545,1947.545,1947.015,1947.195,0.0145
1690950600000,1947.185,1947.615,1947.185,1947.215,0.0167
1690950900000,1947.205,1947.595,1947.035,1947.235,0.0221
1690951200000,1947.245,1947.345,1947.045,1947.075,0.0121
1690951500000,1947.085,1947.295,1946.445,1946.485,0.0318
1690951800000,1946.455,1946.455,1945.188,1945.435,0.114
1690952100000,1945.455,1946.315,1945.165,1946.315,0.0456
1690952400000,1946.315,1948.105,1946.235,1947.885,0.0642
1690952700000,1947.865,1948.205,1947.445,1948.205,0.0324
1690953000000,1948.215,1948.575,1947.885,1948.535,0.0422
1690953300000,1948.535,1949.645,1948.335,1948.955,0.1153
1690953600000,1948.915,1949.145,1948.235,1948.315,0.0234
1690953900000,1948.335,1948.985,1948.115,1948.365,0.0154
1690954200000,1948.335,1948.885,1947.585,1948.825,0.0439
1690954500000,1948.895,1949.415,1948.605,1949.395,0.0251
1690954800000,1949.355,1949.395,1948.705,1948.865,0.1471
1690955100000,1948.875,1949.895,1948.588,1949.695,0.0932
1690955400000,1949.695,1949.875,1949.305,1949.555,0.0487
1690955700000,1949.535,1949.535,1948.525,1948.855,0.0648
1690956000000,1948.805,1950.005,1948.805,1949.564,0.1645
1690956300000,1949.564,1950.044,1949.158,1949.868,0.3337
1690956600000,1949.898,1950.285,1948.278,1948.318,0.0988
1690956900000,1948.318,1948.805,1947.885,1948.315,0.0667
1690957200000,1948.315,1949.025,1948.065,1948.995,0.0648
1690957500000,1949.025,1949.635,1948.705,1948.715,0.0362
1690957800000,1948.735,1949.495,1948.505,1949.495,0.0293
1690958100000,1949.485,1950.295,1948.504,1948.818,0.0615
1690958400000,1948.818,1949.955,1948.595,1949.375,0.0807
1690958700000,1949.445,1949.715,1948.795,1949.715,0.0377
1690959000000,1949.715,1950.195,1949.435,1949.645,0.0471
1690959300000,1949.645,1949.745,1948.855,1948.975,0.0601
1690959600000,1949.005,1949.165,1948.345,1948.588,0.0685
1690959900000,1948.588,1948.885,1947.655,1947.905,0.0556
1690960200000,1947.885,1949.535,1947.865,1949.525,0.0574
1690960500000,1949.495,1950.175,1948.665,1948.805,0.1452
1690960800000,1948.798,1948.908,1948.045,1948.455,0.0468
1690961100000,1948.465,1948.825,1948.315,1948.485,0.0363
1690961400000,1948.495,1949.595,1948.495,1949.325,0.0541
1690961700000,1949.305,1949.595,1948.235,1948.265,0.0335
1690962000000,1948.185,1949.265,1948.175,1948.435,0.0499
1690962300000,1948.435,1948.765,1947.715,1947.785,0.0473
1690962600000,1947.815,1949.125,1947.635,1948.675,0.0541
1690962900000,1948.675,1949.095,1947.835,1948.258,0.0644
1690963200000,1948.224,1949.964,1948.224,1949.105,0.1343
1690963500000,1949.078,1949.205,1948.405,1948.518,0.0554
1690963800000,1948.518,1949.775,1948.435,1949.775,0.0398
1690964100000,1949.785,1950.255,1949.288,1950.028,0.2303
1690964400000,1950.055,1950.805,1949.735,1950.675,0.0665
1690964700000,1950.765,1951.165,1950.385,1950.535,0.0437
1690965000000,1950.515,1951.415,1950.115,1951.385,0.0458
1690965300000,1951.435,1951.775,1950.948,1951.348,0.1541
1690965600000,1951.338,1951.538,1951.004,1951.105,0.0735
1690965900000,1951.135,1951.325,1950.318,1950.635,0.0678
1690966200000,1950.625,1951.105,1950.245,1950.695,0.123
1690966500000,1950.705,1950.765,1949.595,1949.755,0.0623
1690966800000,1949.755,1951.195,1949.755,1950.795,0.0439
1690967100000,1950.795,1950.795,1949.905,1950.115,0.028
1690967400000,1950.095,1951.115,1950.095,1950.345,0.0335
1690967700000,1950.335,1950.375,1948.645,1949.435,0.1011
1690968000000,1949.405,1949.735,1948.875,1949.585,0.0559
1690968300000,1949.605,1949.605,1948.865,1949.525,0.0508
1690968600000,1949.555,1950.085,1949.095,1950.005,0.0309
1690968900000,1949.925,1949.925,1949.075,1949.075,0.0222
1690969200000,1949.095,1949.165,1948.295,1948.985,0.0324
1690969500000,1948.965,1949.415,1948.885,1949.305,0.069
1690969800000,1949.305,1949.645,1949.265,1949.645,0.024
1690970100000,1949.605,1949.815,1949.415,1949.545,0.0415
1690970400000,1949.545,1949.665,1949.045,1949.395,0.0462
1690970700000,1949.395,1949.585,1949.065,1949.275,0.0271
1690971000000,1949.295,1949.415,1948.515,1948.985,0.0396
1690971300000,1948.995,1949.085,1948.195,1948.585,0.0672
1690971600000,1948.565,1949.785,1948.515,1949.755,0.0688
1690971900000,1949.745,1950.575,1949.635,1950.465,0.0274
1690972200000,1950.435,1951.315,1950.425,1950.944,0.0272
1690972500000,1950.958,1950.958,1950.474,1950.528,0.1921
1690972800000,1950.528,1951.648,1950.384,1951.575,0.1293
1690973100000,1951.555,1952.385,1951.555,1952.335,0.024
1690973400000,1952.345,1952.935,1952.335,1952.915,0.0325
1690973700000,1952.905,1952.915,1952.295,1952.545,0.0381
1690974000000,1952.525,1954.675,1952.505,1953.625,0.0857
1690974300000,1953.638,1953.738,1951.228,1951.638,0.1082
1690974600000,1951.605,1952.155,1950.665,1951.925,0.0694
1690974900000,1951.925,1952.465,1951.745,1952.035,0.0488
1690975200000,1952.055,1953.025,1952.035,1952.755,0.0693
1690975500000,1952.715,1953.165,1952.575,1952.665,0.0332
1690975800000,1952.705,1953.145,1952.478,1952.628,0.1263
1690976100000,1952.628,1952.834,1951.728,1952.078,0.188
1690976400000,1952.078,1952.118,1950.774,1951.248,0.1741
1690976700000,1951.238,1951.315,1950.515,1950.715,0.0428
1690977000000,1950.695,1950.955,1950.335,1950.855,0.0344
1690977300000,1950.835,1951.225,1950.485,1950.635,0.0677
1690977600000,1950.635,1951.815,1950.495,1951.265,0.0865
1690977900000,1951.265,1951.285,1950.485,1950.625,0.0742
1690978200000,1950.615,1950.875,1949.955,1950.464,0.1338
1690978500000,1950.444,1950.544,1945.745,1948.874,0.6658
1690978800000,1948.865,1948.945,1945.705,1947.008,0.3737
1690979100000,1947.005,1948.355,1945.135,1948.305,0.1839
1690979400000,1948.335,1949.455,1946.885,1946.928,0.2302
1690979700000,1946.895,1947.728,1945.495,1945.765,0.1998
1690980000000,1945.785,1945.965,1943.725,1945.535,0.1725
1690980300000,1945.525,1948.445,1945.445,1948.325,0.1134
1690980600000,1948.265,1948.685,1946.528,1946.528,0.172
1690980900000,1946.545,1946.945,1944.995,1945.555,0.102
1690981200000,1945.545,1945.975,1943.875,1944.855,0.1533
1690981500000,1944.835,1945.245,1943.465,1943.765,0.1126
1690981800000,1943.745,1945.635,1943.695,1944.655,0.1192
1690982100000,1944.625,1946.095,1944.625,1945.845,0.0889
1690982400000,1945.855,1946.235,1944.095,1944.895,0.0646
1690982700000,1944.915,1945.425,1944.635,1945.285,0.0593
1690983000000,1945.134,1945.935,1944.195,1945.685,0.1284
1690983300000,1945.715,1946.925,1945.075,1945.715,0.1179
1690983600000,1945.695,1946.645,1944.755,1946.525,0.1077
1690983900000,1946.525,1947.555,1945.185,1945.945,0.1783
1690984200000,1945.915,1946.635,1945.125,1945.175,0.092
1690984500000,1945.175,1945.725,1944.705,1944.995,0.0743
1690984800000,1945.075,1945.205,1943.255,1944.045,0.1815
1690985100000,1944.045,1944.205,1942.585,1942.625,0.1106
1690985400000,1942.615,1942.965,1939.895,1940.035,0.2594
1690985700000,1940.015,1940.475,1936.505,1937.795,0.188
1690986000000,1937.795,1938.745,1936.518,1936.648,0.1689
1690986300000,1936.655,1937.495,1934.725,1935.245,0.1824
1690986600000,1935.255,1937.065,1934.505,1935.238,0.1883
1690986900000,1935.228,1937.025,1934.775,1936.745,0.1739
1690987200000,1936.795,1936.805,1935.225,1935.785,0.2018
1690987500000,1935.785,1936.635,1934.145,1935.245,0.1448
1690987800000,1935.275,1935.565,1934.005,1934.638,0.145
1690988100000,1934.638,1936.025,1933.845,1935.855,0.1624
1690988400000,1935.675,1935.675,1933.975,1935.205,0.1625
1690988700000,1935.235,1936.705,1935.045,1935.865,0.0994
1690989000000,1935.845,1936.075,1934.415,1934.475,0.0884
1690989300000,1934.465,1935.235,1933.605,1934.025,0.0909
1690989600000,1934.105,1935.135,1934.105,1935.075,0.0874
1690989900000,1935.075,1935.255,1932.885,1933.505,0.1064
1690990200000,1933.495,1935.175,1933.475,1934.985,0.1279
1690990500000,1934.985,1935.165,1934.395,1935.135,0.1094
1690990800000,1935.135,1935.855,1934.565,1934.885,0.0695
1690991100000,1934.885,1935.565,1934.265,1935.215,0.0623
1690991400000,1935.125,1936.545,1934.705,1936.015,0.1066
1690991700000,1936.015,1936.925,1934.935,1935.465,0.1002
1690992000000,1935.455,1937.895,1935.185,1937.685,0.1079
1690992300000,1937.695,1938.315,1937.495,1937.975,0.0652
1690992600000,1938.035,1938.365,1936.015,1936.215,0.0723
1690992900000,1936.235,1936.255,1935.355,1935.565,0.0567
1690993200000,1935.585,1936.665,1935.278,1936.095,0.069
1690993500000,1936.075,1936.155,1935.325,1935.695,0.0593
1690993800000,1935.685,1935.915,1935.135,1935.625,0.0582
1690994100000,1935.585,1936.715,1935.575,1936.225,0.0485
1690994400000,1936.225,1936.515,1935.165,1935.235,0.0444
1690994700000,1935.235,1935.525,1935.025,1935.275,0.034
1690995000000,1935.315,1935.915,1935.285,1935.805,0.0254
1690995300000,1935.795,1936.005,1935.415,1935.605,0.023
1690995600000,1935.615,1936.285,1935.435,1936.255,0.0386
1690995900000,1936.235,1936.945,1936.235,1936.508,0.0249
1690996200000,1936.508,1937.455,1936.508,1937.265,0.0283
1690996500000,1937.255,1937.355,1936.688,1936.758,0.0342
1690996800000,1936.758,1937.948,1936.698,1937.828,0.1387
1690997100000,1937.825,1938.994,1937.825,1938.465,0.0724
1690997400000,1938.445,1938.745,1937.195,1937.515,0.0385
1690997700000,1937.535,1937.605,1936.695,1937.415,0.0294
1690998000000,1937.405,1938.135,1937.105,1938.135,0.0196
1690998300000,1938.085,1938.135,1936.748,1936.988,0.1012
1690998600000,1937.008,1937.058,1936.618,1936.678,0.051
1690998900000,1936.628,1936.958,1936.258,1936.528,0.0352
1690999200000,1936.515,1936.725,1936.225,1936.255,0.0224
1690999500000,1936.265,1936.265,1935.688,1935.768,0.0511
1690999800000,1935.768,1936.245,1935.738,1936.245,0.0609
1691000100000,1936.235,1936.325,1936.025,1936.105,0.0169
1691000400000,1936.075,1936.405,1935.925,1936.115,0.0218
1691000700000,1936.135,1936.305,1935.865,1935.905,0.0176
1691001000000,1935.945,1936.075,1935.625,1935.865,0.017
1691001300000,1935.815,1935.845,1935.585,1935.715,0.0109
1691001600000,1935.705,1936.025,1935.615,1936.025,0.0164
1691001900000,1936.025,1936.335,1935.835,1935.905,0.0186
1691002200000,1935.855,1936.115,1935.755,1935.865,0.029
1691002500000,1935.905,1936.415,1935.745,1936.415,0.0337
1691002800000,1936.415,1936.748,1936.245,1936.428,0.0436
1691003100000,1936.428,1936.465,1935.565,1935.655,0.021
1691003400000,1935.635,1935.635,1935.355,1935.365,0.0175
1691003700000,1935.375,1935.775,1935.365,1935.655,0.0133
1691004000000,1935.615,1935.805,1935.465,1935.555,0.0206
1691004300000,1935.545,1936.245,1935.515,1935.745,0.0152
1691004600000,1935.765,1935.825,1935.385,1935.385,0.0284
1691004900000,1935.395,1935.795,1935.395,1935.525,0.0226
1691005200000,1935.525,1935.525,1935.305,1935.305,0.0245
1691005500000,1935.335,1935.555,1935.155,1935.165,0.0463
1691005800000,1935.185,1935.275,1934.935,1934.935,0.0361
1691006100000,1934.955,1935.285,1934.955,1935.175,0.0626
