timestamp,open,high,low,close,volume
1318878900000,1670.778,1671.885,1669.976,1670.028,0.1526
1318879200000,1670.008,1670.375,1669.637,1670.139,0.1624
1318879500000,1670.133,1670.795,1669.026,1669.606,0.1594
1318879800000,1669.602,1671.038,1669.559,1670.054,0.1512
1318880100000,1670.303,1670.438,1668.961,1669.636,0.1748
1318880400000,1669.627,1670.859,1669.374,1670.834,0.1899
1318880700000,1670.861,1671.207,1670.063,1670.585,0.1187
1318881000000,1670.588,1671.305,1670.56,1670.743,0.1037
1318881300000,1670.872,1671.06,1669.687,1670.991,0.1824
1318881600000,1670.963,1670.963,1670.469,1670.526,0.0385
1318881900000,1670.464,1670.656,1670.431,1670.633,0.0184
1318882200000,1670.676,1671.606,1670.624,1671.605,0.0451
1318882500000,1671.6,1672.343,1671.6,1672.212,0.0567
1318882800000,1672.165,1672.263,1671.499,1671.509,0.0281
1318883100000,1671.512,1671.512,1670.866,1670.922,0.0386
1318883400000,1670.861,1670.904,1670.682,1670.82,0.0377
1318883700000,1670.831,1671.457,1670.699,1671.014,0.0731
1318884000000,1671.02,1671.853,1670.997,1671.487,0.0499
1318884300000,1671.401,1671.424,1670.49,1670.513,0.0414
1318884600000,1670.555,1670.599,1670.455,1670.513,0.0187
1318884900000,1670.553,1670.586,1670.42,1670.52,0.0133
1318885200000,1670.503,1670.618,1669.925,1670.404,0.0502
1318885500000,1670.616,1670.945,1669.751,1669.913,0.0697
1318885800000,1669.917,1670.03,1669.37,1669.573,0.0495
1318886100000,1669.41,1669.51,1669.005,1669.005,0.0118
1318886400000,1669.037,1669.36,1669.037,1669.175,0.0148
1318887000000,1669.227,1669.228,1668.833,1668.948,0.0261
1318887600000,1668.923,1669.773,1668.854,1669.753,0.0302
1318887900000,1669.751,1669.78,1669.522,1669.605,0.0221
1318888200000,1669.681,1670.127,1668.885,1668.958,0.0539
1318888800000,1668.369,1671.64,1668.369,1671.01,0.0784
1318889100000,1670.926,1671.258,1670.797,1671.068,0.0311
1318889400000,1671.068,1671.068,1670.48,1671.023,0.0465
1318889700000,1671.065,1671.485,1670.609,1670.922,0.0578
1318890000000,1670.914,1671.609,1670.719,1671.223,0.0259
1318890300000,1671.198,1672.098,1671.148,1671.851,0.0454
1318890600000,1671.808,1671.835,1670.673,1671.496,0.0549
1318890900000,1671.544,1671.95,1671.33,1671.477,0.0533
1318891200000,1671.498,1671.845,1671.402,1671.725,0.0627
1318891500000,1671.769,1671.831,1671.544,1671.743,0.0113
1318891800000,1671.695,1672.057,1671.6,1672.008,0.0182
1318892100000,1671.971,1672.296,1671.971,1672.291,0.0175
1318892400000,1672.349,1672.957,1672.035,1672.957,0.0303
1318892700000,1672.895,1673.002,1672.562,1672.839,0.0282
1318893000000,1672.659,1672.879,1672.474,1672.879,0.0113
1318893300000,1672.842,1673.458,1672.841,1673.283,0.0324
1318893600000,1673.297,1673.868,1673.235,1673.731,0.0206
1318893900000,1673.666,1673.705,1672.755,1672.953,0.0297
1318894200000,1672.862,1673.013,1672.713,1672.835,0.0154
1318894500000,1672.827,1673.366,1672.648,1672.774,0.0232
1318894800000,1672.773,1673.269,1672.773,1673.072,0.0122
1318895100000,1673.123,1673.686,1673.073,1673.262,0.0125
1318895400000,1673.491,1673.672,1672.551,1673.672,0.0251
1318895700000,1673.458,1674.021,1673.458,1673.894,0.0256
1318896000000,1673.836,1674.608,1673.487,1673.487,0.0747
1318896300000,1673.501,1673.501,1671.879,1672.073,0.0881
1318896600000,1672.054,1672.066,1669.85,1670.575,0.1203
1318896900000,1670.58,1671.97,1670.118,1671.297,0.0944
1318897200000,1671.276,1671.789,1671.08,1671.318,0.0716
1318897500000,1671.307,1672.911,1671.307,1672.773,0.1345
1318897800000,1672.78,1672.937,1671.918,1672.937,0.0773
1318898100000,1672.919,1673.878,1672.903,1673.666,0.0549
1318898400000,1673.496,1674.636,1673.375,1674.491,0.0644
1318898700000,1674.484,1675.01,1674.447,1674.974,0.0508
1318899000000,1674.831,1675.261,1674.72,1675.002,0.0527
1318899300000,1675.071,1676.072,1675.071,1676.072,0.0839
1318899600000,1676.061,1676.578,1675.163,1676.048,0.2483
1318899900000,1676,1676,1674.571,1674.627,0.1324
1318900200000,1674.577,1675.276,1674.433,1674.835,0.1104
1318900500000,1674.827,1675.606,1674.451,1675.44,0.1455
1318900800000,1675.467,1676.427,1674.958,1674.971,0.1687
1318901100000,1674.999,1675.064,1674.386,1674.506,0.094
1318901400000,1674.512,1674.605,1673.45,1673.536,0.1079
1318901700000,1673.448,1674.605,1673.417,1674.031,0.1288
1318902000000,1674.039,1674.965,1674.004,1674.221,0.1046
1318902300000,1674.228,1675.634,1674.221,1675.44,0.1066
1318902600000,1675.418,1675.758,1674.761,1674.857,0.1091
1318902900000,1674.99,1675.021,1673.935,1673.974,0.1006
1318903200000,1673.973,1674.157,1672.162,1672.162,0.1511
1318903500000,1672.174,1674.099,1672.067,1673.212,0.1269
1318903800000,1673.157,1673.625,1672.322,1672.934,0.1201
1318904100000,1672.932,1673.069,1672.185,1672.188,0.0867
1318904400000,1672.196,1672.196,1670.961,1671.526,0.064
1318904700000,1671.511,1671.536,1670.464,1670.676,0.1128
1318905000000,1670.69,1671.978,1670.662,1671.879,0.1045
1318905300000,1671.793,1672.68,1671.592,1672.68,0.0868
1318905600000,1672.72,1672.734,1671.761,1672.275,0.043
1318905900000,1672.408,1673.139,1671.868,1672.665,0.0806
1318906200000,1672.64,1672.945,1671.735,1672.639,0.0748
1318906500000,1672.479,1672.896,1671.773,1671.773,0.0777
1318906800000,1671.769,1671.88,1670.921,1671.5,0.1013
1318907100000,1671.476,1671.476,1670.964,1671.308,0.0757
1318907400000,1671.315,1672.004,1670.867,1671.55,0.1038
1318907700000,1671.44,1672.283,1671.44,1672.228,0.0702
1318908000000,1672.271,1672.736,1671.714,1672.032,0.1062
1318908300000,1672.03,1672.425,1671.604,1671.604,0.1096
1318908600000,1671.574,1672.44,1671.133,1672.173,0.1171
1318908900000,1672.21,1673.279,1672.182,1673.279,0.1118
1318909200000,1673.323,1673.512,1672.714,1673.038,0.1376
1318909500000,1673.057,1674.271,1672.924,1674.165,0.1202
1318909800000,1674.129,1674.166,1673.155,1673.627,0.1535
1318910100000,1673.678,1673.985,1673.039,1673.848,0.2026
1318910400000,1673.794,1674.897,1673.301,1674.597,0.1905
1318910700000,1674.543,1674.664,1674.162,1674.389,0.1206
1318911000000,1674.429,1675.04,1674.367,1674.704,0.0818
1318911300000,1674.679,1674.85,1674.384,1674.576,0.0649
1318911600000,1674.574,1674.779,1674.468,1674.648,0.0312
1318911900000,1674.621,1674.715,1674.472,1674.565,0.0433
1318912200000,1674.561,1674.57,1673.674,1673.693,0.0851
1318912500000,1673.73,1673.968,1672.674,1672.927,0.1442
1318912800000,1672.932,1672.932,1670.567,1671.554,0.1927
1318913100000,1671.556,1671.843,1671.052,1671.269,0.1107
1318913400000,1671.246,1671.252,1670.316,1670.776,0.1205
1318913700000,1670.817,1671.693,1670.782,1671.475,0.1162
1318914000000,1671.457,1671.651,1669.841,1671.395,0.2049
1318914300000,1671.373,1672.196,1671.05,1672.196,0.121
1318914600000,1672.27,1672.295,1670.487,1670.859,0.1431
1318914900000,1670.817,1671.659,1670.577,1671.372,0.1136
1318915200000,1671.294,1671.809,1671.229,1671.284,0.0945
1318915500000,1671.281,1671.454,1671.082,1671.32,0.0934
1318915800000,1671.331,1671.586,1670.661,1670.661,0.1053
1318916100000,1670.66,1671.065,1670.354,1670.952,0.0771
1318916400000,1670.991,1671.727,1670.983,1671.387,0.0879
1318916700000,1671.377,1671.484,1671.14,1671.324,0.0507
1318917000000,1671.306,1671.384,1670.469,1671.047,0.0988
1318917300000,1671.063,1671.219,1670.743,1670.885,0.0908
1318917600000,1670.892,1671.069,1670.129,1670.144,0.0848
1318917900000,1670.136,1670.561,1667.361,1667.5,0.2421
1318918200000,1667.479,1668.486,1667.458,1667.994,0.1665
1318918500000,1667.978,1668.005,1665.1,1665.235,0.1829
1318918800000,1665.275,1666.31,1665.229,1666.02,0.1971
1318919100000,1665.99,1666.771,1665.169,1665.174,0.216
1318919400000,1665.166,1667.589,1665.069,1666.674,0.1899
1318919700000,1666.67,1667.072,1666.287,1666.361,0.1177
1318920000000,1666.464,1666.982,1665.696,1665.878,0.1161
1318920300000,1665.82,1666.091,1665.068,1665.433,0.1919
1318920600000,1665.307,1666.539,1664.721,1665.422,0.1943
1318920900000,1665.434,1666.17,1663.332,1663.402,0.2323
1318921200000,1663.406,1666.398,1663.372,1664.964,0.2657
1318921500000,1664.893,1665.162,1663.578,1663.671,0.2223
1318921800000,1663.674,1664.216,1661.953,1662.767,0.3217
1318922100000,1662.784,1664.46,1662.272,1664.46,0.2144
1318922400000,1664.447,1664.938,1663.67,1663.711,0.1929
1318922700000,1663.68,1663.883,1662.589,1662.872,0.2682
1318923000000,1662.87,1664.865,1662.388,1664.684,0.2396
1318923300000,1664.699,1665.261,1663.795,1664.871,0.1842
1318923600000,1664.945,1665.013,1664.146,1664.231,0.1499
1318923900000,1664.234,1664.234,1661.77,1662.424,0.2105
1318924200000,1662.475,1663.734,1662.201,1663.616,0.1741
1318924500000,1663.628,1663.811,1661.74,1661.895,0.1941
1318924800000,1661.862,1664,1661.694,1662.775,0.2194
1318925100000,1662.779,1662.796,1659.237,1660.008,0.2884
1318925400000,1660.014,1661.822,1659.891,1661.155,0.2661
1318925700000,1661.181,1661.516,1659.703,1661.29,0.1852
1318926000000,1661.397,1662.908,1661.014,1662.845,0.2032
1318926300000,1662.711,1662.997,1662.045,1662.085,0.213
1318926600000,1662.037,1663,1661.699,1662.055,0.1615
1318926900000,1662.036,1662.073,1658.701,1659.593,0.2712
1318927200000,1659.645,1661.17,1659.272,1660.262,0.2033
1318927500000,1660.209,1660.475,1659.457,1659.457,0.1933
1318927800000,1659.503,1660.802,1659.479,1659.868,0.2252
1318928100000,1659.882,1660.862,1659.691,1659.871,0.1858
1318928400000,1659.837,1660.695,1658.814,1659.625,0.2574
1318928700000,1659.577,1659.627,1654.865,1656.31,0.4844
1318929000000,1656.366,1657.868,1656.247,1656.76,0.2683
1318929300000,1656.752,1657.707,1655.663,1657.516,0.3163
1318929600000,1657.518,1658.772,1656.805,1658.586,0.2797
1318929900000,1658.582,1659.042,1658.168,1658.419,0.2462
1318930200000,1658.317,1658.425,1656.66,1657.054,0.2175
1318930500000,1657.045,1657.351,1656.163,1656.487,0.159
1318930800000,1656.487,1656.487,1655.21,1656.083,0.1829
1318931100000,1656.116,1656.639,1655.974,1656.449,0.1206
1318931400000,1656.399,1657.467,1656.142,1657.404,0.1374
1318931700000,1657.45,1657.712,1656.921,1657.231,0.1385
1318932000000,1657.307,1657.585,1656.714,1656.901,0.1
1318932300000,1656.888,1657.563,1656.812,1657.378,0.0822
1318932600000,1657.4,1657.554,1656.258,1657.001,0.1236
1318932900000,1656.942,1657.539,1656.523,1657.384,0.1003
1318933200000,1657.484,1657.632,1656.875,1657.056,0.0944
1318933500000,1657.021,1657.154,1656.394,1657.154,0.0795
1318933800000,1657.161,1658.046,1656.934,1657.943,0.0826
1318934100000,1657.937,1659.774,1657.223,1657.535,0.1745
1318934400000,1657.584,1659.568,1657.4,1658.271,0.1762
1318934700000,1658.284,1658.988,1658.184,1658.271,0.1177
1318935000000,1658.303,1658.303,1657.48,1658.1,0.1345
1318935300000,1658.115,1658.115,1657.509,1657.824,0.1515
1318935600000,1657.861,1658.723,1657.529,1657.792,0.2152
1318935900000,1657.843,1659.512,1657.437,1659.2,0.2282
1318936200000,1659.229,1659.746,1658.778,1659.746,0.1393
1318936500000,1659.766,1659.807,1657.536,1657.829,0.1804
1318936800000,1657.83,1658.724,1657.83,1658.672,0.0991
1318937100000,1658.658,1659.223,1658.416,1659.03,0.0921
1318937400000,1659.032,1661.152,1659.032,1660.195,0.2076
1318937700000,1660.174,1660.174,1653.795,1655.682,0.3455
1318938000000,1655.683,1656.778,1654.608,1654.943,0.2436
1318938300000,1654.933,1654.98,1645.933,1646.377,0.4208
1318938600000,1646.368,1646.795,1640.788,1644.227,0.5522
1318938900000,1644.227,1644.227,1638.153,1638.714,0.5397
1318939200000,1638.672,1642.542,1637.329,1641.069,0.4656
1318939500000,1641.103,1641.782,1635.679,1636.718,0.3949
1318939800000,1636.747,1642.066,1636.699,1641.951,0.3747
1318940100000,1642.013,1643.165,1641.264,1641.264,0.2923
1318940400000,1641.25,1641.832,1638.915,1641.753,0.4254
1318940700000,1641.72,1642.618,1639.219,1641.866,0.3279
1318941000000,1641.912,1643.759,1640.287,1642.563,0.391
1318941300000,1642.5,1642.781,1639.582,1642.058,0.3118
1318941600000,1642.095,1643.042,1641.362,1642.456,0.3024
1318941900000,1642.413,1642.449,1640.581,1641.666,0.3004
1318942200000,1641.543,1641.893,1638.728,1639.544,0.3006
1318942500000,1639.668,1641.208,1639.498,1640.524,0.1999
1318942800000,1640.73,1643.995,1640.516,1643.607,0.2831
1318943100000,1643.669,1646.897,1643.129,1646.825,0.2966
1318943400000,1646.75,1646.918,1645.966,1646.197,0.2354
1318943700000,1646.212,1646.275,1643.964,1644.241,0.2391
1318944000000,1644.185,1644.609,1642.354,1643.511,0.2322
1318944300000,1643.452,1644.08,1642.313,1643.796,0.2157
1318944600000,1643.778,1645.37,1641.451,1642.672,0.3614
1318944900000,1642.615,1643.177,1640.68,1642.347,0.3424
1318945200000,1642.337,1642.989,1636.658,1638.963,0.4432
1318945500000,1638.889,1639.347,1633.227,1633.54,0.4267
1318945800000,1633.669,1634.556,1630.994,1632.566,0.3896
1318946100000,1632.575,1633.105,1629.574,1630.9,0.4398
1318946400000,1630.841,1632.911,1627.078,1628.004,0.3606
1318946700000,1628.033,1631.168,1626.846,1630.402,0.33
1318947000000,1630.315,1633.118,1629.586,1632.887,0.25
1318947300000,1633.008,1633.068,1630.954,1632.028,0.275
1318947600000,1632.136,1633.453,1631.442,1633.382,0.2625
1318947900000,1633.375,1635.445,1632.283,1635.364,0.247
1318948200000,1635.369,1637.548,1635.369,1637.548,0.2955
1318948500000,1637.61,1639.112,1637.085,1638.32,0.3135
1318948800000,1638.295,1640.366,1638.006,1639.078,0.2251
1318949100000,1639.189,1640.354,1638.224,1638.245,0.2163
1318949400000,1638.231,1639.284,1636.798,1636.814,0.2647
1318949700000,1636.793,1638.777,1636.778,1638.67,0.1951
1318950000000,1638.667,1639.312,1638.354,1638.403,0.1585
1318950300000,1638.441,1638.854,1637.986,1638.182,0.1626
1318950600000,1638.238,1639.122,1635.197,1635.617,0.2592
1318950900000,1635.635,1636.6,1635.056,1636.212,0.2078
1318951200000,1636.129,1637.112,1634.725,1634.926,0.153
1318951500000,1635.031,1636.324,1634.862,1635.426,0.1769
1318951800000,1635.298,1638.294,1635.298,1638.132,0.1657
1318952100000,1638.144,1645.655,1637.785,1644.859,0.3096
1318952400000,1644.845,1648.99,1643.379,1648.909,0.3287
1318952700000,1648.826,1649.196,1645.959,1647.863,0.3003
1318953000000,1647.869,1648.799,1646.168,1647.005,0.2551
1318953300000,1647.066,1648.652,1646.184,1647.053,0.2846
1318953600000,1647.157,1648.225,1644.892,1646.463,0.1817
1318953900000,1646.517,1646.96,1644.173,1644.173,0.1531
1318954200000,1644.182,1645.423,1644.182,1645.11,0.1363
1318954500000,1645.085,1646.309,1644.503,1646.19,0.1235
1318954800000,1646.2,1649.73,1646.2,1649.567,0.1798
1318955100000,1649.576,1650.115,1647.293,1648.172,0.1707
1318955400000,1648.113,1648.758,1646.94,1647.802,0.1567
1318955700000,1647.825,1654.182,1647.497,1654.175,0.2139
1318956000000,1654.263,1656.945,1653.477,1653.804,0.2302
1318956300000,1653.856,1657.338,1653.64,1654.335,0.2026
1318956600000,1654.283,1655.011,1653.205,1653.39,0.1398
1318956900000,1653.309,1654.216,1652.96,1654.216,0.1738
1318957200000,1654.231,1656.142,1653.583,1654.261,0.2012
1318957500000,1654.262,1654.285,1652.908,1653.205,0.123
1318957800000,1653.019,1653.241,1650.852,1650.962,0.163
1318958100000,1651.049,1653.151,1650.986,1651.423,0.1532
1318958400000,1651.393,1652.372,1651.183,1652.267,0.1656
1318958700000,1652.281,1652.395,1650.26,1651.391,0.2599
1318959000000,1651.503,1653.467,1651.461,1652.597,0.1599
1318959300000,1652.667,1653.475,1652.097,1652.902,0.1811
1318959600000,1652.95,1652.978,1650.512,1650.986,0.1515
1318959900000,1650.951,1652.38,1650.362,1652.38,0.1145
1318960200000,1652.385,1654.256,1652.376,1653.362,0.1431
1318960500000,1653.528,1653.528,1651.924,1652.906,0.1378
1318960800000,1652.951,1653.661,1651.485,1653.035,0.1375
1318961100000,1653.175,1655.076,1652.807,1655.072,0.1446
1318961400000,1655.153,1656.941,1654.716,1656.941,0.1851
1318961700000,1656.861,1656.861,1654.946,1655.805,0.1546
1318962000000,1655.756,1656.68,1654.674,1655.013,0.1596
1318962300000,1655.059,1656.685,1654.925,1655.64,0.1506
1318962600000,1655.638,1659.969,1655.633,1658.843,0.2078
1318962900000,1658.957,1658.957,1656.856,1656.976,0.1713
1318963200000,1656.988,1657.104,1655.942,1656.665,0.1466
1318963500000,1656.685,1658.025,1655.958,1655.97,0.1544
1318963800000,1655.976,1656.498,1654.197,1654.319,0.1291
1318964100000,1654.321,1654.801,1652.762,1654.78,0.1505
1318964400000,1654.759,1658.26,1654.547,1657.988,0.2119
1318964700000,1658.009,1659.472,1657.678,1658.538,0.2436
1318965000000,1658.58,1664.072,1658.58,1663.989,0.3397
1318965300000,1664.07,1665.172,1659.497,1659.701,0.2543
1318965600000,1659.679,1663.692,1659.497,1662.126,0.2996
1318965900000,1662.08,1663.557,1660.485,1660.616,0.251
1318966200000,1660.584,1662.084,1659.691,1660.37,0.2106
1318966500000,1660.372,1663.342,1660.363,1663.109,0.2855
1318966800000,1662.945,1664.761,1662.758,1664.269,0.2208
1318967100000,1664.21,1664.466,1662.973,1663.903,0.2271
1318967400000,1663.948,1664.453,1661.87,1662.857,0.2308
1318967700000,1662.912,1664.233,1661.69,1663.34,0.3132
1318968000000,1663.387,1663.514,1660.995,1661.376,0.1681
1318968300000,1661.425,1662.88,1661.036,1662.77,0.1221
1318968600000,1662.754,1663.285,1662.376,1663.285,0.0763
1318968900000,1663.208,1663.519,1662.728,1662.756,0.0772
1318969200000,1662.782,1662.927,1661.792,1662.085,0.0527
1318969500000,1662.061,1662.429,1661.74,1661.851,0.0508
1318969800000,1661.792,1661.797,1659.148,1659.583,0.1157
1318970100000,1659.51,1659.537,1658.954,1659.366,0.0823
1318970400000,1659.35,1659.528,1659.016,1659.258,0.0436
1318970700000,1659.353,1659.671,1659.051,1659.352,0.045
1318971000000,1659.305,1659.392,1657.741,1658.128,0.0577
1318971300000,1658.145,1658.28,1657.452,1657.455,0.0473
1318971600000,1657.348,1657.449,1656.548,1656.652,0.0698
1318971900000,1656.629,1656.825,1655.353,1655.488,0.106
1318972200000,1655.538,1655.538,1653.905,1653.984,0.1332
1318972500000,1653.987,1653.999,1653.469,1653.661,0.0115
1318972800000,1653.604,1654.003,1653.604,1653.819,0.0174
1318973100000,1653.843,1654.287,1653.843,1653.958,0.0246
1318973400000,1653.986,1654.041,1653.821,1653.821,0.01
1318973700000,1653.854,1654.418,1653.835,1654.096,0.012
1318974000000,1654.124,1654.246,1654.114,1654.235,0.002
1318974300000,1654.177,1654.25,1653.62,1653.92,0.0389
1318974900000,1653.955,1655.049,1653.955,1655.049,0.0207
1318975200000,1654.732,1656.42,1654.732,1655.215,0.0641
1318975500000,1655.216,1655.459,1654.352,1654.366,0.0289
1318975800000,1654.378,1654.597,1654,1654.597,0.0448
1318976100000,1654.546,1654.546,1653.22,1654.206,0.0902
1318976400000,1654.212,1654.212,1653.163,1653.509,0.0377
1318976700000,1653.438,1654.047,1653.114,1653.611,0.0589
1318977000000,1653.556,1654.187,1653.371,1653.514,0.0451
1318977300000,1653.497,1653.85,1653.073,1653.701,0.0419
1318977600000,1653.801,1654.632,1653.738,1654.614,0.018
1318977900000,1654.446,1654.498,1653.642,1653.979,0.0386
1318978200000,1653.927,1654.029,1652.659,1652.659,0.0435
1318978500000,1652.814,1652.818,1651.739,1651.921,0.0454
1318978800000,1651.916,1652.445,1651.645,1652.445,0.0465
1318979100000,1652.3,1653.612,1652.3,1653.471,0.0359
1318979400000,1653.497,1653.763,1653.397,1653.463,0.025
1318979700000,1653.461,1654.547,1653.459,1654.335,0.0312
1318980000000,1654.345,1656.038,1654.241,1656.038,0.0481
1318980300000,1655.945,1656.066,1655.221,1655.436,0.038
1318980600000,1655.336,1655.799,1655.3,1655.757,0.0184
1318980900000,1655.83,1656.098,1655.634,1656.098,0.0338
1318981200000,1656.223,1656.371,1655.944,1656.279,0.0402
1318981500000,1656.352,1656.912,1655.075,1656.811,0.083
1318981800000,1656.782,1656.834,1656.046,1656.499,0.0746
1318982100000,1656.458,1657.43,1655.995,1656.687,0.0903
1318982400000,1656.745,1657.463,1656.343,1657.1,0.0855
1318982700000,1657.077,1657.472,1656.055,1656.186,0.0612
1318983000000,1656.182,1656.744,1655.385,1656.584,0.063
1318983300000,1656.612,1657.145,1656.451,1657.037,0.0588
1318983600000,1657.089,1658.197,1656.57,1658.144,0.0489
