timestamp,open,high,low,close,volume
1303309800000,1503.376,1504.057,1503.149,1503.657,0.2009
1303310100000,1503.665,1503.724,1502.968,1503.128,0.1222
1303310400000,1503.113,1503.429,1502.831,1503.282,0.1108
1303310700000,1503.232,1503.498,1502.824,1503.226,0.1559
1303311000000,1503.228,1505.133,1502.897,1504.659,0.232
1303311300000,1504.64,1505.602,1504.506,1504.711,0.2096
1303311600000,1504.757,1505.419,1504.111,1505.207,0.1798
1303311900000,1505.149,1505.224,1503.486,1503.805,0.1583
1303312200000,1503.763,1504.024,1502.994,1504.024,0.1439
1303312500000,1504.073,1504.161,1503.067,1503.415,0.1552
1303312800000,1503.454,1504.062,1503.271,1503.79,0.1496
1303313100000,1503.823,1504.677,1503.387,1504.67,0.1115
1303313400000,1504.713,1505.177,1504.143,1504.363,0.1377
1303313700000,1504.379,1505.083,1504.005,1505.004,0.1026
1303314000000,1505.085,1505.32,1504.624,1504.71,0.136
1303314300000,1504.635,1505.82,1504.635,1504.726,0.1533
1303314600000,1504.719,1505.521,1504.564,1504.803,0.1248
1303314900000,1504.822,1505.142,1503.569,1504.236,0.1515
1303315200000,1504.267,1504.808,1503.676,1504.013,0.1199
1303315500000,1504.024,1504.588,1502.839,1502.839,0.1104
1303315800000,1502.822,1503.065,1501.614,1502.291,0.1347
1303316100000,1502.275,1502.831,1502.129,1502.3,0.1145
1303316400000,1502.34,1503.426,1501.977,1502.061,0.1647
1303316700000,1502.08,1502.325,1500.592,1501.587,0.2722
1303317000000,1501.565,1502.187,1500.793,1501.161,0.2423
1303317300000,1501.214,1501.48,1500.176,1501.222,0.154
1303317600000,1501.227,1501.639,1500.339,1501.044,0.1868
1303317900000,1500.934,1501.572,1500.575,1501.203,0.1841
1303318200000,1501.256,1502.034,1500.75,1501.992,0.1705
1303318500000,1501.994,1502.452,1499.788,1499.872,0.2262
1303318800000,1499.902,1499.934,1497.448,1497.448,0.3021
1303319100000,1497.551,1498.146,1495.827,1496.8,0.3889
1303319400000,1496.778,1498.701,1496.195,1496.195,0.3826
1303319700000,1496.187,1497.409,1494.96,1497.409,0.4443
1303320000000,1497.452,1497.761,1495.713,1496.975,0.3348
1303320300000,1496.992,1498.873,1496.337,1498.788,0.3034
1303320600000,1498.811,1498.833,1497.607,1498.387,0.2764
1303320900000,1498.392,1499.399,1498.28,1498.896,0.2093
1303321200000,1498.909,1500.013,1498.711,1499.928,0.2147
1303321500000,1499.933,1499.933,1499.252,1499.613,0.2119
1303321800000,1499.578,1499.624,1498.32,1498.455,0.2065
1303322100000,1498.457,1498.457,1496.437,1498.173,0.2317
1303322400000,1498.146,1498.421,1497.623,1497.95,0.1371
1303322700000,1497.942,1498.234,1496.934,1497.723,0.1229
1303323000000,1497.72,1498.19,1497.122,1497.569,0.1103
1303323300000,1497.577,1499.127,1497.533,1498.326,0.1296
1303323600000,1498.362,1498.381,1497.514,1497.514,0.1032
1303323900000,1497.486,1500.255,1497.471,1498.897,0.1727
1303324200000,1498.934,1499.263,1498.131,1498.791,0.1384
1303324500000,1498.812,1499.753,1498.767,1499.32,0.139
1303324800000,1499.36,1500.414,1499.36,1499.825,0.1333
1303325100000,1499.792,1500.626,1499.672,1500.3,0.1447
1303325400000,1500.254,1500.265,1498.867,1499.379,0.1377
1303325700000,1499.435,1500.116,1498.848,1498.864,0.0994
1303326000000,1498.828,1500.226,1498.423,1499.139,0.1175
1303326300000,1499.152,1499.927,1499.152,1499.485,0.0574
1303326600000,1499.471,1499.633,1499.136,1499.576,0.0566
1303326900000,1499.565,1499.621,1498.989,1499.115,0.0415
1303327200000,1499.132,1500.057,1498.888,1499.778,0.07
1303327500000,1499.797,1500.027,1499.032,1500.021,0.0972
1303327800000,1500.071,1501.081,1500.062,1500.521,0.1155
1303328100000,1500.531,1500.92,1500.197,1500.799,0.0697
1303328400000,1500.828,1500.929,1500.497,1500.717,0.0479
1303328700000,1500.703,1501.675,1500.579,1501.675,0.0477
1303329000000,1501.726,1501.751,1501.375,1501.751,0.0536
1303329300000,1501.71,1502.124,1501.529,1502.096,0.0525
1303329600000,1502.064,1502.137,1501.583,1501.601,0.0557
1303329900000,1501.634,1501.742,1500.983,1500.983,0.0305
1303330200000,1500.931,1500.996,1500.24,1500.347,0.0443
1303330500000,1500.276,1500.965,1500.153,1500.857,0.0667
1303330800000,1500.848,1500.848,1500.23,1500.675,0.0393
1303331100000,1500.674,1501.505,1500.645,1501.373,0.0315
1303331400000,1501.324,1501.354,1501.204,1501.354,0.0138
1303331700000,1501.318,1501.318,1500.928,1501.097,0.0329
1303332000000,1501.089,1501.653,1501.089,1501.543,0.0352
1303332300000,1501.532,1501.667,1501.406,1501.406,0.0321
1303332600000,1501.288,1501.557,1501.226,1501.557,0.0231
1303332900000,1501.538,1502.007,1501.532,1501.989,0.0125
1303333200000,1501.96,1502.028,1501.095,1501.095,0.0316
1303333500000,1501.058,1501.716,1501.058,1501.173,0.0263
1303333800000,1501.167,1501.713,1501.09,1501.436,0.0539
1303334100000,1501.43,1501.537,1500.658,1501.34,0.0451
1303334400000,1501.327,1501.672,1500.922,1501.597,0.0771
1303334700000,1501.628,1501.687,1501.578,1501.628,0.0118
1303335000000,1501.623,1501.674,1501.579,1501.674,0.0142
1303335300000,1501.673,1501.673,1501.594,1501.594,0.0136
1303335600000,1501.624,1501.624,1500.774,1500.825,0.0228
1303335900000,1500.855,1500.874,1500.771,1500.846,0.054
1303336200000,1500.816,1500.848,1500.736,1500.805,0.0262
1303336500000,1500.775,1501.236,1500.737,1501.236,0.0674
1303336800000,1501.04,1501.604,1501.04,1501.283,0.0563
1303337100000,1501.224,1501.522,1501.021,1501.475,0.0203
1303337400000,1501.525,1502.192,1501.436,1502.192,0.0279
1303337700000,1502.177,1502.206,1501.83,1502.175,0.0197
1303338000000,1502.145,1502.207,1502.032,1502.123,0.0142
1303338300000,1502.089,1502.095,1501.867,1502.095,0.0093
1303338600000,1502.029,1502.196,1502,1502.107,0.0148
1303338900000,1501.977,1502.168,1501.657,1501.657,0.0171
1303339200000,1501.643,1502.158,1501.643,1502.078,0.0205
1303339500000,1502.06,1502.06,1501.092,1501.145,0.046
1303339800000,1501.127,1501.86,1501.1,1501.86,0.0316
1303340100000,1501.88,1501.88,1501.228,1501.407,0.0382
1303340400000,1501.418,1501.741,1501.213,1501.425,0.0194
1303340700000,1501.373,1501.373,1500.858,1500.879,0.0255
1303341000000,1500.85,1501.299,1500.722,1501.292,0.0168
1303341300000,1501.277,1501.562,1501.234,1501.535,0.0149
1303341600000,1501.432,1501.453,1501.337,1501.453,0.0226
1303341900000,1501.422,1501.469,1500.861,1501.025,0.044
1303342200000,1501.025,1501.444,1500.882,1501.399,0.0324
1303342500000,1501.285,1501.491,1501.025,1501.077,0.0375
1303342800000,1501.045,1501.322,1500.942,1501.275,0.0259
1303343100000,1501.22,1501.23,1500.976,1501.114,0.0202
1303343400000,1501.137,1501.137,1500.975,1501.126,0.0215
1303343700000,1501.106,1501.412,1501.028,1501.366,0.0306
1303344000000,1501.163,1502.228,1500.955,1502.058,0.0819
1303344300000,1502.127,1503.733,1502.099,1503.556,0.0662
1303344600000,1503.68,1503.831,1503.353,1503.671,0.0434
1303344900000,1503.659,1503.775,1503.009,1503.246,0.0604
1303345200000,1503.218,1503.586,1503.04,1503.323,0.0533
1303345500000,1503.33,1504.195,1503.261,1504.174,0.0434
1303345800000,1504.18,1504.18,1503.501,1503.965,0.0595
1303346100000,1503.878,1505.229,1503.878,1505.194,0.0844
1303346400000,1505.225,1505.266,1504.549,1504.989,0.0966
1303346700000,1505.019,1505.8,1504.849,1505.583,0.046
1303347000000,1505.564,1505.59,1504.384,1504.715,0.0958
1303347300000,1504.717,1505.151,1504.4,1504.649,0.0925
1303347600000,1504.703,1505.141,1504.435,1504.65,0.0663
1303347900000,1504.706,1504.709,1504.252,1504.629,0.0515
1303348200000,1504.649,1505.86,1504.627,1505.748,0.0507
1303348500000,1505.674,1506.331,1505.57,1506.321,0.0802
1303348800000,1506.339,1507.428,1506.135,1507.428,0.085
1303349100000,1507.377,1507.423,1506.29,1507.139,0.1126
1303349400000,1507.141,1507.378,1506.529,1506.78,0.1053
1303349700000,1506.799,1507.36,1506.271,1506.526,0.0644
1303350000000,1506.49,1506.654,1506.256,1506.358,0.0545
1303350300000,1506.316,1506.74,1506.21,1506.679,0.0397
1303350600000,1506.691,1507.081,1506.36,1507.081,0.0308
1303350900000,1507.088,1507.865,1506.807,1507.865,0.0594
1303351200000,1507.887,1508.258,1506.856,1506.911,0.0863
1303351500000,1506.962,1507.592,1506.931,1507.126,0.0503
1303351800000,1507.199,1507.256,1506.434,1506.819,0.0701
1303352100000,1506.772,1507.264,1506.729,1507.256,0.049
1303352400000,1507.238,1507.694,1507.106,1507.624,0.0494
1303352700000,1507.611,1507.657,1506.723,1506.748,0.0423
1303353000000,1506.732,1507.561,1506.678,1506.826,0.0404
1303353300000,1506.714,1506.715,1505.678,1506.613,0.076
1303353600000,1506.632,1507.011,1506.084,1506.173,0.0566
1303353900000,1506.171,1506.171,1505.796,1506.081,0.0492
1303354200000,1506.081,1506.353,1505.977,1506.285,0.0188
1303354500000,1506.357,1506.607,1506.139,1506.607,0.0324
1303354800000,1506.606,1506.606,1505.858,1505.883,0.0366
1303355100000,1505.855,1505.958,1504.95,1505.168,0.0533
1303355400000,1505.174,1505.523,1505.019,1505.404,0.0705
1303355700000,1505.392,1505.763,1505.39,1505.579,0.0433
1303356000000,1505.577,1505.793,1505.448,1505.712,0.0243
1303356300000,1505.699,1505.933,1505.482,1505.557,0.0445
1303356600000,1505.54,1506.156,1505.54,1505.935,0.035
1303356900000,1505.928,1505.99,1505.721,1505.782,0.0159
1303357200000,1505.75,1505.799,1505.315,1505.671,0.0227
1303357500000,1505.744,1505.854,1505.392,1505.392,0.025
1303357800000,1505.402,1505.453,1505.13,1505.202,0.0184
1303358100000,1505.201,1505.207,1504.789,1505.03,0.0388
1303358400000,1505.028,1505.492,1504.984,1505.417,0.0571
1303358700000,1505.381,1505.686,1505.381,1505.68,0.0433
1303359000000,1505.679,1505.713,1505.217,1505.53,0.0588
1303359300000,1505.494,1505.749,1505.408,1505.691,0.0386
1303359600000,1505.727,1505.968,1505.655,1505.968,0.0415
1303359900000,1505.994,1506.467,1505.911,1506.289,0.0347
1303360200000,1506.357,1506.357,1505.636,1505.784,0.0626
1303360500000,1505.796,1506.099,1505.612,1506.093,0.0482
1303360800000,1506.09,1506.865,1506.011,1506.854,0.0646
1303361100000,1506.853,1507.059,1506.009,1506.34,0.0578
1303361400000,1506.322,1506.601,1505.774,1506.023,0.0489
1303361700000,1505.995,1506.165,1505.901,1505.957,0.0333
1303362000000,1505.943,1506.131,1505.68,1506.111,0.0432
1303362300000,1506.092,1506.608,1506.092,1506.597,0.0523
1303362600000,1506.588,1506.704,1506.139,1506.528,0.0477
1303362900000,1506.503,1506.503,1505.681,1505.783,0.046
1303363200000,1505.797,1507.232,1505.775,1507.023,0.0534
1303363500000,1507.039,1507.399,1506.447,1507.229,0.0589
1303363800000,1507.276,1507.574,1506.819,1507.522,0.0394
1303364100000,1507.52,1507.876,1506.916,1507.838,0.0455
1303364400000,1507.824,1508.545,1507.807,1508.471,0.0548
1303364700000,1508.44,1508.861,1508.035,1508.256,0.076
1303365000000,1508.226,1508.382,1508.086,1508.133,0.06
1303365300000,1508.166,1508.424,1508.076,1508.122,0.0374
1303365600000,1508.045,1508.058,1506.752,1506.933,0.0876
1303365900000,1506.963,1507.099,1506.161,1506.48,0.0929
1303366200000,1506.444,1507.014,1506.15,1506.506,0.0621
1303366500000,1506.472,1506.963,1506.384,1506.727,0.0634
1303366800000,1506.682,1507.221,1506.65,1506.876,0.0497
1303367100000,1506.82,1506.873,1506.032,1506.032,0.0477
1303367400000,1505.993,1505.993,1505.323,1505.878,0.0715
1303367700000,1505.883,1506.717,1505.815,1506.652,0.0574
1303368000000,1506.671,1506.671,1505.965,1506.059,0.0526
1303368300000,1506.058,1506.503,1505.443,1506.497,0.0458
1303368600000,1506.5,1506.781,1506.436,1506.569,0.0317
1303368900000,1506.529,1506.565,1505.892,1506.248,0.0284
1303369200000,1506.198,1506.31,1505.889,1505.974,0.0775
1303369500000,1505.982,1506.001,1504.847,1505.326,0.0708
1303369800000,1505.371,1505.64,1503.727,1503.748,0.1266
1303370100000,1503.74,1504.675,1503.74,1504.656,0.1101
1303370400000,1504.647,1505.124,1504.374,1504.643,0.0866
1303370700000,1504.632,1506.614,1504.632,1506.361,0.1215
1303371000000,1506.39,1506.988,1506.377,1506.832,0.0968
1303371300000,1506.832,1507.565,1506.755,1507.067,0.1298
1303371600000,1507.093,1507.861,1506.995,1507.518,0.1084
1303371900000,1507.478,1507.857,1507.106,1507.39,0.0891
1303372200000,1507.472,1507.472,1507.106,1507.117,0.0279
1303372500000,1507.148,1507.773,1507.091,1507.566,0.0757
1303372800000,1507.379,1507.679,1507.197,1507.369,0.0534
1303373100000,1507.339,1507.569,1507.149,1507.254,0.0847
1303373400000,1507.27,1507.353,1506.683,1506.7,0.0834
1303373700000,1506.689,1507.071,1506.403,1506.766,0.0723
1303374000000,1506.758,1506.83,1506.449,1506.761,0.0667
1303374300000,1506.764,1507.255,1506.715,1506.977,0.0522
1303374600000,1507.009,1507.35,1506.806,1506.924,0.079
1303374900000,1506.96,1507.676,1506.955,1507.551,0.0527
1303375200000,1507.548,1507.706,1507.145,1507.352,0.0508
1303375500000,1507.378,1507.867,1507.378,1507.731,0.0681
1303375800000,1507.756,1507.761,1507.331,1507.673,0.0685
1303376100000,1507.71,1507.732,1507.301,1507.301,0.0564
1303376400000,1507.341,1507.51,1506.919,1507.396,0.0483
1303376700000,1507.383,1507.569,1507.218,1507.403,0.0435
1303377000000,1507.417,1507.601,1506.462,1506.717,0.048
1303377300000,1506.811,1507.168,1506.323,1506.52,0.0567
1303377600000,1506.52,1507.624,1506.52,1507.62,0.0617
1303377900000,1507.639,1508.143,1507.364,1508.064,0.0704
1303378200000,1507.986,1507.986,1506.908,1506.956,0.1252
1303378500000,1506.942,1507.122,1506.827,1506.995,0.0486
1303378800000,1507.033,1507.178,1506.939,1507.175,0.0419
1303379100000,1507.211,1507.336,1507.095,1507.095,0.0494
1303379400000,1507.165,1507.454,1507.073,1507.454,0.0442
1303379700000,1507.43,1507.56,1507.333,1507.386,0.0341
1303380000000,1507.416,1507.622,1507.302,1507.327,0.0416
1303380300000,1507.351,1507.473,1507.045,1507.282,0.0862
1303380600000,1507.252,1507.254,1506.968,1506.976,0.0562
1303380900000,1507.005,1507.247,1506.96,1507.177,0.0696
1303381200000,1507.214,1507.733,1507.151,1507.151,0.048
1303381500000,1507.141,1508.039,1507.053,1507.892,0.1429
1303381800000,1507.921,1508.425,1507.74,1507.972,0.0711
1303382100000,1507.987,1508.105,1507.776,1507.892,0.0449
1303382400000,1507.836,1507.836,1507.278,1507.469,0.041
1303382700000,1507.48,1508.123,1507.48,1508.024,0.0527
1303383000000,1507.981,1508.29,1507.133,1507.149,0.0797
1303383300000,1507.202,1507.543,1506.899,1507.217,0.0777
1303383600000,1507.193,1507.634,1507.073,1507.198,0.0778
1303383900000,1507.268,1507.784,1507.256,1507.538,0.0559
1303384200000,1507.506,1507.519,1506.692,1506.722,0.075
1303384500000,1506.693,1507.28,1506.693,1507.28,0.0696
1303384800000,1507.31,1508.961,1507.188,1508.624,0.0975
1303385100000,1508.599,1508.637,1507.533,1508.018,0.0988
1303385400000,1507.98,1508.237,1507.564,1507.74,0.103
1303385700000,1507.764,1507.959,1506.781,1507.312,0.1222
1303386000000,1507.296,1507.318,1507.028,1507.286,0.0634
1303386300000,1507.263,1507.263,1506.776,1507.043,0.0625
1303386600000,1507.059,1507.306,1506.126,1506.207,0.1022
1303386900000,1506.236,1507.241,1506.165,1506.812,0.1058
1303387200000,1506.796,1507.127,1505.937,1505.965,0.1005
1303387500000,1505.926,1505.981,1505.267,1505.701,0.1376
1303387800000,1505.71,1505.71,1504.904,1504.943,0.1579
1303388100000,1504.962,1505.988,1504.91,1505.047,0.1349
1303388400000,1505.053,1505.309,1504.16,1504.907,0.1347
1303388700000,1504.892,1505.326,1504.271,1504.362,0.1266
1303389000000,1504.401,1505.431,1502.698,1502.83,0.2581
1303389300000,1502.845,1503.497,1502.438,1503.109,0.2225
1303389600000,1503.165,1503.569,1502.849,1503.107,0.1431
1303389900000,1503.059,1504.069,1502.407,1503.832,0.1635
1303390200000,1503.795,1504.073,1502.434,1502.719,0.1578
1303390500000,1502.728,1503.264,1500.548,1503.023,0.3034
1303390800000,1503.053,1503.564,1501.899,1503.079,0.157
1303391100000,1503.087,1503.916,1502.604,1503.758,0.1788
1303391400000,1503.799,1504.339,1503.591,1504.162,0.1383
1303391700000,1504.104,1504.148,1501.885,1502.159,0.1615
1303392000000,1502.076,1502.468,1501.454,1502.439,0.1953
1303392300000,1502.536,1503.364,1501.288,1503.364,0.2248
1303392600000,1503.385,1503.646,1501.128,1501.951,0.3429
1303392900000,1501.967,1504.942,1501.512,1504.655,0.3065
1303393200000,1504.72,1506.036,1504.273,1505.524,0.2695
1303393500000,1505.54,1505.737,1504.269,1504.295,0.2568
1303393800000,1504.337,1505.054,1503.797,1504.1,0.2416
1303394100000,1504.13,1504.415,1503.431,1503.656,0.2162
1303394400000,1503.67,1504.348,1502.247,1503.43,0.298
1303394700000,1503.408,1505.64,1503.149,1505.64,0.2404
1303395000000,1505.683,1505.867,1504.406,1504.576,0.264
1303395300000,1504.566,1504.566,1503.094,1504.492,0.2168
1303395600000,1504.502,1505.031,1503.895,1504.472,0.1754
1303395900000,1504.443,1504.685,1503.384,1504.023,0.1958
1303396200000,1503.969,1504.167,1502.312,1502.482,0.2333
1303396500000,1502.481,1502.844,1500.962,1502.198,0.3012
1303396800000,1502.198,1504.002,1501.948,1503.849,0.2288
1303397100000,1503.885,1505.36,1503.885,1504.547,0.2618
1303397400000,1504.541,1505.155,1504.314,1504.487,0.2119
1303397700000,1504.52,1505.907,1504.5,1505.08,0.2265
1303398000000,1505.065,1505.962,1505.065,1505.386,0.1049
1303398300000,1505.414,1505.548,1504.39,1504.936,0.1304
1303398600000,1504.87,1504.87,1503.495,1503.69,0.1313
1303398900000,1503.763,1504.568,1503.761,1504.298,0.0972
1303399200000,1504.342,1504.523,1503.33,1503.995,0.116
1303399500000,1503.981,1505.266,1503.834,1505.119,0.0783
1303399800000,1505.181,1506.058,1505.169,1505.841,0.0861
1303400100000,1505.941,1506.979,1505.686,1506.699,0.1295
1303400400000,1506.668,1506.963,1505.986,1506.305,0.1233
1303400700000,1506.293,1506.908,1506.002,1506.258,0.1006
1303401000000,1506.221,1506.395,1503.728,1504.396,0.1222
1303401300000,1504.447,1505.029,1503.887,1504.723,0.1457
1303401600000,1504.676,1505.313,1504.289,1504.957,0.1198
1303401900000,1504.91,1505.357,1504.578,1505.32,0.1012
1303402200000,1505.392,1505.848,1505.175,1505.503,0.0752
1303402500000,1505.525,1505.793,1504.932,1505.137,0.0878
1303402800000,1505.17,1505.976,1505.17,1505.585,0.075
1303403100000,1505.568,1506.25,1505.28,1505.875,0.0521
1303403400000,1505.825,1506.24,1505.425,1506.195,0.0863
1303403700000,1506.223,1506.331,1505.764,1506.084,0.0666
1303404000000,1506.146,1507.573,1505.296,1507.153,0.1089
1303404300000,1507.155,1507.923,1506.778,1507.611,0.1462
1303404600000,1507.652,1508.168,1507.192,1507.642,0.1272
1303404900000,1507.637,1507.751,1506.716,1506.753,0.0921
1303405200000,1506.759,1507.15,1505.902,1505.92,0.0748
1303405500000,1505.859,1506.24,1504.989,1505.852,0.1357
1303405800000,1505.871,1505.952,1505.478,1505.643,0.0925
1303406100000,1505.668,1506.13,1504.269,1505.001,0.1529
1303406400000,1504.996,1504.996,1504.17,1504.681,0.1719
1303406700000,1504.641,1504.726,1502.763,1503.681,0.2022
1303407000000,1503.697,1504.081,1502.63,1504.081,0.1441
1303407300000,1504.127,1504.232,1503.891,1504.187,0.0895
1303407600000,1504.226,1504.322,1503.803,1504.124,0.0679
1303407900000,1504.095,1504.781,1504.031,1504.78,0.0964
1303408200000,1504.83,1505.205,1504.386,1505.194,0.1147
1303408500000,1505.197,1505.326,1504.606,1505.18,0.1101
1303408800000,1505.23,1505.261,1505.029,1505.051,0.0535
1303409100000,1505.017,1505.262,1504.574,1504.885,0.0713
1303409400000,1504.892,1505.077,1504.807,1504.919,0.0353
1303409700000,1504.953,1504.976,1504.516,1504.931,0.0429
1303410000000,1504.948,1505.676,1504.84,1505.676,0.0552
1303410300000,1505.73,1506.424,1505.679,1506.067,0.0647
1303410600000,1506.122,1506.386,1505.647,1505.893,0.0652
1303410900000,1505.922,1506.466,1505.922,1506.454,0.0481
1303411200000,1506.46,1506.678,1505.773,1505.981,0.0655
1303411500000,1505.992,1506.162,1505.905,1505.98,0.0509
1303411800000,1506.007,1506.271,1505.968,1506.264,0.0433
1303412100000,1506.265,1506.286,1505.793,1505.834,0.0171
1303412400000,1505.843,1506.459,1505.843,1506.418,0.0349
1303412700000,1506.381,1506.683,1506.282,1506.66,0.0406
1303413000000,1506.628,1507.006,1506.539,1506.948,0.0247
