timestamp,open,high,low,close,volume
1300731000000,1426.953,1427.005,1426.467,1426.588,0.0276
1300731300000,1426.591,1426.677,1426.244,1426.666,0.0588
1300731600000,1426.666,1426.795,1426.666,1426.751,0.0076
1300731900000,1426.734,1426.761,1426.2,1426.756,0.0764
1300732200000,1426.747,1426.916,1426.747,1426.869,0.026
1300732500000,1426.854,1427.883,1426.854,1427.48,0.0642
1300732800000,1427.47,1427.605,1427.19,1427.527,0.042
1300733100000,1427.545,1427.863,1427.482,1427.782,0.0432
1300733400000,1427.787,1427.91,1427.655,1427.661,0.0141
1300733700000,1427.638,1427.638,1426.97,1426.97,0.0667
1300734000000,1426.949,1427.165,1426.867,1427.159,0.0467
1300734300000,1427.163,1427.462,1427.138,1427.291,0.0412
1300734600000,1427.288,1427.581,1427.221,1427.581,0.0292
1300734900000,1427.63,1427.775,1427.576,1427.721,0.0374
1300735200000,1427.738,1427.781,1427.239,1427.414,0.0624
1300735500000,1427.387,1427.614,1427.29,1427.345,0.0578
1300735800000,1427.324,1427.945,1427.295,1427.945,0.0252
1300736100000,1428.025,1428.869,1428.025,1428.472,0.0978
1300736400000,1428.501,1428.591,1427.46,1427.466,0.0666
1300736700000,1427.436,1427.56,1426.83,1426.845,0.0596
1300737000000,1426.824,1427.432,1426.776,1427.124,0.0512
1300737300000,1427.078,1427.095,1426.67,1426.712,0.032
1300737600000,1426.738,1426.765,1426.554,1426.694,0.0406
1300737900000,1426.719,1426.74,1426.401,1426.456,0.0364
1300738200000,1426.461,1426.461,1426.165,1426.363,0.0343
1300738500000,1426.38,1426.664,1426.184,1426.189,0.0351
1300738800000,1426.196,1426.482,1425.984,1426.235,0.0516
1300739100000,1426.252,1426.722,1426.218,1426.613,0.0284
1300739400000,1426.535,1426.62,1426.29,1426.503,0.0229
1300739700000,1426.411,1426.565,1426.411,1426.565,0.0064
1300740000000,1426.556,1426.867,1426.556,1426.867,0.0235
1300740300000,1426.85,1426.913,1426.627,1426.913,0.0406
1300740600000,1426.906,1427.001,1426.532,1426.566,0.0292
1300740900000,1426.538,1427.784,1426.538,1427.487,0.0519
1300741200000,1427.457,1427.463,1427.015,1427.071,0.0351
1300741500000,1427.027,1427.45,1426.916,1427.269,0.0274
1300741800000,1427.296,1427.601,1426.998,1426.998,0.0469
1300742100000,1426.951,1426.951,1426.951,1426.951,0.0006
1300742400000,1427.141,1427.141,1427.016,1427.016,0.0021
1300742700000,1427.016,1427.016,1426.811,1426.811,0.0075
1300743000000,1426.811,1426.816,1426.466,1426.476,0.0095
1300743300000,1426.466,1426.466,1426.15,1426.15,0.0072
1300743600000,1426.06,1426.212,1425.409,1425.41,0.0215
1300743900000,1425.24,1425.425,1425.142,1425.192,0.0289
1300744200000,1425.207,1425.328,1425.163,1425.216,0.0353
1300744500000,1425.179,1425.203,1425.16,1425.169,0.0149
1300744800000,1425.075,1427.008,1425.075,1426.81,0.0408
1300745100000,1426.843,1427.049,1426.373,1426.417,0.0428
1300745400000,1426.362,1426.549,1426.327,1426.511,0.0222
1300745700000,1426.519,1426.608,1426.383,1426.582,0.0194
1300746000000,1426.519,1426.951,1426.519,1426.951,0.0424
1300746300000,1426.837,1427.031,1426.667,1426.809,0.0407
1300746600000,1426.784,1427.03,1426.715,1426.757,0.0234
1300746900000,1426.726,1426.955,1426.564,1426.716,0.0579
1300747200000,1426.724,1426.793,1426.534,1426.539,0.0192
1300747500000,1426.433,1426.462,1426.116,1426.172,0.018
1300747800000,1426.172,1426.548,1426.169,1426.548,0.0304
1300748100000,1426.57,1426.57,1426.417,1426.47,0.0234
1300748400000,1426.462,1426.679,1426.284,1426.679,0.0152
1300748700000,1426.676,1426.775,1426.583,1426.623,0.0082
1300749000000,1426.7,1427.052,1426.422,1427.052,0.0179
1300749300000,1427.032,1427.079,1426.891,1427.021,0.0129
1300749600000,1427.003,1427.117,1426.535,1426.722,0.0142
1300749900000,1426.729,1426.91,1426.706,1426.754,0.0227
1300750200000,1426.731,1426.882,1426.486,1426.574,0.0191
1300750500000,1426.591,1426.723,1426.577,1426.674,0.0123
1300750800000,1426.635,1426.69,1426.417,1426.668,0.0192
1300751100000,1426.688,1426.776,1426.509,1426.642,0.0219
1300751400000,1426.635,1426.712,1426.409,1426.57,0.0088
1300751700000,1426.543,1426.866,1426.343,1426.866,0.0183
1300752000000,1426.884,1427.623,1426.875,1427.585,0.1199
1300752300000,1427.562,1427.583,1426.962,1427.058,0.0925
1300752600000,1427.027,1427.462,1427.003,1427.373,0.0617
1300752900000,1427.346,1428.019,1427.038,1427.543,0.0958
1300753200000,1427.532,1427.789,1427.48,1427.639,0.0512
1300753500000,1427.632,1427.639,1427.36,1427.587,0.0558
1300753800000,1427.574,1428.142,1427.574,1428.133,0.0537
1300754100000,1428.131,1428.637,1428.131,1428.505,0.1022
1300754400000,1428.468,1428.846,1428.198,1428.643,0.0593
1300754700000,1428.638,1428.815,1428.629,1428.683,0.0445
1300755000000,1428.699,1428.699,1428.298,1428.325,0.0725
1300755300000,1428.342,1428.452,1428.059,1428.124,0.0523
1300755600000,1428.121,1428.124,1427.673,1427.834,0.055
1300755900000,1427.829,1427.835,1427.681,1427.774,0.0459
1300756200000,1427.742,1428.49,1427.718,1428.278,0.0649
1300756500000,1428.283,1428.376,1428.076,1428.124,0.0392
1300756800000,1428.07,1428.615,1428.07,1428.615,0.0355
1300757100000,1428.61,1429.149,1428.61,1429.076,0.049
1300757400000,1428.959,1429.853,1428.957,1429.802,0.0326
1300757700000,1429.857,1430.277,1429.71,1430.132,0.0642
1300758000000,1430.13,1431.019,1430.13,1430.555,0.1253
1300758300000,1430.568,1430.924,1430.186,1430.386,0.1227
1300758600000,1430.385,1430.472,1430.198,1430.213,0.0362
1300758900000,1430.227,1430.233,1429.62,1429.711,0.0937
1300759200000,1429.71,1429.887,1429.188,1429.735,0.0696
1300759500000,1429.717,1430.027,1429.59,1429.59,0.0587
1300759800000,1429.57,1430.08,1429.497,1429.987,0.0697
1300760100000,1429.989,1430.063,1429.644,1429.843,0.0417
1300760400000,1429.83,1430.069,1429.805,1430.03,0.0245
1300760700000,1430.014,1430.093,1429.876,1430.081,0.0199
1300761000000,1430.076,1430.164,1429.974,1430.163,0.037
1300761300000,1430.134,1430.28,1430.124,1430.28,0.0406
1300761600000,1430.283,1430.386,1430.07,1430.383,0.0374
1300761900000,1430.38,1430.568,1430.147,1430.236,0.0828
1300762200000,1430.237,1430.331,1430.036,1430.128,0.0344
1300762500000,1430.079,1430.683,1429.977,1430.627,0.0567
1300762800000,1430.648,1431.354,1430.475,1430.739,0.1139
1300763100000,1430.725,1430.868,1430.442,1430.67,0.0649
1300763400000,1430.674,1430.709,1430.379,1430.542,0.0629
1300763700000,1430.511,1430.573,1430.267,1430.434,0.0331
1300764000000,1430.43,1430.461,1430.245,1430.358,0.0156
1300764300000,1430.283,1430.339,1429.865,1430.202,0.0653
1300764600000,1430.197,1430.472,1430.197,1430.365,0.0272
1300764900000,1430.288,1430.766,1430.228,1430.256,0.0564
1300765200000,1430.185,1430.67,1429.731,1430.324,0.0663
1300765500000,1430.256,1430.256,1429.175,1429.175,0.0442
1300765800000,1429.174,1429.174,1428.182,1428.267,0.1221
1300766100000,1428.3,1428.866,1428.281,1428.866,0.0792
1300766400000,1428.864,1429.218,1428.864,1429.218,0.0564
1300766700000,1429.212,1429.293,1429.069,1429.181,0.0584
1300767000000,1429.171,1429.281,1428.886,1428.985,0.0339
1300767300000,1429.027,1429.388,1429.027,1429.16,0.0463
1300767600000,1429.131,1429.131,1428.778,1429.018,0.0216
1300767900000,1429.016,1429.171,1428.875,1429.027,0.0468
1300768200000,1429.045,1429.679,1428.925,1429.183,0.1605
1300768500000,1429.186,1429.479,1429.041,1429.289,0.0951
1300768800000,1429.276,1429.378,1429.104,1429.225,0.0519
1300769100000,1429.184,1429.23,1428.738,1428.761,0.066
1300769400000,1428.718,1429.275,1428.718,1428.982,0.0611
1300769700000,1428.967,1429.227,1428.787,1428.922,0.1036
1300770000000,1428.91,1428.972,1428.386,1428.682,0.0668
1300770300000,1428.677,1428.981,1428.677,1428.957,0.0262
1300770600000,1428.883,1429.283,1428.786,1429.283,0.0607
1300770900000,1429.281,1429.509,1429.038,1429.038,0.031
1300771200000,1429.035,1429.69,1429.035,1429.682,0.0472
1300771500000,1429.728,1429.778,1429.476,1429.631,0.0516
1300771800000,1429.65,1429.741,1429.088,1429.297,0.0594
1300772100000,1429.272,1429.374,1429.03,1429.166,0.03
1300772400000,1429.128,1429.21,1428.874,1429.137,0.0445
1300772700000,1429.18,1429.273,1429.023,1429.155,0.0292
1300773000000,1429.093,1429.319,1428.771,1428.771,0.0329
1300773300000,1428.795,1429.056,1428.579,1428.959,0.0535
1300773600000,1428.926,1429.224,1428.745,1428.785,0.046
1300773900000,1428.782,1428.969,1428.683,1428.863,0.049
1300774200000,1428.84,1429.014,1428.436,1428.737,0.0446
1300774500000,1428.782,1428.932,1428.609,1428.816,0.0354
1300774800000,1428.86,1429.025,1428.765,1428.895,0.0609
1300775100000,1428.889,1429.146,1428.469,1428.561,0.1092
1300775400000,1428.57,1428.886,1428.526,1428.668,0.0476
1300775700000,1428.635,1428.683,1427.783,1427.935,0.1162
1300776000000,1427.929,1428.173,1427.327,1427.365,0.099
1300776300000,1427.376,1427.716,1427.222,1427.602,0.08
1300776600000,1427.607,1427.649,1427.379,1427.51,0.0458
1300776900000,1427.585,1428.078,1427.585,1427.977,0.0724
1300777200000,1427.962,1428.211,1427.532,1427.936,0.0769
1300777500000,1427.945,1428.464,1427.912,1428.455,0.0685
1300777800000,1428.417,1428.682,1428.316,1428.563,0.0494
1300778100000,1428.576,1428.819,1428.43,1428.608,0.0567
1300778400000,1428.598,1429.42,1428.533,1429.411,0.073
1300778700000,1429.391,1429.694,1429.077,1429.569,0.0832
1300779000000,1429.586,1430.019,1429.238,1429.384,0.1197
1300779300000,1429.385,1429.622,1429.322,1429.498,0.0659
1300779600000,1429.515,1430.163,1429.425,1429.518,0.0767
1300779900000,1429.507,1429.934,1429.199,1429.373,0.1012
1300780200000,1429.379,1429.658,1429.259,1429.452,0.0654
1300780500000,1429.459,1429.71,1429.322,1429.458,0.0684
1300780800000,1429.421,1430.01,1428.961,1429.481,0.2011
1300781100000,1429.475,1429.804,1429.282,1429.773,0.0786
1300781400000,1429.802,1430.425,1429.771,1430.387,0.12
1300781700000,1430.423,1430.565,1429.924,1430.154,0.0993
1300782000000,1430.166,1430.181,1429.077,1429.086,0.0828
1300782300000,1429.117,1429.394,1429.077,1429.329,0.0621
1300782600000,1429.318,1429.611,1429.267,1429.267,0.0488
1300782900000,1429.186,1429.61,1429.154,1429.212,0.106
1300783200000,1429.209,1429.77,1429.077,1429.374,0.1147
1300783500000,1429.422,1430.222,1429.413,1429.931,0.103
1300783800000,1429.912,1432.06,1429.91,1431.85,0.17
1300784100000,1431.867,1431.976,1431.491,1431.677,0.1094
1300784400000,1431.665,1431.707,1430.162,1430.162,0.1085
1300784700000,1430.124,1430.211,1429.737,1429.925,0.129
1300785000000,1429.926,1430.127,1429.851,1429.965,0.0697
1300785300000,1429.944,1430.109,1429.735,1429.959,0.0506
1300785600000,1429.916,1430.05,1429.299,1429.299,0.0806
1300785900000,1429.255,1429.428,1428.934,1429.428,0.0885
1300786200000,1429.41,1429.982,1429.372,1429.982,0.0963
1300786500000,1430.004,1430.239,1429.637,1430.022,0.0875
1300786800000,1430.03,1430.277,1429.979,1430.027,0.0659
1300787100000,1430.049,1430.266,1429.439,1430.167,0.074
1300787400000,1430.122,1430.122,1429.882,1429.903,0.0482
1300787700000,1429.935,1429.968,1429.59,1429.769,0.0808
1300788000000,1429.768,1429.791,1429.201,1429.286,0.091
1300788300000,1429.28,1429.285,1428.516,1429.036,0.0783
1300788600000,1429.027,1429.195,1428.8,1429.18,0.0772
1300788900000,1429.179,1429.42,1428.892,1429.414,0.064
1300789200000,1429.437,1429.437,1427.297,1427.556,0.0909
1300789500000,1427.559,1427.922,1426.33,1426.354,0.1322
1300789800000,1426.247,1426.386,1425.288,1425.674,0.1734
1300790100000,1425.615,1427.197,1425.286,1426.894,0.131
1300790400000,1426.87,1427.027,1426.566,1426.741,0.0765
1300790700000,1426.761,1426.875,1426.188,1426.409,0.0847
1300791000000,1426.389,1426.513,1424.62,1425.965,0.1293
1300791300000,1425.967,1425.967,1424.03,1424.114,0.1546
1300791600000,1424.121,1425.431,1424.095,1425.431,0.106
1300791900000,1425.411,1425.623,1424.991,1425.588,0.0749
1300792200000,1425.56,1426.734,1425.558,1426.532,0.0975
1300792500000,1426.519,1426.733,1426.382,1426.722,0.0494
1300792800000,1426.753,1427.772,1426.696,1427.405,0.1182
1300793100000,1427.365,1427.519,1426.918,1426.971,0.0713
1300793400000,1427.003,1427.468,1426.904,1427.211,0.0709
1300793700000,1427.222,1427.405,1427.122,1427.217,0.067
1300794000000,1427.215,1427.352,1427.017,1427.316,0.0626
1300794300000,1427.313,1427.365,1426.774,1426.793,0.0726
1300794600000,1426.863,1427.2,1426.255,1426.605,0.1295
1300794900000,1426.6,1426.6,1424.607,1425.512,0.2091
1300795200000,1425.52,1426.055,1424.862,1425.827,0.1651
1300795500000,1425.793,1426.509,1425.675,1425.923,0.1343
1300795800000,1425.938,1425.968,1424.575,1425.228,0.1236
1300796100000,1425.281,1425.382,1423.575,1424.545,0.2155
1300796400000,1424.643,1425.548,1423.993,1425.464,0.2083
1300796700000,1425.451,1425.451,1423.991,1424.99,0.2123
1300797000000,1424.986,1425.398,1423.53,1423.623,0.2436
1300797300000,1423.636,1424.275,1421.906,1423.767,0.3339
1300797600000,1423.728,1423.985,1423.045,1423.365,0.1746
1300797900000,1423.372,1423.49,1422.343,1422.343,0.2669
1300798200000,1422.358,1422.66,1421.394,1422.321,0.3409
1300798500000,1422.347,1422.477,1421.448,1421.693,0.2348
1300798800000,1421.701,1421.991,1419.458,1421.643,0.3509
1300799100000,1421.624,1421.624,1420.845,1421.114,0.1777
1300799400000,1421.076,1423.583,1420.86,1422.84,0.2409
1300799700000,1422.854,1423.728,1422.733,1423.384,0.2083
1300800000000,1423.385,1423.635,1423.016,1423.635,0.1368
1300800300000,1423.608,1424.169,1423.608,1423.854,0.1589
1300800600000,1423.868,1424.53,1422.582,1424.53,0.1796
1300800900000,1424.548,1426.302,1424.46,1425.504,0.2379
1300801200000,1425.624,1425.756,1423.934,1424.133,0.2064
1300801500000,1424.078,1424.475,1422.331,1422.71,0.2015
1300801800000,1422.668,1423.585,1422.119,1423.035,0.2157
1300802100000,1423.07,1424.192,1422.426,1423.157,0.2078
1300802400000,1423.204,1423.605,1422.546,1423.541,0.1494
1300802700000,1423.529,1425.204,1423.468,1424.688,0.1391
1300803000000,1424.682,1425.273,1424.636,1425.206,0.1332
1300803300000,1425.207,1425.767,1424.775,1425.568,0.1092
1300803600000,1425.581,1427.281,1425.557,1426.633,0.2137
1300803900000,1426.629,1427.327,1426.414,1427.327,0.2012
1300804200000,1427.354,1428.147,1425.472,1426.515,0.2593
1300804500000,1426.465,1428.818,1426.244,1427.784,0.2243
1300804800000,1427.762,1427.956,1426.825,1427.419,0.1663
1300805100000,1427.428,1427.465,1426.594,1427.238,0.1375
1300805400000,1427.262,1427.729,1426.958,1427.323,0.1484
1300805700000,1427.355,1427.517,1425.875,1425.875,0.1544
1300806000000,1425.85,1426.625,1425.828,1425.982,0.1491
1300806300000,1425.978,1426.562,1425.823,1426.481,0.1209
1300806600000,1426.474,1426.817,1426.151,1426.235,0.1495
1300806900000,1426.22,1426.727,1425.563,1425.566,0.1441
1300807200000,1425.576,1425.648,1424.655,1425.473,0.1165
1300807500000,1425.475,1425.668,1424.185,1424.222,0.1663
1300807800000,1424.232,1424.475,1423.606,1424.191,0.1434
1300808100000,1424.196,1425.861,1424.091,1425.409,0.1518
1300808400000,1425.421,1425.852,1425.208,1425.29,0.1355
1300808700000,1425.271,1427.135,1425.271,1426.287,0.1492
1300809000000,1426.272,1426.429,1425.877,1426.005,0.085
1300809300000,1425.995,1426.058,1425.287,1426.026,0.0918
1300809600000,1426.032,1426.509,1425.837,1425.837,0.075
1300809900000,1425.813,1426.41,1425.682,1425.925,0.1002
1300810200000,1425.965,1426.838,1425.965,1426.274,0.0637
1300810500000,1426.249,1427.087,1425.877,1426.919,0.0838
1300810800000,1426.956,1427.192,1426.783,1427.111,0.0718
1300811100000,1427.108,1427.978,1427.108,1427.366,0.1209
1300811400000,1427.327,1427.868,1427.13,1427.231,0.0956
1300811700000,1427.237,1427.64,1425.878,1425.946,0.1082
1300812000000,1425.954,1426.082,1425.046,1425.377,0.1113
1300812300000,1425.37,1425.706,1424.642,1424.791,0.0756
1300812600000,1424.779,1424.93,1424.14,1424.505,0.1026
1300812900000,1424.511,1424.866,1424.255,1424.64,0.0825
1300813200000,1424.636,1425.226,1424.388,1424.873,0.0768
1300813500000,1424.877,1424.912,1423.83,1423.857,0.1061
1300813800000,1423.846,1424.085,1422.345,1423.477,0.1801
1300814100000,1423.486,1424.283,1423.001,1423.754,0.1561
1300814400000,1423.784,1425.103,1423.481,1425.065,0.1227
1300814700000,1425.085,1427.956,1424.58,1427.33,0.2454
1300815000000,1427.262,1427.828,1427.125,1427.639,0.1015
1300815300000,1427.643,1427.643,1426.679,1426.952,0.1047
1300815600000,1426.929,1427.252,1426.877,1426.891,0.0612
1300815900000,1426.889,1428.321,1426.716,1427.905,0.1233
1300816200000,1427.911,1427.911,1426.253,1426.494,0.1002
1300816500000,1426.535,1426.717,1426.114,1426.281,0.078
1300816800000,1426.327,1426.984,1426.016,1426.091,0.081
1300817100000,1426.104,1426.271,1425.633,1425.633,0.0428
1300817400000,1425.633,1425.81,1425.478,1425.727,0.0691
1300817700000,1425.715,1425.833,1424.279,1424.491,0.0704
1300818000000,1424.522,1425.056,1424.522,1424.715,0.0396
1300818300000,1424.671,1425.015,1424.445,1424.858,0.0732
1300818600000,1424.834,1425.265,1424.804,1425.026,0.05
1300818900000,1425.014,1425.148,1424.311,1424.554,0.0571
1300819200000,1424.525,1425.426,1424.525,1425.417,0.0366
1300819500000,1425.418,1426.09,1425.367,1426.02,0.0389
1300819800000,1426.03,1426.117,1425.731,1426.087,0.043
1300820100000,1426.089,1426.118,1425.97,1426.02,0.0295
1300820400000,1426.054,1426.654,1426.054,1426.516,0.0315
1300820700000,1426.549,1426.58,1426.347,1426.432,0.027
1300821000000,1426.479,1426.892,1426.47,1426.715,0.0338
1300821300000,1426.723,1426.723,1425.931,1426.297,0.044
1300821600000,1426.294,1426.557,1426.099,1426.311,0.0468
1300821900000,1426.335,1426.449,1426.129,1426.449,0.0389
1300822200000,1426.461,1426.587,1426.174,1426.498,0.0434
1300822500000,1426.532,1426.585,1426.29,1426.326,0.0232
1300822800000,1426.277,1426.285,1426.029,1426.231,0.0224
1300823100000,1426.171,1426.795,1426.108,1426.53,0.0304
1300823400000,1426.575,1426.592,1426.363,1426.543,0.039
1300823700000,1426.584,1426.672,1425.927,1425.927,0.064
1300824000000,1425.966,1426.573,1425.879,1426.015,0.0535
1300824300000,1425.958,1426.01,1425.75,1425.786,0.0341
1300824600000,1425.775,1426.088,1425.726,1426.041,0.0377
1300824900000,1426.06,1426.844,1426.06,1426.654,0.0432
1300825200000,1426.669,1426.699,1426.076,1426.157,0.025
1300825500000,1426.176,1426.212,1425.922,1425.981,0.026
1300825800000,1425.958,1426.163,1425.851,1426.163,0.0241
1300826100000,1426.132,1426.857,1426.119,1426.63,0.0341
1300826400000,1426.637,1427.41,1426.592,1427.018,0.0415
1300826700000,1427.025,1427.361,1426.87,1427.213,0.0296
1300827000000,1427.201,1427.884,1427.118,1427.823,0.0239
1300827300000,1427.975,1427.987,1427.522,1427.59,0.0198
1300827600000,1427.628,1427.771,1427.527,1427.545,0.0076
1300827900000,1427.583,1428.26,1427.583,1427.956,0.0461
1300828200000,1427.912,1428.688,1427.844,1428.555,0.0408
1300828500000,1428.429,1428.455,1428.35,1428.35,0.0042
1300828800000,1428.306,1428.306,1428.111,1428.129,0.0186
1300829100000,1428.106,1428.116,1428.106,1428.116,0.0012
1300829400000,1428.033,1428.033,1427.786,1427.786,0.006
1300829700000,1427.818,1427.854,1427.778,1427.778,0.0087
1300830000000,1427.802,1427.857,1427.775,1427.79,0.0211
1300830300000,1427.777,1427.777,1427.275,1427.332,0.0122
1300830600000,1427.469,1427.488,1427.446,1427.467,0.0045
1300830900000,1427.467,1427.544,1427.42,1427.481,0.0246
1300831200000,1427.332,1428.12,1427.332,1427.67,0.0495
1300831500000,1427.685,1428.314,1427.47,1428.314,0.0319
1300831800000,1428.241,1428.302,1427.564,1427.619,0.018
1300832100000,1427.68,1428.08,1427.334,1428.07,0.0211
1300832400000,1427.99,1428.245,1427.529,1428.068,0.0331
1300832700000,1428.038,1428.397,1428.038,1428.388,0.0201
1300833000000,1428.369,1428.491,1428.34,1428.436,0.0168
1300833300000,1428.419,1428.539,1428.089,1428.402,0.0406
1300833600000,1428.393,1428.393,1428.272,1428.289,0.0169
1300833900000,1428.282,1428.363,1428.275,1428.288,0.0106
1300834200000,1428.283,1428.438,1428.267,1428.438,0.0081
1300834500000,1428.432,1428.485,1428.291,1428.291,0.0105
1300834800000,1428.45,1428.45,1428.126,1428.255,0.0163
1300835100000,1428.276,1428.375,1428.142,1428.147,0.0212
1300835400000,1428.096,1428.216,1427.87,1427.893,0.0223
1300835700000,1427.898,1427.949,1427.844,1427.875,0.0087
1300836000000,1427.886,1428.13,1427.886,1427.991,0.0395
1300836300000,1428.085,1428.161,1428.071,1428.109,0.0124
1300836600000,1428.085,1428.108,1427.928,1428.019,0.0231
1300836900000,1428.02,1428.394,1427.978,1428.332,0.0333
1300837200000,1428.278,1428.283,1427.683,1427.878,0.0633
1300837500000,1427.866,1428.058,1427.608,1427.889,0.032
1300837800000,1427.945,1427.945,1427.716,1427.758,0.0344
1300838100000,1427.781,1428.113,1427.628,1428.072,0.025
1300838400000,1428.053,1428.053,1426.999,1427.04,0.0845
1300838700000,1427.078,1427.252,1426.602,1426.602,0.0453
