timestamp,open,high,low,close,volume
1313507400000,1780.171,1780.181,1775.702,1776.605,0.2589
1313507700000,1776.612,1778.855,1776.194,1778.477,0.1806
1313508000000,1778.475,1779.504,1777.584,1779.373,0.2182
1313508300000,1779.309,1781.657,1778.938,1780.933,0.2441
1313508600000,1780.958,1781.915,1778.446,1778.521,0.1942
1313508900000,1778.527,1781.456,1778.527,1780.672,0.251
1313509200000,1780.635,1780.635,1775.798,1775.919,0.2002
1313509500000,1775.99,1777.061,1774.098,1776.091,0.2343
1313509800000,1776.088,1776.091,1773.19,1774.427,0.2024
1313510100000,1774.418,1776.477,1773.71,1774.942,0.2418
1313510400000,1774.965,1775.612,1773.89,1774.541,0.1593
1313510700000,1774.726,1778.919,1774.726,1775.755,0.1939
1313511000000,1775.641,1780.63,1772.917,1777.912,0.3097
1313511300000,1777.924,1778.998,1775.279,1778.769,0.2497
1313511600000,1778.735,1779.124,1776.471,1778.715,0.2595
1313511900000,1778.745,1782.298,1778.499,1781.943,0.3
1313512200000,1781.952,1783.602,1780.569,1780.978,0.2646
1313512500000,1781.013,1781.445,1779.23,1779.881,0.1685
1313512800000,1779.823,1780.465,1779.081,1779.18,0.1883
1313513100000,1779.168,1781.069,1779.168,1779.253,0.1592
1313513400000,1779.249,1780.157,1778.706,1779.936,0.1724
1313513700000,1779.914,1781.362,1779.536,1781.167,0.1253
1313514000000,1781.149,1781.572,1780.609,1780.674,0.1296
1313514300000,1780.67,1783.363,1780.111,1782.463,0.2083
1313514600000,1782.466,1783.506,1781.121,1781.332,0.1996
1313514900000,1781.298,1783.594,1780.47,1783.001,0.1742
1313515200000,1782.94,1784.722,1782.363,1783.733,0.2123
1313515500000,1783.74,1783.955,1779.631,1782.506,0.2695
1313515800000,1782.505,1783.944,1781.751,1782.255,0.1955
1313516100000,1782.255,1782.909,1781.572,1781.632,0.1336
1313516400000,1781.662,1783.008,1780.381,1782.313,0.1505
1313516700000,1782.232,1783.03,1781.95,1781.986,0.0827
1313517000000,1782.002,1782.274,1781.651,1781.654,0.0702
1313517300000,1781.663,1783.596,1781.496,1783.445,0.09
1313517600000,1783.414,1783.424,1782.058,1782.331,0.0809
1313517900000,1782.349,1782.821,1781.15,1781.15,0.0724
1313518200000,1781.176,1781.373,1780.342,1780.346,0.0646
1313518500000,1780.384,1781.445,1780.071,1781.151,0.0872
1313518800000,1781.117,1781.117,1779.869,1780.605,0.1296
1313519100000,1780.535,1781.458,1780.305,1781.166,0.0728
1313519400000,1781.167,1782.156,1780.847,1781.85,0.0763
1313519700000,1781.719,1782.112,1781.014,1781.464,0.0752
1313520000000,1781.47,1782.23,1781.192,1782.114,0.0448
1313520300000,1782.098,1782.382,1781.451,1782.057,0.0689
1313520600000,1782.054,1783.036,1781.795,1782.457,0.104
1313520900000,1782.408,1782.524,1781.571,1782.305,0.078
1313521200000,1782.366,1783.862,1782.184,1783.862,0.0903
1313521500000,1783.863,1783.991,1782.482,1783.045,0.1697
1313521800000,1783.027,1783.703,1781.866,1783.703,0.1284
1313522100000,1783.727,1783.943,1783.155,1783.222,0.0853
1313522400000,1783.208,1785.123,1782.979,1785.044,0.1143
1313522700000,1784.993,1785.345,1784.579,1784.975,0.101
1313523000000,1785.004,1785.773,1784.853,1785.181,0.0885
1313523300000,1785.178,1785.921,1784.976,1785.608,0.0881
1313523600000,1785.646,1785.902,1784.92,1785.123,0.0975
1313523900000,1785.155,1787.072,1784.361,1786.896,0.1553
1313524200000,1786.894,1786.979,1785.449,1786.554,0.0984
1313524500000,1786.639,1786.666,1785.639,1785.639,0.1188
1313524800000,1785.619,1786.215,1785.505,1785.916,0.0637
1313525100000,1785.893,1785.893,1784.676,1785.154,0.0718
1313525400000,1785.043,1785.468,1784.454,1785.393,0.0781
1313525700000,1785.418,1785.578,1785.089,1785.232,0.0416
1313526000000,1785.261,1785.352,1785,1785.33,0.0173
1313526300000,1785.332,1785.447,1785.072,1785.447,0.0164
1313526600000,1785.566,1786.252,1785.566,1786.252,0.0196
1313526900000,1786.27,1786.341,1785.866,1786.214,0.0203
1313527200000,1786.132,1786.193,1785.941,1785.98,0.0144
1313527500000,1785.74,1785.74,1784.55,1784.592,0.0576
1313527800000,1784.611,1784.839,1784.556,1784.713,0.0347
1313528100000,1784.731,1785.263,1783.885,1785.263,0.0505
1313528400000,1785.301,1785.334,1784.555,1785.138,0.0415
1313528700000,1785.157,1786.028,1785.004,1785.791,0.0639
1313529000000,1785.787,1786.329,1785.501,1786.119,0.0596
1313529300000,1786.079,1786.093,1785.842,1785.846,0.0133
1313529600000,1785.897,1786.071,1785.732,1786.071,0.0266
1313529900000,1786.086,1786.089,1785.834,1785.928,0.0184
1313530200000,1785.987,1786.08,1785.287,1786.054,0.0255
1313530800000,1786.073,1786.106,1785.979,1786.054,0.0229
1313531100000,1786.07,1786.088,1785.976,1786.054,0.0089
1313531400000,1786.024,1786.122,1785.885,1786.086,0.0354
1313531700000,1786.022,1786.022,1785.933,1785.936,0.0023
1313532000000,1785.468,1787.112,1785.468,1787.11,0.0704
1313532300000,1787.01,1787.11,1786.078,1786.442,0.0528
1313532600000,1786.498,1786.737,1786.37,1786.392,0.0166
1313532900000,1786.388,1786.993,1785.959,1786.993,0.0269
1313533200000,1787.142,1787.237,1786.37,1786.86,0.0458
1313533500000,1786.813,1787.039,1786.405,1787.039,0.0209
1313533800000,1787.116,1787.269,1786.977,1787.002,0.0201
1313534100000,1787.024,1787.103,1785.451,1785.681,0.0434
1313534400000,1785.666,1785.718,1784.717,1784.902,0.0357
1313534700000,1784.866,1785.827,1784.822,1785.433,0.0401
1313535000000,1785.458,1785.503,1785.023,1785.174,0.0239
1313535300000,1785.137,1785.217,1784.98,1785.094,0.0112
1313535600000,1785.13,1785.13,1783.529,1784.263,0.0728
1313535900000,1784.378,1784.418,1783.772,1784.396,0.0244
1313536200000,1784.345,1784.693,1784.33,1784.664,0.0368
1313536500000,1784.663,1784.778,1784.58,1784.61,0.0127
1313536800000,1784.482,1784.577,1783.176,1783.19,0.0323
1313537100000,1783.221,1783.571,1782.384,1783.571,0.0666
1313537400000,1783.58,1784.379,1783.476,1783.666,0.0258
1313537700000,1783.664,1784.564,1783.453,1784.469,0.0345
1313538000000,1784.41,1784.673,1784.182,1784.36,0.0303
1313538300000,1784.365,1784.547,1784.184,1784.396,0.0176
1313538600000,1784.408,1784.92,1784.176,1784.88,0.0233
1313538900000,1784.846,1785.961,1784.846,1785.961,0.0348
1313539200000,1785.996,1786.466,1785.706,1786.295,0.0695
1313539500000,1786.347,1786.47,1785.956,1786.352,0.0402
1313539800000,1786.377,1786.436,1785.664,1785.677,0.0371
1313540100000,1785.698,1785.837,1785.47,1785.585,0.0258
1313540400000,1785.558,1785.938,1785.486,1785.55,0.0315
1313540700000,1785.584,1785.638,1784.826,1785.054,0.0384
1313541000000,1785.092,1785.367,1785.039,1785.355,0.027
1313541300000,1785.381,1785.757,1785.234,1785.377,0.0526
1313541600000,1785.368,1785.636,1785.273,1785.458,0.0201
1313541900000,1785.459,1785.925,1785.374,1785.873,0.0335
1313542200000,1785.846,1785.849,1785.192,1785.192,0.0226
1313542500000,1785.271,1786.008,1785.271,1785.669,0.0412
1313542800000,1785.607,1785.607,1783.932,1783.932,0.1061
1313543100000,1783.84,1783.84,1781.733,1781.793,0.1421
1313543400000,1781.766,1782.459,1781.236,1782.408,0.118
1313543700000,1782.376,1783.242,1782.293,1782.67,0.1029
1313544000000,1782.68,1783.67,1782.68,1783.419,0.0857
1313544300000,1783.386,1783.76,1783.316,1783.675,0.0798
1313544600000,1783.672,1784.428,1783.109,1783.112,0.0868
1313544900000,1783.132,1784.139,1783.132,1783.717,0.0749
1313545200000,1783.768,1783.836,1783.37,1783.771,0.0427
1313545500000,1783.728,1784.284,1783.53,1784.284,0.0471
1313545800000,1784.279,1784.974,1784.222,1784.834,0.0275
1313546100000,1784.78,1784.78,1784.303,1784.468,0.0405
1313546400000,1784.436,1785.174,1784.435,1785.075,0.0193
1313546700000,1785.016,1785.173,1784.266,1784.288,0.0378
1313547000000,1784.279,1785.073,1784.279,1785.041,0.0335
1313547300000,1785.018,1786.06,1785.018,1785.939,0.0321
1313547600000,1785.991,1786.581,1785.965,1786.478,0.0304
1313547900000,1786.447,1786.447,1785.643,1785.87,0.057
1313548200000,1785.725,1786.038,1785.059,1786,0.0291
1313548500000,1786.052,1786.445,1785.9,1786.387,0.0289
1313548800000,1786.384,1786.675,1786.118,1786.118,0.0399
1313549100000,1786.142,1786.839,1785.615,1785.668,0.0558
1313549400000,1785.627,1785.627,1784.78,1785.035,0.0713
1313549700000,1784.98,1785.455,1784.776,1785.162,0.058
1313550000000,1785.107,1785.39,1785.107,1785.288,0.0221
1313550300000,1785.397,1785.397,1784.869,1785.071,0.0419
1313550600000,1785.073,1785.176,1784.46,1784.465,0.0523
1313550900000,1784.467,1784.818,1783.901,1784.818,0.1015
1313551200000,1784.715,1784.758,1784.214,1784.516,0.075
1313551500000,1784.561,1784.566,1783.995,1784.152,0.0763
1313551800000,1784.052,1784.213,1782.89,1783.598,0.071
1313552100000,1783.634,1784.165,1783.348,1784.146,0.0219
1313552400000,1784.116,1784.234,1783.893,1784.234,0.0186
1313552700000,1784.236,1784.876,1784.085,1784.756,0.0349
1313553000000,1784.781,1784.781,1783.674,1783.728,0.0623
1313553300000,1783.737,1784.366,1783.692,1784.219,0.063
1313553600000,1784.24,1784.383,1784.03,1784.11,0.1026
1313553900000,1784.117,1784.439,1783.977,1784.439,0.0605
1313554200000,1784.399,1785.202,1784.399,1785.161,0.0357
1313554500000,1785.186,1785.258,1784.225,1784.406,0.0686
1313554800000,1784.462,1784.462,1783.517,1784.329,0.063
1313555100000,1784.37,1785.061,1784.37,1784.759,0.0334
1313555400000,1784.772,1784.823,1783.35,1783.49,0.1521
1313555700000,1783.524,1784.958,1783.455,1784.418,0.0757
1313556000000,1784.363,1784.874,1784.221,1784.774,0.0553
1313556300000,1784.722,1784.878,1784.559,1784.878,0.0333
1313556600000,1784.893,1784.996,1783.912,1783.912,0.0505
1313556900000,1783.94,1784.721,1783.933,1784.585,0.0232
1313557200000,1784.569,1785.006,1784.482,1784.939,0.0298
1313557500000,1784.864,1785.237,1784.586,1785.18,0.0568
1313557800000,1785.178,1785.298,1784.779,1784.784,0.0214
1313558100000,1784.832,1785.175,1784.753,1785.07,0.0361
1313558400000,1785.096,1785.272,1784.577,1784.682,0.0623
1313558700000,1784.661,1785.004,1784.449,1784.959,0.0402
1313559000000,1784.972,1785.581,1784.82,1784.97,0.0569
1313559300000,1784.977,1786.78,1784.977,1786.57,0.0691
1313559600000,1786.571,1786.677,1785.783,1786.176,0.095
1313559900000,1786.152,1786.745,1786.152,1786.286,0.0778
1313560200000,1786.272,1786.564,1786.227,1786.456,0.0368
1313560500000,1786.467,1786.888,1786.221,1786.888,0.058
1313560800000,1786.887,1788.842,1786.887,1788.338,0.1012
1313561100000,1788.267,1788.895,1787.988,1788.637,0.0941
1313561400000,1788.65,1789.576,1788.547,1789.557,0.0748
1313561700000,1789.585,1790.409,1789.585,1790.074,0.1304
1313562000000,1790.108,1790.238,1788.895,1789.368,0.1032
1313562300000,1789.376,1789.424,1788.241,1789.008,0.1123
1313562600000,1788.925,1789.519,1788.448,1789.271,0.0886
1313562900000,1789.321,1790.61,1789.265,1790.019,0.0816
1313563200000,1790.041,1790.322,1789.523,1789.802,0.079
1313563500000,1789.68,1789.68,1789.353,1789.358,0.033
1313563800000,1789.484,1790.249,1789.46,1789.572,0.0732
1313564100000,1789.535,1789.846,1786.898,1787.513,0.198
1313564400000,1787.547,1787.782,1786.33,1787.782,0.1835
1313564700000,1787.821,1790.036,1787.815,1789.519,0.2777
1313565000000,1789.514,1789.531,1785.925,1787.236,0.2315
1313565300000,1787.217,1787.675,1785.071,1787.675,0.2852
1313565600000,1787.707,1789.67,1787.688,1789.326,0.1491
1313565900000,1789.316,1790.138,1788.085,1788.085,0.2076
1313566200000,1788.075,1788.146,1786.873,1787.493,0.205
1313566500000,1787.475,1788.121,1786.88,1787.878,0.1553
1313566800000,1787.873,1788.629,1787.684,1787.735,0.1294
1313567100000,1787.736,1788.759,1787.73,1788.468,0.1245
1313567400000,1788.506,1791.076,1788.462,1791.076,0.1567
1313567700000,1791.106,1791.155,1789.633,1789.701,0.1327
1313568000000,1789.725,1790.528,1789.624,1790.053,0.1023
1313568300000,1790.025,1792.515,1790,1792.515,0.1437
1313568600000,1792.506,1793.269,1792.263,1792.874,0.1895
1313568900000,1792.816,1792.947,1791.798,1792.289,0.1011
1313569200000,1792.387,1792.455,1791.861,1791.949,0.0725
1313569500000,1791.898,1793.447,1791.444,1793.246,0.1353
1313569800000,1793.135,1793.974,1792.851,1793.857,0.121
1313570100000,1793.883,1793.949,1793.404,1793.56,0.1039
1313570400000,1793.583,1793.583,1792.238,1793.183,0.1354
1313570700000,1793.228,1793.284,1792.396,1792.843,0.0987
1313571000000,1792.899,1793.093,1792.405,1792.477,0.118
1313571300000,1792.475,1792.955,1792.395,1792.825,0.0696
1313571600000,1792.823,1793.526,1791.572,1792.084,0.1283
1313571900000,1792.013,1792.013,1790.646,1791.038,0.0942
1313572200000,1791.049,1793.372,1790.827,1793.372,0.1035
1313572500000,1793.366,1794.294,1793.22,1794.149,0.1494
1313572800000,1794.188,1794.578,1793.242,1793.426,0.0767
1313573100000,1793.415,1794.66,1792.794,1793.943,0.11
1313573400000,1793.977,1794.223,1791.616,1792.679,0.1407
1313573700000,1792.716,1793.132,1791.766,1792.623,0.0946
1313574000000,1792.622,1793.001,1792.458,1792.752,0.0611
1313574300000,1792.728,1792.728,1791.63,1792.507,0.0952
1313574600000,1792.446,1792.477,1790.695,1790.72,0.0378
1313574900000,1790.764,1792.534,1790.754,1792.488,0.1005
1313575200000,1792.512,1792.9,1792.324,1792.53,0.0499
1313575500000,1792.437,1792.712,1791.597,1792.39,0.0817
1313575800000,1792.383,1792.514,1791.88,1791.939,0.0629
1313576100000,1792.031,1792.063,1791.603,1791.618,0.0241
1313576400000,1791.64,1791.67,1790.263,1791.226,0.1011
1313576700000,1791.227,1791.264,1790.388,1790.574,0.1055
1313577000000,1790.565,1791.778,1790.492,1791.572,0.0746
1313577300000,1791.529,1791.551,1790.681,1790.681,0.0827
1313577600000,1790.669,1791.531,1790.075,1791.25,0.108
1313577900000,1791.239,1791.979,1791.12,1791.581,0.0662
1313578200000,1791.482,1791.76,1790.381,1790.994,0.0825
1313578500000,1790.927,1791.219,1790.731,1791.021,0.0272
1313578800000,1791.075,1791.717,1790.886,1791.356,0.0781
1313579100000,1791.349,1791.404,1790.28,1790.552,0.0895
1313579400000,1790.532,1791.48,1790.092,1791.403,0.0938
1313579700000,1791.31,1791.385,1790.784,1791.128,0.0776
1313580000000,1791.164,1791.517,1790.88,1790.88,0.0504
1313580300000,1790.867,1791.035,1790.454,1790.704,0.0951
1313580600000,1790.629,1791.167,1790.629,1790.933,0.0395
1313580900000,1790.904,1790.905,1788.094,1788.094,0.149
1313581200000,1788.094,1788.134,1785.48,1786.481,0.2155
1313581500000,1786.524,1787.926,1786.078,1787.914,0.1738
1313581800000,1787.892,1788.158,1787.162,1787.477,0.0989
1313582100000,1787.483,1787.693,1787.014,1787.502,0.0732
1313582400000,1787.483,1787.947,1786.921,1787.784,0.1409
1313582700000,1787.777,1787.868,1787.313,1787.553,0.0961
1313583000000,1787.558,1787.608,1784.922,1786.617,0.1991
1313583300000,1786.558,1788.405,1786.558,1787.505,0.1498
1313583600000,1787.454,1787.454,1785.644,1786.839,0.2426
1313583900000,1786.707,1786.9,1785.479,1785.894,0.2388
1313584200000,1785.807,1786.678,1784.27,1784.697,0.2954
1313584500000,1784.752,1785.444,1781.981,1783.267,0.3582
1313584800000,1783.287,1785.744,1782.745,1783.515,0.3339
1313585100000,1783.589,1784.123,1782.814,1783.941,0.2228
1313585400000,1783.967,1784.305,1783.384,1783.599,0.1292
1313585700000,1783.617,1784.013,1782.273,1783.223,0.1705
1313586000000,1783.196,1783.743,1782.514,1783.528,0.1584
1313586300000,1783.579,1784.038,1783.264,1783.391,0.1625
1313586600000,1783.426,1785.445,1783.369,1785.346,0.1376
1313586900000,1785.45,1786.221,1785.354,1785.651,0.1351
1313587200000,1785.675,1785.95,1784.772,1785.036,0.1099
1313587500000,1784.991,1785.522,1783.661,1785.522,0.2081
1313587800000,1785.53,1787.161,1785.046,1786.215,0.2634
1313588100000,1786.113,1787.372,1785.296,1786.781,0.1814
1313588400000,1786.789,1789.688,1786.789,1789.562,0.1685
1313588700000,1789.513,1791.734,1789.261,1791.604,0.215
1313589000000,1791.612,1791.907,1790.04,1791.424,0.2618
1313589300000,1791.496,1792.469,1790.673,1792.115,0.188
1313589600000,1792.129,1792.796,1791.08,1792.454,0.2039
1313589900000,1792.42,1793.171,1791.076,1791.076,0.1915
1313590200000,1791.075,1791.394,1789.458,1789.722,0.1923
1313590500000,1789.722,1790.883,1789.134,1789.586,0.1358
1313590800000,1789.587,1791.289,1789.587,1790.826,0.1439
1313591100000,1790.889,1791.796,1790.209,1791.762,0.1403
1313591400000,1791.719,1793.005,1791.165,1791.977,0.1981
1313591700000,1791.997,1792.454,1791.414,1792.19,0.1286
1313592000000,1792.119,1792.438,1791.221,1791.221,0.1549
1313592300000,1791.19,1791.483,1789.288,1789.288,0.165
1313592600000,1789.262,1789.51,1785.05,1785.79,0.2674
1313592900000,1785.785,1787.336,1782.966,1783.875,0.299
1313593200000,1783.861,1786.054,1783.578,1785.983,0.2727
1313593500000,1785.983,1786.964,1784.417,1784.778,0.2293
1313593800000,1784.818,1785.278,1781.108,1781.442,0.2363
1313594100000,1781.396,1782.709,1779.295,1782.669,0.3659
1313594400000,1782.676,1784.397,1782.615,1784.182,0.2554
1313594700000,1784.17,1785.406,1782.727,1784.879,0.241
1313595000000,1784.874,1785.591,1783.623,1785.379,0.1908
1313595300000,1785.438,1785.696,1782.66,1783.016,0.1897
1313595600000,1783.016,1785.629,1782.147,1785.132,0.2111
1313595900000,1785.168,1786.341,1784.424,1784.653,0.1618
1313596200000,1784.669,1785.863,1784.287,1784.594,0.1611
1313596500000,1784.536,1785.13,1782.375,1782.914,0.2107
1313596800000,1782.87,1785.012,1782.377,1784.65,0.1898
1313597100000,1784.542,1787.218,1784.402,1786.88,0.2019
1313597400000,1786.736,1787.409,1785.908,1786.349,0.1716
1313597700000,1786.245,1786.847,1785.448,1785.9,0.134
1313598000000,1785.891,1785.911,1784.606,1784.606,0.1358
1313598300000,1784.543,1785.141,1783.51,1783.938,0.2163
1313598600000,1783.934,1786.046,1783.928,1786.036,0.1647
1313598900000,1785.999,1785.999,1783.914,1784.747,0.1641
1313599200000,1784.785,1787.332,1784.785,1787.034,0.1717
1313599500000,1787.011,1787.148,1785.67,1785.871,0.151
1313599800000,1785.89,1786.573,1785.551,1785.91,0.1217
1313600100000,1785.915,1785.915,1784.519,1784.777,0.1402
1313600400000,1784.783,1785.191,1784.503,1784.868,0.1198
1313600700000,1784.869,1786.569,1784.869,1786.485,0.1307
1313601000000,1786.528,1787.011,1786.364,1786.364,0.1043
1313601300000,1786.398,1789.057,1786.022,1788.495,0.2019
1313601600000,1788.521,1789.477,1787.702,1788.926,0.1964
1313601900000,1788.844,1791.462,1788.384,1791.248,0.2564
1313602200000,1791.284,1791.284,1788.759,1788.874,0.1817
1313602500000,1788.921,1790.207,1788.425,1790.207,0.109
1313602800000,1790.078,1791.231,1789.446,1790.675,0.2143
1313603100000,1790.724,1792.52,1790.71,1791.978,0.138
1313603400000,1791.904,1792.193,1791.295,1792.007,0.1247
1313603700000,1792.102,1792.961,1791.824,1792.703,0.164
1313604000000,1792.761,1793.53,1792.695,1793.53,0.1083
1313604300000,1793.572,1793.588,1792.575,1792.835,0.0373
1313604600000,1792.892,1792.904,1791.586,1791.78,0.0868
1313604900000,1791.904,1792.749,1791.642,1792.677,0.1345
1313605200000,1792.644,1792.674,1790.974,1791.332,0.1277
1313605500000,1791.305,1792.454,1791.236,1792.018,0.1015
1313605800000,1792.006,1793.034,1791.884,1792.754,0.0874
1313606100000,1792.897,1793.226,1792.371,1792.708,0.1638
1313606400000,1792.744,1792.811,1791.417,1791.417,0.1912
1313606700000,1791.449,1791.916,1791.143,1791.916,0.1686
1313607000000,1791.942,1791.994,1791.404,1791.551,0.1187
1313607300000,1791.674,1791.674,1790.289,1790.68,0.1416
1313607600000,1790.726,1790.84,1789.129,1790.045,0.127
1313607900000,1790.03,1790.492,1789.236,1789.739,0.1048
1313608200000,1789.692,1789.956,1789.409,1789.813,0.0893
1313608500000,1789.821,1790.522,1789.631,1789.717,0.0775
1313608800000,1789.84,1790.747,1789.829,1789.892,0.0766
1313609100000,1789.857,1789.967,1789.417,1789.573,0.0736
1313609400000,1789.646,1790.101,1789.43,1789.475,0.0641
1313609700000,1789.52,1791.24,1789.506,1791.21,0.0808
1313610000000,1791.26,1792,1791.024,1791.569,0.1258
1313610300000,1791.568,1791.568,1790.38,1790.99,0.1172
1313610600000,1791.022,1791.69,1790.78,1791.617,0.1018
1313610900000,1791.627,1791.744,1791.005,1791.005,0.0937
1313611200000,1790.966,1791.352,1790.568,1790.949,0.0674
