timestamp,open,high,low,close,volume
1308166200000,1530.932,1531.274,1529.683,1530.376,0.1428
1308166500000,1530.361,1531.123,1530.347,1531.09,0.1288
1308166800000,1531.074,1531.749,1530.874,1531.356,0.1254
1308167100000,1531.327,1532.295,1531.137,1531.137,0.1548
1308167400000,1531.107,1531.261,1530.65,1530.709,0.0878
1308167700000,1530.675,1531.154,1530.099,1530.244,0.1292
1308168000000,1530.297,1531.366,1530.297,1531.02,0.0832
1308168300000,1531.069,1531.069,1530.868,1530.917,0.0213
1308168600000,1530.927,1530.927,1530.635,1530.635,0.0138
1308168900000,1530.655,1530.905,1530.089,1530.121,0.0261
1308169200000,1530.073,1530.261,1529.823,1530.069,0.0223
1308169500000,1530,1530.253,1529.548,1530.253,0.0468
1308169800000,1530.219,1530.944,1530.033,1530.944,0.0344
1308170100000,1530.872,1531.525,1530.627,1530.988,0.0368
1308170400000,1530.851,1531.203,1530.566,1531.123,0.0254
1308170700000,1531.123,1531.123,1530.566,1530.643,0.0221
1308171000000,1530.626,1530.655,1530.56,1530.638,0.0105
1308171300000,1530.606,1530.754,1530.494,1530.672,0.0152
1308171600000,1530.675,1530.992,1530.629,1530.707,0.0233
1308171900000,1530.673,1530.673,1530.208,1530.539,0.0451
1308172200000,1530.512,1530.512,1530.023,1530.113,0.0271
1308172500000,1530.053,1530.053,1529.684,1529.684,0.0118
1308172800000,1529.703,1529.845,1529.676,1529.739,0.026
1308173100000,1529.725,1529.748,1529.68,1529.711,0.0271
1308173400000,1529.729,1530.026,1529.729,1529.993,0.0119
1308174000000,1529.999,1529.999,1529.642,1529.688,0.0209
1308174300000,1529.674,1529.727,1529.674,1529.684,0.0107
1308174600000,1529.7,1529.714,1529.631,1529.701,0.0245
1308174900000,1529.676,1529.712,1529.644,1529.697,0.0111
1308175200000,1529.137,1530.64,1529.028,1530.177,0.0423
1308175500000,1530.144,1530.516,1529.675,1530.43,0.013
1308175800000,1530.428,1530.677,1529.624,1530.358,0.0298
1308176100000,1530.39,1530.485,1529.878,1530.325,0.0248
1308176400000,1530.273,1530.592,1530.223,1530.353,0.0254
1308176700000,1529.773,1530.292,1529.627,1529.716,0.0292
1308177000000,1529.712,1529.712,1528.865,1528.865,0.0412
1308177300000,1528.779,1529.088,1528.676,1529.012,0.0623
1308177600000,1529.043,1529.352,1528.8,1529.048,0.0383
1308177900000,1529.023,1530.178,1529.023,1530.115,0.0425
1308178200000,1530.173,1530.52,1530.015,1530.295,0.0321
1308178500000,1530.289,1530.597,1529.96,1530.006,0.0393
1308178800000,1529.972,1529.972,1529.387,1529.498,0.0328
1308179100000,1529.538,1529.822,1529.285,1529.285,0.0613
1308179400000,1529.392,1529.675,1528.95,1529.038,0.0645
1308179700000,1529.043,1529.29,1528.939,1529.171,0.0411
1308180000000,1529.174,1529.308,1528.555,1528.739,0.0442
1308180300000,1528.761,1529.165,1528.677,1529.044,0.0591
1308180600000,1529.079,1529.327,1529.024,1529.268,0.041
1308180900000,1529.241,1529.418,1528.941,1528.98,0.0384
1308181200000,1529.019,1529.041,1528.819,1529.018,0.0251
1308181500000,1529.044,1529.179,1528.916,1529.035,0.0292
1308181800000,1529.052,1529.618,1529.034,1529.429,0.0493
1308182100000,1529.4,1529.4,1528.729,1528.865,0.0575
1308182400000,1528.822,1528.822,1527.564,1527.583,0.0904
1308182700000,1527.572,1527.717,1527.176,1527.431,0.0825
1308183000000,1527.427,1527.454,1526.569,1526.572,0.079
1308183300000,1526.538,1526.816,1526.263,1526.279,0.0547
1308183600000,1526.319,1526.781,1526.095,1526.292,0.0685
1308183900000,1526.253,1527.495,1526.217,1527.495,0.0557
1308184200000,1527.518,1527.687,1526.725,1526.725,0.064
1308184500000,1526.779,1527.304,1526.761,1526.938,0.0474
1308184800000,1526.931,1527.2,1526.673,1526.796,0.065
1308185100000,1526.792,1527.105,1526.734,1526.782,0.05
1308185400000,1526.767,1526.934,1526.377,1526.377,0.0602
1308185700000,1526.403,1526.564,1526.291,1526.529,0.0692
1308186000000,1526.534,1526.553,1526.035,1526.178,0.0374
1308186300000,1526.195,1526.497,1526.054,1526.283,0.0579
1308186600000,1526.27,1526.529,1526.133,1526.523,0.0377
1308186900000,1526.477,1526.561,1526.332,1526.5,0.0426
1308187200000,1526.497,1526.591,1525.747,1525.814,0.0541
1308187500000,1525.811,1526.05,1525.723,1525.905,0.0425
1308187800000,1525.934,1526.227,1525.824,1525.931,0.065
1308188100000,1525.88,1526.121,1525.574,1525.617,0.059
1308188400000,1525.585,1525.809,1525.524,1525.66,0.0545
1308188700000,1525.652,1525.792,1525.592,1525.783,0.0277
1308189000000,1525.811,1526.221,1525.811,1526.204,0.0241
1308189300000,1526.174,1526.73,1526.174,1526.62,0.0454
1308189600000,1526.592,1526.611,1526.261,1526.581,0.0273
1308189900000,1526.528,1526.721,1526.528,1526.618,0.0247
1308190200000,1526.565,1526.598,1526.137,1526.275,0.0422
1308190500000,1526.312,1526.518,1526.174,1526.499,0.0282
1308190800000,1526.523,1526.78,1526.438,1526.587,0.0533
1308191100000,1526.58,1526.838,1526.537,1526.732,0.0583
1308191400000,1526.734,1526.829,1526.608,1526.818,0.0436
1308191700000,1526.84,1526.916,1526.763,1526.808,0.0369
1308192000000,1526.822,1526.863,1526.741,1526.802,0.0208
1308192300000,1526.828,1526.894,1526.585,1526.618,0.0239
1308192600000,1526.604,1526.615,1525.9,1526.061,0.0538
1308192900000,1526.051,1526.218,1525.872,1526.207,0.0338
1308193200000,1526.238,1526.414,1525.938,1526.044,0.0959
1308193500000,1526.057,1526.326,1525.583,1525.686,0.0595
1308193800000,1525.716,1525.718,1525.572,1525.694,0.0397
1308194100000,1525.722,1525.922,1525.534,1525.727,0.0476
1308194400000,1525.744,1526.149,1525.723,1525.992,0.0363
1308194700000,1526.011,1526.064,1525.688,1525.693,0.0507
1308195000000,1525.764,1526.036,1525.763,1526.036,0.0324
1308195300000,1526.03,1526.03,1525.67,1525.857,0.0165
1308195600000,1525.86,1526.038,1525.819,1525.931,0.0229
1308195900000,1525.914,1525.983,1525.871,1525.937,0.026
1308196200000,1525.933,1525.978,1525.848,1525.978,0.0132
1308196500000,1525.964,1526.021,1525.857,1525.963,0.0259
1308196800000,1525.977,1526.469,1525.924,1526.178,0.1042
1308197100000,1526.149,1526.192,1526.064,1526.182,0.0271
1308197400000,1526.219,1526.266,1525.939,1526.076,0.0357
1308197700000,1526.063,1526.096,1525.939,1525.987,0.0306
1308198000000,1525.975,1525.982,1525.689,1525.742,0.0366
1308198300000,1525.735,1526.143,1525.735,1526.086,0.0453
1308198600000,1526.079,1526.803,1525.986,1526.769,0.1292
1308198900000,1526.758,1527.155,1526.731,1526.731,0.0865
1308199200000,1526.731,1526.829,1524.742,1524.89,0.172
1308199500000,1524.88,1526.015,1524.715,1525.908,0.1731
1308199800000,1525.925,1526.707,1525.598,1525.811,0.2121
1308200100000,1525.806,1526.561,1525.806,1526.513,0.1744
1308200400000,1526.529,1527.127,1526.076,1526.261,0.1864
1308200700000,1526.266,1526.365,1525.952,1526.187,0.0968
1308201000000,1526.21,1526.23,1525.766,1526.01,0.0674
1308201300000,1525.982,1526.063,1525.793,1525.826,0.0739
1308201600000,1525.824,1526.053,1525.444,1525.697,0.1277
1308201900000,1525.706,1525.82,1525.58,1525.809,0.1011
1308202200000,1525.823,1525.924,1525.181,1525.834,0.1481
1308202500000,1525.851,1525.948,1525.393,1525.393,0.1176
1308202800000,1525.423,1525.495,1524.983,1525.136,0.1002
1308203100000,1525.141,1525.513,1524.989,1525.367,0.1115
1308203400000,1525.353,1525.397,1525.08,1525.08,0.0788
1308203700000,1525.102,1525.484,1524.979,1525.484,0.0644
1308204000000,1525.465,1526.436,1525.465,1526.074,0.0911
1308204300000,1526.09,1526.587,1526.074,1526.287,0.1233
1308204600000,1526.263,1526.475,1525.885,1525.928,0.0946
1308204900000,1525.927,1526.232,1525.927,1525.976,0.0768
1308205200000,1525.969,1526.122,1525.813,1525.904,0.1051
1308205500000,1525.929,1526.079,1525.779,1526.045,0.0987
1308205800000,1526.008,1526.502,1525.849,1526.32,0.1391
1308206100000,1526.358,1527.235,1526.233,1527.211,0.1096
1308206400000,1527.213,1527.657,1526.886,1527.04,0.1043
1308206700000,1527.027,1527.027,1526.43,1526.761,0.075
1308207000000,1526.812,1527.979,1526.812,1527.867,0.1126
1308207300000,1527.883,1527.972,1527.581,1527.941,0.0681
1308207600000,1527.956,1528.151,1527.038,1527.1,0.1851
1308207900000,1527.154,1527.177,1526.438,1526.455,0.1972
1308208200000,1526.428,1527.288,1526.166,1527.172,0.2079
1308208500000,1527.146,1527.807,1526.602,1527.807,0.1349
1308208800000,1527.789,1528.06,1527.326,1527.893,0.1203
1308209100000,1527.924,1528.539,1527.57,1527.623,0.123
1308209400000,1527.627,1528.051,1527.423,1527.784,0.1282
1308209700000,1527.774,1528.336,1527.137,1527.137,0.124
1308210000000,1527.101,1527.183,1526.669,1527.07,0.0892
1308210300000,1527.023,1527.035,1526.778,1526.833,0.0588
1308210600000,1526.798,1527.164,1526.683,1527.164,0.0987
1308210900000,1527.14,1527.164,1526.306,1526.323,0.1114
1308211200000,1526.32,1526.801,1526.151,1526.444,0.1314
1308211500000,1526.431,1526.897,1526.232,1526.897,0.1075
1308211800000,1526.862,1527.386,1526.757,1526.971,0.1226
1308212100000,1526.929,1527.074,1526.537,1526.638,0.1021
1308212400000,1526.64,1527.063,1526.473,1526.857,0.1896
1308212700000,1526.88,1527.253,1526.697,1527.095,0.1768
1308213000000,1527.094,1527.094,1526.394,1527.019,0.1568
1308213300000,1527.023,1527.177,1526.789,1526.931,0.1249
1308213600000,1526.93,1526.978,1526.686,1526.87,0.105
1308213900000,1526.867,1526.95,1525.96,1526.062,0.1285
1308214200000,1526.048,1526.237,1525.513,1525.587,0.1259
1308214500000,1525.623,1525.76,1525.42,1525.563,0.0981
1308214800000,1525.506,1526.006,1525.263,1525.97,0.0814
1308215100000,1525.959,1526.039,1525.575,1525.743,0.0774
1308215400000,1525.702,1525.756,1525.535,1525.629,0.1017
1308215700000,1525.625,1526.331,1525.547,1526.287,0.1162
1308216000000,1526.285,1526.779,1526.136,1526.136,0.0816
1308216300000,1526.144,1526.375,1525.63,1525.862,0.1183
1308216600000,1525.856,1525.856,1524.905,1525.143,0.1618
1308216900000,1525.128,1525.302,1524.42,1524.882,0.1919
1308217200000,1524.849,1525.319,1524.723,1524.754,0.157
1308217500000,1524.754,1525.269,1523.832,1523.999,0.1745
1308217800000,1524,1524.927,1523.94,1524.889,0.0854
1308218100000,1524.898,1525.437,1524.872,1525.369,0.0657
1308218400000,1525.386,1525.831,1525.133,1525.146,0.1203
1308218700000,1525.132,1525.199,1524.379,1524.534,0.1462
1308219000000,1524.524,1524.878,1524.52,1524.702,0.0831
1308219300000,1524.685,1525.237,1524.651,1525.195,0.0857
1308219600000,1525.187,1525.259,1524.639,1524.847,0.1084
1308219900000,1524.871,1525.506,1524.426,1524.541,0.1053
1308220200000,1524.567,1524.757,1524.108,1524.18,0.0914
1308220500000,1524.166,1524.911,1524.092,1524.682,0.1161
1308220800000,1524.661,1525.099,1524.562,1524.781,0.0561
1308221100000,1524.782,1525.749,1524.534,1525.173,0.0996
1308221400000,1525.173,1526.285,1525.17,1526.268,0.0869
1308221700000,1526.281,1526.535,1525.999,1525.999,0.0812
1308222000000,1526.001,1526.179,1525.545,1525.781,0.1333
1308222300000,1525.822,1526.245,1525.723,1526.064,0.1181
1308222600000,1526.023,1526.023,1525.377,1525.419,0.1091
1308222900000,1525.447,1525.687,1525.038,1525.059,0.0611
1308223200000,1525.062,1525.917,1525.062,1525.312,0.101
1308223500000,1525.325,1526.375,1525.279,1525.9,0.1361
1308223800000,1525.864,1526.023,1525.433,1525.752,0.121
1308224100000,1525.759,1526.027,1525.493,1525.642,0.12
1308224400000,1525.661,1526.068,1525.262,1525.262,0.1263
1308224700000,1525.244,1526.327,1525.229,1526.262,0.1148
1308225000000,1526.26,1527.044,1526.06,1526.528,0.1441
1308225300000,1526.527,1528.356,1526.527,1527.929,0.1678
1308225600000,1527.896,1530.253,1527.643,1530.229,0.2221
1308225900000,1530.3,1531.394,1528.8,1529.393,0.2048
1308226200000,1529.428,1530.314,1529.342,1529.933,0.1568
1308226500000,1529.925,1530.602,1529.116,1530.564,0.1663
1308226800000,1530.645,1530.645,1526.977,1527.906,0.2291
1308227100000,1527.857,1529.636,1527.776,1529.595,0.1566
1308227400000,1529.608,1529.722,1526.323,1526.323,0.3051
1308227700000,1526.318,1527.208,1525.239,1527.108,0.2823
1308228000000,1527.107,1527.855,1526.158,1526.747,0.1993
1308228300000,1526.754,1527.756,1526.754,1527.012,0.1929
1308228600000,1527.024,1528.339,1526.879,1527.89,0.1873
1308228900000,1527.865,1529.154,1527.661,1528.933,0.2114
1308229200000,1528.938,1529.584,1528.131,1529.156,0.3104
1308229500000,1529.146,1529.621,1526.95,1527.388,0.2013
1308229800000,1527.378,1528.286,1527.053,1527.476,0.2394
1308230100000,1527.469,1528.029,1526.615,1527.021,0.2114
1308230400000,1527,1527.145,1526.423,1527.007,0.1754
1308230700000,1526.933,1527.031,1526.083,1526.993,0.1554
1308231000000,1527.008,1528.662,1526.567,1528.662,0.2981
1308231300000,1528.572,1532.856,1527.894,1532.088,0.419
1308231600000,1531.963,1531.963,1529.569,1529.99,0.364
1308231900000,1529.982,1530.185,1527.58,1528.114,0.3078
1308232200000,1528.102,1529.325,1526.496,1527.481,0.3491
1308232500000,1527.453,1527.605,1521.998,1523.214,0.4147
1308232800000,1523.255,1525.292,1522.988,1524.368,0.4452
1308233100000,1524.346,1524.872,1522.268,1523.743,0.3732
1308233400000,1523.748,1525.411,1523.184,1525.036,0.3348
1308233700000,1525.027,1525.437,1524.39,1525.138,0.242
1308234000000,1525.208,1525.986,1524.082,1525.671,0.2367
1308234300000,1525.602,1526.028,1525.039,1525.81,0.2651
1308234600000,1525.816,1526.015,1525.1,1525.883,0.2514
1308234900000,1525.868,1528.501,1525.055,1528.021,0.2772
1308235200000,1528.017,1529.256,1527.845,1528.363,0.3323
1308235500000,1528.366,1529.288,1528.018,1528.928,0.2311
1308235800000,1528.921,1529.474,1527.62,1527.628,0.2566
1308236100000,1527.647,1528.191,1527.461,1527.655,0.2165
1308236400000,1527.656,1528.14,1527.308,1527.384,0.1673
1308236700000,1527.375,1529.265,1527.346,1528.714,0.1323
1308237000000,1528.704,1528.808,1527.742,1528.09,0.1427
1308237300000,1528.066,1530.322,1527.802,1529.866,0.183
1308237600000,1529.906,1530.309,1528.561,1528.587,0.1988
1308237900000,1528.558,1528.97,1526.444,1526.996,0.1681
1308238200000,1526.996,1527.421,1524.891,1524.991,0.2068
1308238500000,1524.979,1526.294,1524.731,1525.996,0.1923
1308238800000,1526.006,1527.21,1525.392,1526.7,0.1561
1308239100000,1526.713,1527.338,1526.311,1526.489,0.1014
1308239400000,1526.489,1527.572,1526.384,1527.397,0.1288
1308239700000,1527.397,1528.693,1527.237,1528.058,0.1603
1308240000000,1528.023,1529.852,1527.948,1529.305,0.1615
1308240300000,1529.285,1529.655,1528.152,1529.209,0.1398
1308240600000,1529.221,1530.221,1529.151,1529.192,0.1235
1308240900000,1529.212,1529.385,1528.742,1529.327,0.113
1308241200000,1529.316,1530.271,1529.219,1530.035,0.1224
1308241500000,1530.02,1530.988,1529.842,1530.227,0.1212
1308241800000,1530.275,1531.113,1530.275,1530.928,0.1467
1308242100000,1530.934,1530.934,1529.33,1529.474,0.1124
1308242400000,1529.492,1529.492,1528.012,1528.491,0.1232
1308242700000,1528.482,1528.706,1527.635,1528.559,0.0982
1308243000000,1528.606,1529.205,1528.428,1528.969,0.0988
1308243300000,1528.951,1528.951,1526.997,1527.544,0.1431
1308243600000,1527.562,1527.916,1526.999,1527.868,0.1836
1308243900000,1527.839,1527.839,1527.228,1527.586,0.1486
1308244200000,1527.614,1528.81,1527.375,1528.34,0.1306
1308244500000,1528.332,1530.114,1528.332,1529.715,0.1696
1308244800000,1529.742,1529.965,1528.685,1529.337,0.1459
1308245100000,1529.339,1529.725,1528.757,1528.823,0.2026
1308245400000,1528.818,1529.205,1528.071,1528.387,0.1192
1308245700000,1528.424,1528.868,1528.413,1528.472,0.1482
1308246000000,1528.455,1528.719,1527.822,1527.855,0.2039
1308246300000,1527.949,1528.836,1527.885,1528.824,0.1686
1308246600000,1528.833,1529.009,1528.294,1528.367,0.1265
1308246900000,1528.353,1528.932,1528.005,1528.005,0.1667
1308247200000,1527.939,1528.13,1527.131,1527.478,0.1173
1308247500000,1527.468,1527.668,1527.099,1527.399,0.1339
1308247800000,1527.461,1527.514,1527.079,1527.127,0.09
1308248100000,1527.14,1527.573,1526.981,1527.47,0.1269
1308248400000,1527.449,1528.067,1527.338,1527.658,0.1369
1308248700000,1527.637,1528.294,1527.637,1528.074,0.1382
1308249000000,1528.107,1528.137,1527.176,1527.255,0.0848
1308249300000,1527.286,1527.524,1527.164,1527.291,0.088
1308249600000,1527.322,1527.939,1527.301,1527.486,0.0956
1308249900000,1527.47,1527.586,1526.977,1526.977,0.1251
1308250200000,1526.978,1526.978,1525.712,1526.453,0.1363
1308250500000,1526.435,1526.824,1526.417,1526.492,0.0692
1308250800000,1526.526,1527.502,1526.466,1527.356,0.0594
1308251100000,1527.317,1528.119,1527.317,1528.119,0.0563
1308251400000,1528.171,1528.852,1528.171,1528.675,0.0542
1308251700000,1528.663,1528.663,1527.969,1528.096,0.0713
1308252000000,1528.074,1529.08,1527.929,1528.819,0.0548
1308252300000,1528.853,1528.909,1528.511,1528.65,0.0353
1308252600000,1528.587,1529.124,1528.07,1529.122,0.0533
1308252900000,1529.095,1529.52,1528.818,1528.82,0.0509
1308253200000,1528.778,1528.908,1528.361,1528.361,0.042
1308253500000,1528.388,1529.248,1528.377,1528.875,0.0744
1308253800000,1528.846,1529.234,1528.477,1529.137,0.0595
1308254100000,1529.147,1529.147,1528.259,1528.544,0.0507
1308254400000,1528.528,1528.689,1528.049,1528.594,0.0433
1308254700000,1528.632,1529.044,1528.567,1528.933,0.0209
1308255000000,1528.908,1528.962,1528.507,1528.507,0.0114
1308255300000,1528.535,1529.027,1528.328,1528.883,0.0139
1308255600000,1528.884,1528.931,1528.602,1528.602,0.0079
1308255900000,1528.608,1528.823,1528.071,1528.263,0.0181
1308256200000,1528.286,1528.89,1528.286,1528.871,0.015
1308256500000,1528.903,1529.075,1528.727,1529.075,0.017
1308256800000,1528.921,1528.97,1528.666,1528.97,0.0103
1308257100000,1529.039,1529.438,1528.749,1529.346,0.02
1308257400000,1529.33,1529.422,1529.076,1529.078,0.0065
1308257700000,1529.231,1529.556,1529.231,1529.556,0.013
1308258000000,1529.534,1529.559,1528.778,1528.819,0.019
1308258300000,1528.868,1528.938,1528.575,1528.638,0.0185
1308258600000,1528.561,1528.953,1528.35,1528.767,0.0293
1308258900000,1528.668,1528.72,1528.614,1528.671,0.0093
1308259500000,1528.671,1528.671,1528.618,1528.664,0.0048
1308259800000,1528.662,1528.662,1528.608,1528.654,0.005
1308260100000,1528.655,1528.691,1528.608,1528.678,0.0153
1308260400000,1528.665,1528.691,1528.608,1528.655,0.0115
1308260700000,1528.677,1528.683,1528.605,1528.671,0.0096
1308261000000,1528.671,1528.671,1528.618,1528.665,0.0036
1308261300000,1528.669,1528.712,1528.614,1528.683,0.0173
1308261600000,1528.638,1529.169,1528.614,1529.13,0.0407
1308261900000,1529.068,1529.155,1528.412,1528.817,0.0153
1308262200000,1528.769,1528.852,1528.497,1528.512,0.02
1308262500000,1528.432,1528.432,1527.352,1527.971,0.0204
1308262800000,1527.926,1528.02,1527.573,1527.579,0.0133
1308263100000,1527.531,1528.102,1527.266,1528.03,0.0129
1308263400000,1528.07,1528.098,1527.116,1527.297,0.0212
1308263700000,1527.263,1527.752,1526.93,1527.752,0.0081
1308264000000,1527.728,1527.944,1527.117,1527.904,0.0084
1308264300000,1527.807,1528.154,1527.194,1528.154,0.0148
1308264600000,1528.119,1528.239,1527.361,1528.216,0.0178
1308264900000,1528.171,1528.255,1528.021,1528.023,0.0139
1308265200000,1527.976,1528.353,1527.976,1528.111,0.0306
1308265500000,1527.755,1528.431,1527.69,1528.431,0.0208
1308265800000,1528.417,1528.558,1528.287,1528.329,0.0507
1308266100000,1528.318,1528.566,1528.056,1528.521,0.0293
1308266400000,1528.552,1528.658,1528.385,1528.389,0.0279
1308266700000,1528.389,1528.559,1528.23,1528.439,0.0126
1308267000000,1528.434,1528.852,1528.423,1528.668,0.0346
1308267300000,1528.538,1528.655,1528.497,1528.574,0.012
1308267600000,1528.581,1528.86,1528.399,1528.86,0.0306
1308267900000,1528.851,1528.862,1528.717,1528.746,0.0137
1308268200000,1528.549,1528.969,1528.549,1528.751,0.0109
1308268500000,1528.86,1529.02,1528.317,1528.863,0.0448
1308268800000,1528.871,1529.025,1528.599,1528.624,0.0239
1308269100000,1528.585,1528.585,1527.882,1528.119,0.0225
1308269400000,1528.076,1529.244,1528.076,1529.171,0.0493
1308269700000,1529.169,1529.442,1528.927,1529.293,0.0449
1308270000000,1529.267,1529.629,1529.249,1529.282,0.0322
