timestamp,open,high,low,close,volume
1660868100000,1755.434,1756.498,1755.394,1756.338,0.0726
1660868400000,1756.298,1756.678,1755.932,1756.258,0.0452
1660868700000,1756.248,1756.248,1755.518,1756.068,0.0611
1660869000000,1756.068,1756.148,1755.038,1755.108,0.0769
1660869300000,1755.088,1755.228,1754.648,1754.888,0.0701
1660869600000,1754.888,1755.595,1754.738,1755.595,0.0511
1660869900000,1755.595,1755.918,1755.408,1755.738,0.0555
1660870200000,1755.728,1756.168,1755.538,1755.928,0.0753
1660870500000,1755.918,1756.068,1755.128,1755.298,0.0499
1660870800000,1755.398,1755.668,1754.738,1755.008,0.1164
1660871100000,1754.968,1755.448,1754.348,1755.298,0.1022
1660871400000,1755.298,1757.368,1755.228,1757.268,0.096
1660871700000,1757.268,1757.408,1756.428,1756.728,0.0763
1660872000000,1756.705,1756.728,1756.118,1756.308,0.0703
1660872300000,1756.358,1756.378,1755.704,1756.128,0.0623
1660872600000,1756.128,1756.208,1754.008,1754.798,0.1395
1660872900000,1754.798,1755.148,1754.248,1754.535,0.0948
1660873200000,1754.358,1754.535,1753.488,1754.478,0.1171
1660873500000,1754.538,1754.878,1754.128,1754.658,0.0756
1660873800000,1754.618,1755.018,1753.954,1754.174,0.0767
1660874100000,1754.154,1754.848,1754.084,1754.468,0.0707
1660874400000,1754.458,1755.418,1754.398,1755.352,0.0648
1660874700000,1755.328,1755.774,1754.888,1755.694,0.0738
1660875000000,1755.694,1756.844,1755.574,1756.654,0.1012
1660875300000,1756.654,1756.774,1755.718,1755.728,0.047
1660875600000,1755.738,1755.888,1755.368,1755.524,0.0633
1660875900000,1755.508,1756.214,1755.508,1756.158,0.0639
1660876200000,1756.158,1756.358,1755.454,1755.864,0.0696
1660876500000,1755.944,1756.458,1755.778,1756.194,0.0876
1660876800000,1756.194,1757.228,1756.148,1756.548,0.1263
1660877100000,1756.578,1756.738,1755.698,1755.734,0.0495
1660877400000,1755.734,1756.054,1755.484,1755.664,0.0486
1660877700000,1755.624,1757.614,1755.604,1757.374,0.0933
1660878000000,1757.394,1757.394,1756.138,1756.378,0.0858
1660878300000,1756.362,1756.518,1756.128,1756.328,0.0674
1660878600000,1756.358,1756.428,1755.728,1755.864,0.0516
1660878900000,1755.848,1755.984,1755.418,1755.578,0.0607
1660879200000,1755.584,1756.048,1755.444,1755.464,0.0486
1660879500000,1755.504,1755.858,1755.344,1755.638,0.0406
1660879800000,1755.628,1755.764,1755.334,1755.444,0.0631
1660880100000,1755.438,1755.474,1754.31,1754.47,0.0585
1660880400000,1754.448,1754.478,1753.948,1754.148,0.0561
1660880700000,1754.138,1754.348,1753.66,1754.218,0.0586
1660881000000,1754.218,1754.618,1753.828,1753.892,0.0539
1660881300000,1753.884,1754.118,1753.354,1754.088,0.1179
1660881600000,1754.048,1754.098,1753.568,1753.574,0.0653
1660881900000,1753.608,1753.758,1753.078,1753.418,0.0818
1660882200000,1753.398,1753.438,1752.158,1752.464,0.0726
1660882500000,1752.494,1752.874,1751.654,1752.518,0.0543
1660882800000,1752.455,1752.818,1752.208,1752.768,0.0519
1660883100000,1752.818,1753.148,1752.708,1752.868,0.0416
1660883400000,1752.908,1753.238,1752.848,1753.118,0.0341
1660883700000,1753.118,1753.118,1752.578,1752.768,0.0442
1660884000000,1752.768,1753.288,1752.704,1753.238,0.0477
1660884300000,1753.238,1753.248,1752.938,1752.978,0.0348
1660884600000,1752.968,1753.088,1752.748,1752.908,0.0351
1660884900000,1752.888,1753.228,1752.878,1753.018,0.0478
1660885200000,1752.978,1753.058,1752.188,1752.638,0.0472
1660885500000,1752.634,1753.268,1752.564,1753.098,0.0387
1660885800000,1753.088,1753.138,1752.702,1752.848,0.0332
1660886100000,1752.838,1753.584,1752.828,1753.338,0.0415
1660886400000,1753.348,1753.708,1753.328,1753.368,0.0321
1660886700000,1753.368,1753.368,1752.728,1753.028,0.04
1660887000000,1753.118,1753.568,1752.838,1753.128,0.0589
1660887300000,1753.148,1753.874,1753.128,1753.808,0.0453
1660887600000,1753.808,1755.318,1753.768,1755.068,0.0821
1660887900000,1755.048,1755.938,1754.868,1755.898,0.0878
1660888200000,1755.958,1756.918,1755.788,1756.148,0.1087
1660888500000,1756.158,1756.158,1755.544,1755.624,0.0621
1660888800000,1755.624,1755.724,1754.668,1754.928,0.1362
1660889100000,1754.928,1756.204,1754.818,1755.748,0.142
1660889400000,1755.744,1756.208,1755.318,1755.864,0.1123
1660889700000,1755.814,1756.064,1755.374,1755.977,0.1239
1660890000000,1755.977,1756.238,1755.608,1756.078,0.1836
1660890300000,1756.068,1757.288,1756.028,1757.064,0.1338
1660890600000,1757.032,1757.178,1756.618,1756.808,0.1556
1660890900000,1756.844,1757.024,1756.084,1756.398,0.1629
1660891200000,1756.394,1756.834,1755.624,1756.818,0.1663
1660891500000,1756.818,1756.934,1755.898,1756.194,0.1559
1660891800000,1756.157,1756.484,1755.314,1755.695,0.1924
1660892100000,1755.695,1756.338,1755.398,1755.908,0.1368
1660892400000,1755.898,1755.906,1753.644,1754.114,0.2531
1660892700000,1754.144,1755.405,1753.968,1754.905,0.206
1660893000000,1754.884,1754.884,1753.608,1753.776,0.1651
1660893300000,1753.758,1754.094,1753.228,1753.965,0.1499
1660893600000,1753.952,1754.248,1753.098,1753.498,0.141
1660893900000,1753.498,1753.916,1753.278,1753.482,0.1226
1660894200000,1753.468,1754.168,1753.118,1753.808,0.1225
1660894500000,1753.818,1754.108,1753.014,1753.334,0.1479
1660894800000,1753.334,1753.638,1753.004,1753.054,0.1217
1660895100000,1753.054,1754.418,1752.958,1754.158,0.1515
1660895400000,1754.148,1754.268,1753.33,1753.528,0.1308
1660895700000,1753.538,1754.248,1753.444,1753.878,0.1623
1660896000000,1753.864,1753.928,1752.364,1752.364,0.1525
1660896300000,1752.344,1752.928,1751.768,1752.848,0.1701
1660896600000,1752.854,1752.868,1751.988,1752.254,0.1913
1660896900000,1752.274,1752.898,1751.794,1752.518,0.1298
1660897200000,1752.518,1753.038,1751.942,1752.784,0.1327
1660897500000,1752.778,1754.004,1752.658,1753.865,0.1811
1660897800000,1753.874,1754.048,1752.554,1752.724,0.1678
1660898100000,1752.754,1753.438,1752.118,1753.178,0.1484
1660898400000,1753.198,1754.438,1753.178,1754.314,0.1506
1660898700000,1754.282,1754.384,1753.674,1753.804,0.1381
1660899000000,1753.824,1754.398,1753.669,1754.207,0.1348
1660899300000,1754.207,1754.265,1753.348,1754.084,0.143
1660899600000,1754.084,1754.104,1753.488,1753.808,0.1267
1660899900000,1753.808,1754.548,1753.178,1754.368,0.1833
1660900200000,1754.368,1754.508,1752.718,1753.354,0.1489
1660900500000,1753.424,1754.198,1752.734,1753.998,0.1542
1660900800000,1753.998,1754.028,1753.338,1753.478,0.14
1660901100000,1753.468,1753.684,1753.058,1753.483,0.1062
1660901400000,1753.489,1753.694,1752.855,1753.106,0.1207
1660901700000,1753.106,1754.178,1753.007,1753.174,0.1427
1660902000000,1753.168,1754.01,1753.168,1753.788,0.1045
1660902300000,1753.814,1753.978,1753.086,1753.204,0.1004
1660902600000,1753.214,1753.804,1752.643,1753.694,0.1403
1660902900000,1753.714,1754.048,1753.363,1753.365,0.0903
1660903200000,1753.358,1753.358,1750.178,1750.448,0.1878
1660903500000,1750.448,1750.648,1749.848,1750.517,0.2048
1660903800000,1750.528,1750.737,1749.728,1749.898,0.1625
1660904100000,1749.898,1750.754,1749.844,1750.274,0.1386
1660904400000,1750.284,1750.494,1749.944,1750.098,0.1063
1660904700000,1750.138,1750.544,1749.818,1750.368,0.1091
1660905000000,1750.368,1751.304,1750.348,1751.244,0.1149
1660905300000,1751.218,1751.318,1750.134,1750.134,0.1217
1660905600000,1750.164,1750.408,1749.958,1750.208,0.1144
1660905900000,1750.208,1750.894,1749.834,1750.824,0.099
1660906200000,1750.814,1751.638,1750.504,1750.868,0.1203
1660906500000,1750.958,1751.394,1750.494,1751.144,0.1358
1660906800000,1751.134,1752.258,1750.534,1751.078,0.2061
1660907100000,1751.084,1751.348,1750.044,1751.348,0.2294
1660907400000,1751.354,1751.548,1749.828,1750.638,0.1942
1660907700000,1750.598,1751.019,1749.93,1750.008,0.152
1660908000000,1750.003,1750.318,1749.828,1750.032,0.1435
1660908300000,1750.056,1750.424,1749.778,1750.067,0.1346
1660908600000,1750.164,1750.364,1749.832,1750.024,0.1392
1660908900000,1750.024,1750.448,1749.761,1750.348,0.1693
1660909200000,1750.344,1752.934,1750.044,1752.92,0.1562
1660909500000,1752.92,1753.134,1751.784,1752.516,0.1876
1660909800000,1752.524,1753.464,1752.268,1752.618,0.1682
1660910100000,1752.644,1753.334,1752.024,1752.894,0.1954
1660910400000,1752.874,1753.094,1751.148,1752.154,0.233
1660910700000,1752.104,1752.404,1750.997,1751.754,0.2231
1660911000000,1751.724,1751.978,1750.622,1750.944,0.2138
1660911300000,1750.954,1752.474,1750.812,1752.394,0.2214
1660911600000,1752.378,1752.534,1749.774,1750.864,0.2912
1660911900000,1750.844,1753.994,1750.588,1753.944,0.2597
1660912200000,1753.954,1754.884,1752.724,1754.164,0.2555
1660912500000,1754.134,1756.358,1754.042,1755.588,0.28
1660912800000,1755.568,1757.488,1755.254,1756.794,0.2879
1660913100000,1756.804,1757.305,1755.198,1755.288,0.3163
1660913400000,1755.307,1756.228,1754.968,1755.328,0.3102
1660913700000,1755.328,1756.374,1754.844,1756.374,0.3146
1660914000000,1756.344,1756.978,1755.554,1756.138,0.323
1660914300000,1756.158,1756.928,1755.778,1755.857,0.2898
1660914600000,1755.808,1757.154,1755.73,1756.824,0.2258
1660914900000,1756.794,1756.968,1755.948,1756.848,0.2204
1660915200000,1756.858,1757.998,1756.634,1756.854,0.2273
1660915500000,1756.864,1757.434,1756.064,1756.634,0.2267
1660915800000,1756.634,1757.284,1753.908,1754.518,0.4274
1660916100000,1754.455,1755.214,1753.568,1753.794,0.356
1660916400000,1753.794,1753.794,1751.808,1752.498,0.3941
1660916700000,1752.468,1752.658,1750.618,1751.658,0.4557
1660917000000,1751.635,1753.284,1751.288,1752.554,0.2984
1660917300000,1752.534,1753.748,1751.448,1751.448,0.3659
1660917600000,1751.494,1751.954,1749.958,1750.514,0.3629
1660917900000,1750.514,1752.398,1750.244,1751.718,0.3763
1660918200000,1751.784,1752.304,1750.774,1751.064,0.2684
1660918500000,1751.094,1751.878,1750.364,1751.678,0.2544
1660918800000,1751.668,1751.988,1750.824,1751.104,0.2816
1660919100000,1751.104,1751.134,1749.738,1750.118,0.3527
1660919400000,1750.118,1750.778,1747.564,1747.734,0.2426
1660919700000,1747.714,1747.898,1745.581,1746.928,0.3764
1660920000000,1746.928,1747.834,1746.614,1746.864,0.281
1660920300000,1746.864,1748.698,1746.864,1748.308,0.2985
1660920600000,1748.274,1748.658,1746.838,1748.175,0.3286
1660920900000,1748.178,1748.478,1747.294,1747.988,0.2691
1660921200000,1747.988,1749.678,1747.918,1749.428,0.329
1660921500000,1749.398,1749.688,1747.664,1747.868,0.2295
1660921800000,1747.818,1749.448,1747.724,1749.404,0.1859
1660922100000,1749.484,1749.558,1747.996,1748.014,0.1847
1660922400000,1748.012,1748.095,1747.206,1747.694,0.1531
1660922700000,1747.694,1748.774,1746.981,1748.664,0.1773
1660923000000,1748.644,1749.528,1748.518,1749.315,0.2023
1660923300000,1749.188,1750.198,1749.188,1749.234,0.1932
1660923600000,1749.214,1750.414,1749.164,1749.844,0.132
1660923900000,1749.874,1750.294,1749.514,1750.155,0.1685
1660924200000,1750.155,1750.384,1749.334,1749.334,0.166
1660924500000,1749.334,1749.644,1748.934,1748.954,0.0945
1660924800000,1748.954,1749.714,1748.638,1749.714,0.1373
1660925100000,1749.774,1750.254,1749.464,1749.664,0.1391
1660925400000,1749.644,1750.618,1749.644,1750.214,0.0936
1660925700000,1750.214,1750.554,1749.698,1749.724,0.1036
1660926000000,1749.698,1749.878,1748.784,1748.964,0.0935
1660926300000,1748.984,1749.494,1748.934,1749.254,0.0943
1660926600000,1749.364,1750.344,1749.214,1750.244,0.0875
1660926900000,1750.264,1750.868,1750.205,1750.305,0.0791
1660927200000,1750.21,1750.644,1749.854,1750.005,0.073
1660927500000,1749.974,1750.494,1749.794,1749.804,0.0719
1660927800000,1749.824,1750.014,1749.234,1749.393,0.0872
1660928100000,1749.408,1750.038,1749.228,1749.708,0.0954
1660928400000,1749.728,1750.148,1748.924,1749.024,0.0996
1660928700000,1749.018,1749.738,1748.738,1749.488,0.1335
1660929000000,1749.488,1749.578,1748.914,1749.174,0.1659
1660929300000,1749.174,1749.564,1749.074,1749.398,0.1182
1660929600000,1749.414,1749.748,1749.154,1749.618,0.1265
1660929900000,1749.608,1749.754,1749.028,1749.328,0.1577
1660930200000,1749.405,1749.798,1749.158,1749.678,0.1263
1660930500000,1749.648,1749.728,1748.605,1748.678,0.1324
1660930800000,1748.648,1748.648,1748.2,1748.538,0.2242
1660931100000,1748.524,1748.983,1748.468,1748.754,0.1911
1660931400000,1748.754,1749.526,1748.654,1749.463,0.1481
1660931700000,1749.474,1749.728,1749.284,1749.564,0.1241
1660932000000,1749.614,1749.688,1748.898,1749.454,0.173
1660932300000,1749.408,1749.714,1748.968,1749.004,0.1604
1660932600000,1749.014,1749.028,1748.288,1748.334,0.1413
1660932900000,1748.288,1748.528,1747.734,1748.388,0.142
1660933200000,1748.388,1748.824,1748.268,1748.784,0.1441
1660933500000,1748.708,1749.214,1748.708,1749.084,0.1286
1660933800000,1749.114,1749.124,1748.638,1748.678,0.1125
1660934100000,1748.66,1748.798,1747.718,1747.814,0.0882
1660934400000,1747.814,1747.898,1747.488,1747.534,0.1228
1660934700000,1747.544,1747.614,1747.068,1747.338,0.0882
1660935000000,1747.358,1747.798,1747.128,1747.518,0.1032
1660935300000,1747.508,1747.508,1746.5,1746.578,0.1551
1660935600000,1746.638,1746.988,1746.028,1746.418,0.1238
1660935900000,1746.418,1746.578,1745.778,1745.818,0.1664
1660936200000,1745.808,1746.308,1745.668,1746.218,0.114
1660936500000,1746.198,1746.252,1745.678,1746.052,0.1204
1660936800000,1746.052,1746.174,1745.598,1746.108,0.1142
1660937100000,1746.108,1746.455,1745.438,1745.738,0.1012
1660937400000,1745.745,1747.402,1745.745,1746.968,0.1402
1660937700000,1746.998,1747.504,1746.802,1747.308,0.1101
1660938000000,1747.364,1747.484,1746.758,1747.048,0.2163
1660938300000,1747.048,1747.284,1746.318,1746.558,0.1682
1660938600000,1746.638,1747.064,1746.468,1746.468,0.2248
1660938900000,1746.458,1746.664,1746.028,1746.408,0.2944
1660939200000,1746.348,1746.574,1746.118,1746.364,0.0587
1660939500000,1746.424,1747.024,1746.394,1746.928,0.0311
1660939800000,1746.958,1747.08,1746.694,1746.864,0.0349
1660940100000,1746.864,1746.994,1746.578,1746.908,0.0253
1660940400000,1746.888,1747.318,1746.888,1747.178,0.023
1660940700000,1747.168,1747.198,1746.628,1746.648,0.0289
1660941000000,1746.648,1746.945,1746.648,1746.654,0.0454
1660941300000,1746.684,1746.88,1746.638,1746.685,0.0252
1660941600000,1746.685,1747.39,1746.685,1747.37,0.0421
1660941900000,1747.32,1747.37,1746.38,1746.424,0.0326
1660942200000,1746.438,1747.162,1746.314,1746.95,0.0385
1660942500000,1746.95,1747.214,1746.308,1746.498,0.0275
1661119200000,1746.298,1746.788,1745.414,1745.448,0.1081
1661119500000,1745.445,1746.148,1744.848,1745.648,0.0897
1661119800000,1745.588,1746.214,1745.514,1746.114,0.0485
1661120100000,1746.018,1746.514,1745.77,1746.414,0.0219
1661120400000,1746.418,1746.714,1746.408,1746.418,0.0146
1661120700000,1746.418,1746.918,1746.418,1746.914,0.0235
1661121000000,1746.914,1747.714,1746.858,1747.558,0.0267
1661121300000,1747.478,1747.848,1747.268,1747.828,0.0423
1661121600000,1747.76,1747.828,1747.358,1747.758,0.0313
1661121900000,1747.688,1747.914,1747.324,1747.914,0.0376
1661122200000,1747.914,1747.958,1747.424,1747.514,0.0377
1661122500000,1747.548,1747.548,1747.084,1747.084,0.037
1661122800000,1747.004,1747.088,1746.618,1746.698,0.0283
1661123100000,1746.678,1747.428,1746.608,1747.258,0.0288
1661123400000,1747.218,1747.335,1746.864,1747.098,0.0291
1661123700000,1747.088,1747.378,1746.858,1746.914,0.0369
1661124000000,1746.914,1747.218,1746.858,1747.038,0.031
1661124300000,1747.018,1747.058,1746.428,1746.498,0.0251
1661124600000,1746.478,1746.808,1746.418,1746.578,0.0318
1661124900000,1746.578,1746.658,1746.068,1746.068,0.0336
1661125200000,1746.068,1747.218,1746.068,1746.288,0.0578
1661125500000,1746.258,1746.288,1745.988,1745.998,0.0348
1661125800000,1745.988,1745.988,1744.988,1744.988,0.0547
1661126100000,1744.948,1745.538,1744.948,1745.538,0.0464
1661126400000,1745.558,1745.558,1744.828,1745.448,0.0772
1661126700000,1745.448,1745.878,1745.348,1745.748,0.0541
1661127000000,1745.788,1746.528,1745.718,1745.848,0.0402
1661127300000,1745.888,1746.398,1745.498,1745.498,0.0783
1661127600000,1745.508,1745.948,1745.088,1745.188,0.0751
1661127900000,1745.198,1745.418,1744.776,1744.838,0.0629
1661128200000,1744.825,1745.848,1744.758,1745.728,0.0543
1661128500000,1745.738,1746.388,1745.738,1745.938,0.0412
1661128800000,1745.918,1746.418,1745.918,1746.138,0.0345
1661129100000,1746.108,1746.314,1746.018,1746.078,0.0309
1661129400000,1746.078,1746.138,1745.118,1745.532,0.0768
1661129700000,1745.532,1745.794,1745.014,1745.285,0.0591
1661130000000,1745.285,1747.068,1745.285,1746.294,0.2033
1661130300000,1746.294,1746.594,1745.418,1746.098,0.1747
1661130600000,1746.168,1746.798,1745.998,1746.388,0.1163
1661130900000,1746.428,1747.418,1744.878,1745.328,0.2065
1661131200000,1745.378,1745.928,1744.818,1745.168,0.165
1661131500000,1745.168,1746.948,1744.978,1746.568,0.1012
1661131800000,1746.568,1746.568,1745.738,1746.228,0.1252
1661132100000,1746.188,1746.848,1745.944,1746.268,0.1379
1661132400000,1746.228,1746.628,1746.048,1746.414,0.1391
1661132700000,1746.424,1746.768,1746.294,1746.544,0.1948
1661133000000,1746.534,1746.674,1746.004,1746.304,0.1104
1661133300000,1746.283,1746.408,1745.718,1745.948,0.0787
1661133600000,1745.964,1747.014,1745.964,1746.838,0.0864
1661133900000,1746.838,1747.084,1745.898,1745.978,0.0861
1661134200000,1745.978,1746.328,1745.758,1746.298,0.0667
1661134500000,1746.368,1746.754,1746.348,1746.658,0.0443
1661134800000,1746.658,1747.838,1746.538,1747.738,0.0661
1661135100000,1747.708,1748.098,1747.668,1747.758,0.0485
1661135400000,1747.748,1747.834,1746.808,1747.118,0.0576
1661135700000,1747.048,1747.708,1746.848,1747.678,0.0576
1661136000000,1747.678,1747.738,1747.318,1747.548,0.0588
1661136300000,1747.508,1747.625,1746.928,1746.928,0.0489
1661136600000,1747.008,1747.358,1746.758,1746.848,0.0575
1661136900000,1746.838,1747.838,1746.838,1747.838,0.0899
1661137200000,1747.838,1747.908,1747.138,1747.578,0.0738
1661137500000,1747.578,1748.358,1747.518,1748.258,0.0743
1661137800000,1748.3,1748.958,1747.608,1747.648,0.0999
1661138100000,1747.638,1748.048,1747.238,1747.378,0.0947
1661138400000,1747.328,1747.614,1746.87,1747.028,0.053
1661138700000,1747.028,1747.148,1746.204,1746.498,0.0735
1661139000000,1746.498,1746.638,1746.358,1746.518,0.0463
1661139300000,1746.49,1746.648,1746.208,1746.388,0.0479
1661139600000,1746.368,1746.564,1746.288,1746.544,0.0457
1661139900000,1746.518,1746.674,1746.294,1746.588,0.0403
1661140200000,1746.588,1746.704,1746.444,1746.564,0.055
1661140500000,1746.564,1746.634,1746.314,1746.418,0.0511
1661140800000,1746.418,1746.418,1745.528,1745.838,0.0594
1661141100000,1745.838,1746.138,1745.538,1745.668,0.0679
1661141400000,1745.668,1745.878,1744.678,1744.798,0.0801
1661141700000,1744.798,1745.319,1744.758,1745.286,0.0641
1661142000000,1745.277,1745.508,1744.884,1745.188,0.0624
1661142300000,1745.224,1745.628,1745.138,1745.298,0.042
1661142600000,1745.268,1745.288,1744.458,1744.458,0.0667
1661142900000,1744.458,1744.978,1744.448,1744.948,0.061
1661143200000,1744.948,1745.628,1744.828,1745.088,0.0508
1661143500000,1745.088,1745.338,1744.878,1744.964,0.0488
1661143800000,1744.994,1745.1,1743.778,1743.818,0.0585
1661144100000,1743.818,1744.738,1743.818,1744.628,0.0637
1661144400000,1744.628,1744.914,1744.214,1744.668,0.0975
1661144700000,1744.642,1744.648,1742.718,1743.078,0.0889
1661145000000,1743.098,1743.738,1742.88,1742.972,0.056
1661145300000,1742.982,1743.814,1742.972,1743.814,0.0505
1661145600000,1743.794,1743.928,1742.984,1743.358,0.0415
1661145900000,1743.348,1743.518,1743.068,1743.448,0.0552
1661146200000,1743.448,1744.258,1743.308,1743.728,0.0855
1661146500000,1743.738,1744.508,1743.218,1744.298,0.1053
