timestamp,open,high,low,close,volume
1295532300000,1348.392,1348.591,1347.388,1348.429,0.1879
1295532600000,1348.468,1348.468,1346.92,1347.94,0.2229
1295532900000,1347.984,1349.343,1347.831,1348.464,0.1804
1295533200000,1348.496,1349.373,1347.835,1349.32,0.1527
1295533500000,1349.334,1349.895,1348.937,1349.895,0.1414
1295533800000,1349.966,1350.017,1348.349,1348.847,0.19
1295534100000,1348.887,1349.264,1347.537,1347.878,0.2168
1295534400000,1347.91,1349.316,1344.632,1349.198,0.289
1295534700000,1349.189,1349.33,1347.901,1349.141,0.1793
1295535000000,1349.083,1349.083,1347.643,1347.713,0.1346
1295535300000,1347.792,1348.168,1345.933,1346.444,0.242
1295535600000,1346.436,1346.853,1344.862,1345.509,0.1888
1295535900000,1345.516,1346.282,1344.445,1345.114,0.1547
1295536200000,1345.131,1345.84,1344.486,1345.153,0.1226
1295536500000,1345.217,1346.83,1345.024,1345.176,0.1147
1295536800000,1345.182,1345.807,1343.336,1343.497,0.1536
1295537100000,1343.453,1345.75,1343.146,1345.455,0.1355
1295537400000,1345.466,1346.079,1344.751,1344.868,0.1134
1295537700000,1344.89,1345.39,1344.298,1344.733,0.0888
1295538000000,1344.731,1345.938,1344.731,1345.868,0.0856
1295538300000,1345.891,1345.891,1344.509,1344.716,0.1189
1295538600000,1344.704,1345.799,1343.814,1345.281,0.1065
1295538900000,1345.243,1345.588,1344.818,1345.079,0.092
1295539200000,1345.186,1346.271,1344.627,1346.05,0.1019
1295539500000,1346.013,1347.497,1345.832,1347.146,0.1084
1295539800000,1347.109,1348.431,1346.965,1348.258,0.0932
1295540100000,1348.23,1349.284,1347.902,1348.914,0.1213
1295540400000,1349.032,1349.131,1347.9,1348.688,0.132
1295540700000,1348.674,1348.931,1348.3,1348.641,0.1043
1295541000000,1348.617,1348.801,1347.399,1347.995,0.1044
1295541300000,1348.049,1348.578,1347.692,1348.085,0.0787
1295541600000,1348.211,1348.758,1347.848,1348.577,0.0561
1295541900000,1348.549,1349.241,1348.213,1349.241,0.0894
1295542200000,1349.138,1349.326,1348.668,1348.86,0.0641
1295542500000,1348.83,1349.153,1347.726,1348.034,0.0781
1295542800000,1348.013,1349.359,1348,1349.032,0.0811
1295543100000,1348.985,1352.855,1348.927,1352.833,0.1632
1295543400000,1352.905,1353.435,1351.569,1351.709,0.1562
1295543700000,1351.737,1352.227,1351.293,1351.377,0.1064
1295544000000,1351.421,1352.252,1351.39,1352.215,0.1293
1295544300000,1352.241,1352.422,1351.642,1351.802,0.1095
1295544600000,1351.801,1352.446,1350.654,1351.555,0.1369
1295544900000,1351.481,1352.1,1351.055,1351.851,0.0954
1295545200000,1351.852,1351.943,1351.133,1351.235,0.0979
1295545500000,1351.204,1351.364,1350.75,1351.199,0.1018
1295545800000,1351.223,1351.704,1351.143,1351.28,0.0848
1295546100000,1351.353,1351.956,1351.248,1351.93,0.095
1295546400000,1351.97,1352.159,1349.773,1350.197,0.1161
1295546700000,1350.216,1350.216,1348.943,1349.11,0.1217
1295547000000,1349.047,1349.051,1347.831,1347.831,0.1092
1295547300000,1347.817,1347.835,1346.974,1347.235,0.087
1295547600000,1347.337,1348.037,1347.155,1347.411,0.054
1295547900000,1347.373,1348.233,1346.185,1347.074,0.1183
1295548200000,1347.078,1347.839,1346.396,1347.777,0.0697
1295548500000,1347.786,1347.825,1347.036,1347.497,0.0595
1295548800000,1347.567,1347.836,1346.861,1347.56,0.0474
1295549100000,1347.493,1347.576,1346.888,1347.297,0.0395
1295549400000,1347.334,1347.49,1346.934,1347.278,0.0622
1295549700000,1347.275,1348.115,1346.934,1347.857,0.0613
1295550000000,1347.836,1347.932,1346.935,1347.005,0.0569
1295550300000,1347.119,1349.336,1345.947,1349.124,0.1068
1295550600000,1349.133,1351.818,1348.937,1350.872,0.0977
1295550900000,1350.955,1351.712,1350.66,1350.837,0.0763
1295551200000,1350.83,1351.974,1350.669,1351.918,0.0756
1295551500000,1351.926,1352.036,1351.362,1351.586,0.0924
1295551800000,1351.59,1352.648,1351.487,1352.409,0.0667
1295552100000,1352.426,1352.478,1352.058,1352.304,0.0486
1295552400000,1352.323,1352.631,1352.283,1352.357,0.0409
1295552700000,1352.374,1352.378,1351.852,1351.852,0.0466
1295553000000,1351.841,1351.841,1350.949,1351.156,0.1
1295553300000,1351.209,1351.661,1350.744,1351.442,0.0619
1295553600000,1351.442,1351.687,1350.833,1351.243,0.0842
1295553900000,1351.248,1351.27,1350.304,1351.234,0.0641
1295554200000,1351.249,1351.689,1351.139,1351.36,0.0439
1295554500000,1351.364,1351.459,1351.037,1351.152,0.054
1295554800000,1351.204,1351.26,1350.86,1350.86,0.0481
1295555100000,1350.883,1350.895,1349.606,1349.65,0.0747
1295555400000,1349.641,1350.223,1349.637,1349.744,0.0813
1295555700000,1349.735,1350.14,1348.895,1349.595,0.1025
1295556000000,1349.577,1350.064,1349.525,1349.636,0.0757
1295556300000,1349.63,1349.844,1348.999,1349.023,0.0883
1295556600000,1349.029,1349.029,1348.009,1348.572,0.0994
1295556900000,1348.585,1348.674,1344.784,1344.905,0.124
1295557200000,1344.93,1346.375,1344.447,1345.657,0.1092
1295557500000,1345.676,1346.455,1345.59,1346.21,0.0511
1295557800000,1346.184,1346.184,1345.315,1345.516,0.0522
1295558100000,1345.521,1346.428,1345.389,1345.603,0.0626
1295558400000,1345.488,1346.037,1345.432,1345.836,0.0269
1295558700000,1345.832,1345.878,1345.412,1345.767,0.0198
1295559000000,1345.779,1345.965,1345.514,1345.514,0.0157
1295559300000,1345.565,1345.79,1345.369,1345.676,0.0314
1295559600000,1345.679,1346.294,1345.53,1346.124,0.031
1295559900000,1346.082,1346.085,1345.483,1345.532,0.0304
1295560200000,1345.529,1345.675,1345.326,1345.656,0.0154
1295560500000,1345.632,1346.08,1345.311,1345.632,0.0391
1295560800000,1345.678,1345.678,1345.462,1345.483,0.0112
1295561100000,1345.435,1345.647,1345.373,1345.647,0.0123
1295561400000,1345.609,1345.688,1345.064,1345.374,0.0199
1295561700000,1345.413,1345.443,1345.17,1345.17,0.0086
1295562000000,1345.155,1345.256,1345.06,1345.192,0.0099
1295562300000,1345.275,1345.502,1345.275,1345.424,0.0123
1295562600000,1345.337,1345.349,1345.337,1345.349,0.0029
1295562900000,1345.348,1345.348,1345.339,1345.339,0.0038
1295563200000,1345.323,1345.323,1345.004,1345.004,0.0054
1295563500000,1345.018,1345.293,1345.018,1345.082,0.007
1295563800000,1345.057,1345.057,1344.873,1344.873,0.0041
1295564100000,1344.81,1344.81,1344.696,1344.703,0.0051
1295564400000,1344.721,1347.116,1344.721,1346.82,0.0389
1295564700000,1346.814,1347.011,1346.517,1346.575,0.0279
1295565000000,1346.638,1346.744,1346.572,1346.572,0.0128
1295565300000,1346.614,1346.863,1346.584,1346.642,0.0266
1295565600000,1346.647,1347.762,1346.619,1347.762,0.0132
1295565900000,1347.717,1348.154,1347.665,1347.786,0.028
1295566200000,1347.76,1347.95,1347.556,1347.556,0.025
1295566500000,1347.526,1347.542,1346.31,1346.457,0.0433
1295566800000,1346.482,1346.769,1346.482,1346.574,0.008
1295567100000,1346.585,1346.926,1346.402,1346.84,0.0223
1295567400000,1346.843,1346.843,1346.752,1346.752,0.0049
1295567700000,1346.728,1347.649,1346.719,1347.608,0.0285
1295568000000,1347.782,1348.782,1347.632,1348.532,0.0747
1295568300000,1348.58,1348.682,1347.982,1348.332,0.0579
1295568600000,1348.382,1348.532,1348.032,1348.082,0.0294
1295568900000,1348.032,1348.182,1347.232,1347.332,0.0471
1295569200000,1347.282,1347.732,1347.032,1347.482,0.0434
1295569500000,1347.432,1347.832,1347.332,1347.332,0.015
1295569800000,1347.332,1347.582,1346.67,1347.282,0.0434
1295570100000,1347.332,1347.632,1347.082,1347.282,0.0462
1295570400000,1347.332,1347.482,1346.132,1346.132,0.0698
1295570700000,1346.132,1346.332,1345.232,1346.282,0.0672
1295571000000,1346.232,1346.532,1345.82,1346.232,0.0414
1295571300000,1346.232,1347.182,1345.932,1346.932,0.0418
1295571600000,1346.932,1347.182,1346.532,1347.132,0.0724
1295571900000,1347.032,1347.682,1346.732,1347.582,0.0616
1295572200000,1347.682,1347.932,1346.932,1347.032,0.0382
1295572500000,1346.982,1347.232,1346.632,1346.932,0.0356
1295572800000,1346.932,1346.982,1346.682,1346.832,0.033
1295573100000,1346.882,1346.982,1346.632,1346.782,0.0304
1295573400000,1346.732,1347.532,1346.632,1347.432,0.041
1295573700000,1347.282,1347.532,1347.132,1347.282,0.0411
1295574000000,1347.232,1347.432,1346.582,1346.732,0.0318
1295574300000,1346.832,1347.332,1346.532,1347.282,0.0408
1295574600000,1347.282,1347.532,1346.789,1346.832,0.0324
1295574900000,1346.855,1347.332,1346.832,1346.982,0.0324
1295575200000,1347.032,1347.032,1346.832,1346.882,0.0581
1295575500000,1346.882,1347.032,1346.582,1346.932,0.0436
1295575800000,1346.932,1346.982,1346.732,1346.782,0.0274
1295576100000,1346.932,1346.932,1346.632,1346.932,0.0207
1295576400000,1346.98,1347.032,1346.68,1346.78,0.0155
1295576700000,1346.68,1346.932,1346.632,1346.732,0.0275
1295577000000,1346.832,1346.932,1346.732,1346.782,0.0184
1295577300000,1346.882,1346.932,1346.119,1346.119,0.0362
1295577600000,1346.194,1347.182,1346.194,1347.032,0.0328
1295577900000,1347.082,1347.38,1347.032,1347.232,0.0168
1295578200000,1347.232,1348.28,1347.182,1348.232,0.034
1295578500000,1348.28,1348.38,1347.882,1348.38,0.0557
1295578800000,1348.332,1348.532,1348.132,1348.28,0.042
1295579100000,1348.232,1348.582,1348.18,1348.382,0.0317
1295579400000,1348.432,1348.58,1348.12,1348.18,0.0347
1295579700000,1348.28,1348.582,1348.232,1348.532,0.0596
1295580000000,1348.632,1348.88,1348.282,1348.38,0.0324
1295580300000,1348.382,1348.382,1348.232,1348.28,0.0228
1295580600000,1348.232,1348.38,1347.982,1348.182,0.0377
1295580900000,1348.232,1348.38,1348.132,1348.38,0.0207
1295581200000,1348.432,1348.48,1348.055,1348.055,0.0075
1295581500000,1348.182,1348.28,1347.932,1348.18,0.0319
1295581800000,1348.18,1348.28,1348.082,1348.132,0.0438
1295582100000,1348.082,1348.282,1348.08,1348.182,0.0418
1295582400000,1348.232,1348.28,1348.08,1348.132,0.0186
1295582700000,1348.182,1348.38,1348.082,1348.232,0.0232
1295583000000,1348.182,1348.88,1348.032,1348.58,0.0421
1295583300000,1348.58,1348.58,1347.932,1347.932,0.0481
1295583600000,1348.032,1348.432,1347.832,1348.332,0.0535
1295583900000,1348.282,1348.58,1348.132,1348.232,0.0548
1295584200000,1348.28,1348.38,1347.832,1347.832,0.075
1295584500000,1347.932,1348.18,1347.832,1347.98,0.0504
1295584800000,1348.081,1348.251,1347.282,1347.332,0.0929
1295585100000,1347.382,1347.48,1346.632,1346.732,0.0945
1295585400000,1346.732,1347.38,1346.732,1347.18,0.0708
1295585700000,1347.132,1347.38,1347.032,1347.08,0.0311
1295586000000,1347.082,1347.082,1346.132,1346.132,0.0709
1295586300000,1346.18,1346.38,1345.38,1345.98,0.1031
1295586600000,1345.98,1346.28,1345.98,1346.18,0.0507
1295586900000,1346.18,1346.18,1345.78,1345.98,0.0237
1295587200000,1345.98,1346.28,1345.88,1346.08,0.0286
1295587500000,1346.08,1346.28,1346.08,1346.18,0.0209
1295587800000,1346.18,1346.58,1346.18,1346.28,0.0303
1295588100000,1346.28,1346.778,1345.932,1346.206,0.0646
1295588400000,1346.18,1346.18,1345.482,1345.507,0.0733
1295588700000,1345.38,1345.58,1345.032,1345.332,0.0399
1295589000000,1345.282,1345.332,1344.832,1344.982,0.0634
1295589300000,1345.032,1345.78,1344.982,1345.68,0.0683
1295589600000,1345.68,1346.432,1345.68,1346.232,0.0676
1295589900000,1346.38,1346.382,1346.08,1346.18,0.0506
1295590200000,1346.132,1346.132,1345.682,1345.732,0.0548
1295590500000,1345.832,1346.182,1345.632,1345.882,0.0635
1295590800000,1345.832,1346.282,1345.732,1345.982,0.0406
1295591100000,1345.982,1346.38,1345.782,1346.38,0.0552
1295591400000,1346.38,1346.782,1346.332,1346.782,0.0655
1295591700000,1346.782,1347.582,1346.76,1346.882,0.0752
1295592000000,1346.932,1347.58,1346.832,1347.28,0.0657
1295592300000,1347.28,1347.48,1346.732,1346.88,0.0871
1295592600000,1346.88,1347.232,1346.832,1346.882,0.0397
1295592900000,1346.882,1347.28,1346.732,1346.88,0.0402
1295593200000,1346.88,1347.48,1346.88,1347.28,0.0341
1295593500000,1347.28,1348.38,1347.28,1347.68,0.0778
1295593800000,1347.78,1347.88,1346.61,1346.732,0.0823
1295594100000,1346.782,1347.28,1346.68,1347.28,0.0628
1295594400000,1347.18,1348.18,1346.88,1347.782,0.1009
1295594700000,1347.782,1348.38,1347.78,1348.18,0.0788
1295595000000,1348.18,1348.28,1347.532,1347.532,0.0742
1295595300000,1347.532,1347.88,1344.48,1345.48,0.1865
1295595600000,1345.48,1346.782,1345.232,1346.68,0.1156
1295595900000,1346.68,1347.48,1346.08,1346.18,0.1073
1295596200000,1346.18,1346.88,1345.68,1346.88,0.0663
1295596500000,1346.88,1347.98,1346.78,1347.88,0.075
1295596800000,1347.88,1348.28,1347.38,1348.18,0.1025
1295597100000,1348.18,1349.78,1347.832,1348.88,0.1181
1295597400000,1348.78,1349.28,1348.032,1348.268,0.0814
1295597700000,1348.268,1348.38,1347.48,1347.48,0.0778
1295598000000,1347.48,1347.78,1347.38,1347.58,0.0586
1295598300000,1347.58,1347.58,1346.68,1346.88,0.089
1295598600000,1346.88,1348.18,1346.88,1347.88,0.083
1295598900000,1347.98,1348.18,1347.38,1347.78,0.0644
1295599200000,1347.78,1348.18,1347.432,1347.78,0.087
1295599500000,1347.78,1348.28,1347.682,1348.08,0.0862
1295599800000,1348.18,1348.88,1347.88,1348.38,0.0708
1295600100000,1348.38,1349.28,1348.18,1349.18,0.0711
1295600400000,1349.18,1349.48,1348.38,1348.68,0.1541
1295600700000,1348.68,1349.63,1348.58,1349.63,0.0787
1295601000000,1349.78,1350.28,1349.18,1349.98,0.139
1295601300000,1349.88,1350.08,1348.455,1348.68,0.0949
1295601600000,1348.68,1349.28,1348.455,1348.83,0.094
1295601900000,1348.83,1349.18,1348.58,1348.88,0.0671
1295602200000,1348.905,1349.28,1348.68,1348.68,0.0696
1295602500000,1348.68,1349.08,1346.955,1347.055,0.1005
1295602800000,1347.055,1347.18,1344.68,1344.78,0.1146
1295603100000,1344.78,1345.08,1343.83,1344.38,0.1588
1295603400000,1344.38,1344.98,1343.655,1343.78,0.1092
1295603700000,1343.78,1343.98,1342.68,1343.68,0.1277
1295604000000,1343.78,1343.98,1342.705,1342.78,0.0824
1295604300000,1342.78,1343.38,1342.18,1342.18,0.1221
1295604600000,1342.18,1342.48,1340.88,1341.18,0.1472
1295604900000,1341.18,1342.68,1341.18,1341.98,0.1301
1295605200000,1341.98,1342.455,1341.255,1341.655,0.1209
1295605500000,1341.755,1342.455,1341.48,1341.992,0.088
1295605800000,1341.86,1343.88,1341.86,1343.78,0.118
1295606100000,1343.73,1343.98,1343.03,1343.58,0.1037
1295606400000,1343.58,1344.48,1343.422,1344.28,0.1055
1295606700000,1344.38,1345.83,1344.38,1344.88,0.1093
1295607000000,1344.88,1345.143,1344.58,1344.78,0.1011
1295607300000,1344.78,1344.78,1344.13,1344.13,0.0679
1295607600000,1344.18,1345.08,1343.755,1345.08,0.0985
1295607900000,1345.122,1345.23,1344.33,1345.13,0.0415
1295608200000,1345.172,1345.18,1344.855,1344.98,0.0377
1295608500000,1344.98,1345.08,1344.28,1344.282,0.0689
1295608800000,1344.18,1344.48,1343.43,1343.632,0.0604
1295609100000,1343.58,1343.68,1343.08,1343.08,0.0657
1295609400000,1343.005,1343.18,1342.08,1342.68,0.086
1295609700000,1342.68,1342.98,1342.38,1342.78,0.0515
1295610000000,1342.855,1343.23,1342.78,1343.03,0.0606
1295610300000,1343.08,1343.48,1342.855,1343.08,0.0583
1295610600000,1343.03,1343.03,1341.855,1342.78,0.1101
1295610900000,1342.78,1343.18,1341.982,1342.28,0.1127
1295611200000,1342.38,1342.48,1341.68,1342.28,0.0766
1295611500000,1342.28,1343.68,1342.18,1343.13,0.0976
1295611800000,1343.122,1343.73,1343.08,1343.713,0.0873
1295612100000,1343.701,1344.03,1343.38,1344.03,0.0949
1295612400000,1344.03,1345.18,1344.03,1344.48,0.1086
1295612700000,1344.43,1345.13,1344.28,1344.613,0.1008
1295613000000,1344.622,1345.63,1344.53,1344.682,0.1181
1295613300000,1344.68,1344.98,1344.33,1344.68,0.0891
1295613600000,1344.722,1346.08,1344.722,1345.98,0.1192
1295613900000,1345.98,1346.28,1345.58,1346.08,0.1277
1295614200000,1346.08,1346.18,1345.28,1345.301,0.1022
1295614500000,1345.38,1345.63,1345.18,1345.18,0.0322
1295614800000,1345.23,1345.88,1345.18,1345.78,0.1334
1295615100000,1345.78,1345.78,1345.18,1345.48,0.0936
1295615400000,1345.38,1345.78,1344.38,1344.38,0.1125
1295615700000,1344.38,1344.48,1342.88,1342.955,0.1777
1295616000000,1343.017,1343.28,1341.88,1343.18,0.2127
1295616300000,1343.08,1343.98,1342.98,1343.28,0.2034
1295616600000,1343.38,1343.88,1342.432,1343.58,0.2123
1295616900000,1343.58,1344.58,1341.982,1342.122,0.2624
1295617200000,1342.13,1343.43,1342.08,1342.53,0.2209
1295617500000,1342.572,1343.68,1342.282,1342.48,0.2498
1295617800000,1342.48,1343.98,1342.28,1343.48,0.199
1295618100000,1343.48,1344.58,1343.282,1343.98,0.1679
1295618400000,1343.882,1344.28,1342.44,1342.93,0.2937
1295618700000,1342.96,1343.03,1339.732,1340.172,0.3389
1295619000000,1340.182,1340.472,1339.182,1339.83,0.3612
1295619300000,1339.82,1342.28,1339.105,1341.6,0.3272
1295619600000,1341.58,1341.73,1339.63,1340.33,0.2945
1295619900000,1340.472,1341.23,1339.78,1339.78,0.2323
1295620200000,1339.73,1340.23,1337.705,1339.43,0.3329
1295620500000,1339.422,1339.672,1337.76,1339.63,0.3121
1295620800000,1339.63,1341.83,1339.41,1341.59,0.3327
1295621100000,1341.61,1343.69,1341.58,1343.34,0.3838
1295621400000,1343.23,1343.29,1341.78,1342.23,0.2848
1295621700000,1342.18,1342.95,1342.03,1342.23,0.2297
1295622000000,1342.28,1344.92,1342.13,1343.7,0.2967
1295622300000,1343.75,1343.75,1341.24,1342.08,0.2711
1295622600000,1342.07,1342.3,1340.932,1341.432,0.2896
1295622900000,1341.59,1342.17,1339.13,1339.45,0.3166
1295623200000,1339.45,1340.12,1339.28,1339.68,0.2494
1295623500000,1339.78,1341.49,1339.68,1340.78,0.1553
1295623800000,1340.83,1342.98,1340.4,1342.48,0.2053
1295624100000,1342.522,1344.43,1342.13,1344.18,0.2754
1295624400000,1344.172,1344.34,1342.98,1343.81,0.1903
1295624700000,1343.83,1344.94,1343.68,1343.94,0.3001
1295625000000,1344,1346.27,1343.78,1345.39,0.2834
1295625300000,1345.4,1346.54,1345.1,1345.43,0.2549
1295625600000,1345.4,1346.18,1344.69,1344.78,0.2152
1295625900000,1344.772,1344.85,1343.53,1343.53,0.1755
1295626200000,1343.53,1344.36,1342.83,1344.24,0.248
1295626500000,1344.24,1344.88,1344.04,1344.58,0.1824
1295626800000,1344.58,1344.9,1343.63,1344.8,0.1894
1295627100000,1344.8,1345.33,1344.482,1344.98,0.1752
1295627400000,1344.98,1345.1,1344.43,1344.78,0.1193
1295627700000,1344.78,1345.09,1344.08,1344.18,0.1304
1295628000000,1344.13,1344.68,1341.78,1341.83,0.1706
1295628300000,1341.88,1342,1340.78,1341.48,0.2513
1295628600000,1341.58,1342.13,1341.08,1341.882,0.178
1295628900000,1342.01,1342.872,1341.81,1342.872,0.1916
1295629200000,1342.96,1343.93,1342.96,1343.1,0.1537
1295629500000,1343.1,1343.73,1342.48,1343.58,0.1024
1295629800000,1343.58,1344.22,1343.18,1343.73,0.1622
1295630100000,1343.73,1343.73,1343.132,1343.36,0.0929
1295630400000,1343.33,1343.569,1342.78,1343.18,0.0971
1295630700000,1343.13,1343.55,1342.98,1343.08,0.0635
1295631000000,1343.08,1343.21,1342.072,1342.172,0.1104
1295631300000,1342.2,1343.5,1342.13,1343.36,0.1016
1295631600000,1343.38,1343.7,1343.21,1343.36,0.0782
1295631900000,1343.38,1344.4,1343.28,1343.8,0.112
1295632200000,1343.82,1344.28,1343.18,1343.69,0.0931
1295632500000,1343.69,1343.69,1342.782,1343.25,0.1322
1295632800000,1343.18,1343.19,1341.38,1341.64,0.1708
1295633100000,1341.58,1342.11,1341.08,1341.08,0.1573
1295633400000,1341.08,1342.26,1341.08,1341.98,0.1378
1295633700000,1342,1342.99,1342,1342.98,0.1536
1295634000000,1342.88,1343.07,1341.78,1342.64,0.1429
1295634300000,1342.64,1342.64,1341.08,1341.53,0.2863
1295634600000,1341.7,1343.13,1341.58,1343.13,0.1307
1295634900000,1343.17,1344.03,1342.88,1342.93,0.1434
1295635200000,1342.95,1343.11,1341.83,1341.972,0.1121
1295635500000,1342.05,1342.73,1342.05,1342.18,0.0741
1295635800000,1342.13,1342.48,1341.93,1342.43,0.065
1295636100000,1342.48,1343.68,1342.38,1343.03,0.1262
1295636400000,1343.08,1343.48,1342.78,1343.23,0.0483
1295636700000,1343.28,1343.6,1343.03,1343.6,0.0397
1295637000000,1343.6,1343.63,1343.08,1343.08,0.0452
1295637300000,1342.98,1343.08,1342.18,1343.03,0.0651
1295637600000,1343.03,1343.18,1341.83,1341.83,0.0664
1295637900000,1341.83,1342.63,1341.28,1341.53,0.1116
1295638200000,1341.48,1342.58,1341.33,1342.38,0.0739
1295638500000,1342.43,1343.18,1342.28,1342.5,0.1003
1295638800000,1342.56,1343.28,1342.56,1343.08,0.09
