timestamp,open,high,low,close,volume
1528780500000,1297.602,1297.959,1297.581,1297.761,0.0993
1528780800000,1297.751,1297.758,1297.158,1297.358,0.0722
1528781100000,1297.308,1297.569,1297.248,1297.369,0.0535
1528781400000,1297.369,1297.669,1297.238,1297.498,0.0573
1528781700000,1297.518,1297.769,1297.468,1297.668,0.0725
1528782000000,1297.618,1298.208,1297.278,1297.858,0.1473
1528782300000,1297.858,1298.448,1297.758,1297.758,0.1062
1528782600000,1297.758,1298.009,1297.588,1297.759,0.037
1528782900000,1297.779,1298.249,1297.619,1298.109,0.0559
1528783200000,1298.108,1298.108,1297.462,1297.559,0.0651
1528783500000,1297.559,1297.588,1296.788,1297.009,0.0698
1528783800000,1297.009,1297.379,1296.818,1297.041,0.0524
1528784100000,1297.038,1297.159,1296.772,1297.119,0.0538
1528784400000,1297.108,1297.209,1296.709,1296.718,0.0657
1528784700000,1296.738,1297.251,1296.529,1297.198,0.0695
1528785000000,1297.198,1297.388,1296.899,1297.002,0.0779
1528785300000,1296.998,1297.598,1296.918,1297.329,0.1059
1528785600000,1297.329,1297.602,1297.178,1297.568,0.0661
1528785900000,1297.571,1297.581,1297.278,1297.291,0.0795
1528786200000,1297.299,1297.411,1297.188,1297.388,0.0444
1528786500000,1297.378,1297.611,1297.138,1297.611,0.0478
1528786800000,1297.619,1298.038,1297.188,1297.188,0.101
1528787100000,1297.191,1297.732,1297.159,1297.728,0.0915
1528787400000,1297.729,1298.031,1297.729,1297.841,0.136
1528787700000,1297.841,1298.132,1297.708,1297.801,0.1513
1528788000000,1297.791,1298.158,1297.791,1298.102,0.0663
1528788300000,1298.108,1298.299,1297.768,1298.108,0.0818
1528788600000,1298.078,1298.338,1297.968,1298.249,0.1247
1528788900000,1298.258,1298.479,1298.109,1298.278,0.068
1528789200000,1298.278,1298.409,1297.821,1297.882,0.0689
1528789500000,1297.891,1298.042,1297.719,1297.838,0.0902
1528789800000,1297.828,1298.108,1297.808,1297.909,0.0808
1528790100000,1297.909,1298.188,1297.909,1297.959,0.0864
1528790400000,1297.988,1298.449,1297.748,1298.418,0.1092
1528790700000,1298.418,1298.581,1297.688,1297.741,0.0922
1528791000000,1297.682,1297.801,1297.168,1297.518,0.0799
1528791300000,1297.518,1297.818,1297.209,1297.668,0.0951
1528791600000,1297.589,1297.969,1297.478,1297.768,0.104
1528791900000,1297.788,1297.811,1297.368,1297.388,0.093
1528792200000,1297.398,1297.839,1297.259,1297.839,0.0696
1528792500000,1297.839,1297.868,1297.448,1297.859,0.0782
1528792800000,1297.868,1297.978,1297.668,1297.789,0.0482
1528793100000,1297.789,1297.979,1297.648,1297.648,0.0159
1528793400000,1297.648,1298.378,1297.548,1298.058,0.065
1528793700000,1298.062,1298.062,1297.559,1297.668,0.0428
1528794000000,1297.651,1297.739,1296.859,1297.069,0.0755
1528794300000,1297.069,1297.718,1297.069,1297.468,0.0792
1528794600000,1297.468,1297.739,1297.288,1297.679,0.0426
1528794900000,1297.679,1297.798,1297.369,1297.459,0.0238
1528795200000,1297.408,1297.929,1297.378,1297.929,0.0653
1528795500000,1297.929,1297.929,1297.548,1297.548,0.043
1528795800000,1297.548,1298.539,1297.458,1298.218,0.1079
1528796100000,1298.229,1298.329,1298.001,1298.001,0.0404
1528796400000,1298.001,1298.702,1298.001,1298.509,0.0646
1528796700000,1298.509,1298.649,1298.078,1298.179,0.0719
1528797000000,1298.179,1298.388,1297.849,1297.968,0.0645
1528797300000,1297.958,1298.159,1297.939,1297.948,0.0637
1528797600000,1297.892,1298.092,1297.649,1297.852,0.0638
1528797900000,1297.949,1298.231,1297.758,1298.062,0.0585
1528798200000,1298.061,1298.291,1297.938,1298.261,0.0689
1528798500000,1298.239,1298.468,1297.708,1298.378,0.0681
1528798800000,1298.378,1298.378,1297.998,1298.098,0.0761
1528799100000,1298.072,1298.302,1298.071,1298.098,0.0627
1528799400000,1298.098,1298.399,1298.098,1298.399,0.0731
1528799700000,1298.371,1298.499,1298.178,1298.178,0.0577
1528800000000,1298.189,1298.469,1298.168,1298.268,0.0664
1528800300000,1298.268,1298.268,1297.849,1297.849,0.044
1528800600000,1297.858,1297.911,1297.449,1297.671,0.0527
1528800900000,1297.662,1297.681,1297.318,1297.428,0.0562
1528801200000,1297.428,1297.609,1297.038,1297.308,0.0941
1528801500000,1297.349,1297.718,1297.128,1297.599,0.0623
1528801800000,1297.599,1297.669,1297.488,1297.658,0.0393
1528802100000,1297.648,1297.659,1297.228,1297.329,0.0442
1528802400000,1297.329,1297.388,1297.078,1297.108,0.0533
1528802700000,1297.148,1297.338,1297.009,1297.009,0.059
1528803000000,1297.009,1297.311,1296.808,1297.279,0.0779
1528803300000,1297.279,1297.692,1297.279,1297.561,0.0481
1528803600000,1297.591,1297.591,1297.158,1297.359,0.0533
1528803900000,1297.331,1297.469,1297.189,1297.469,0.0433
1528804200000,1297.469,1297.572,1297.359,1297.432,0.0648
1528804500000,1297.458,1297.888,1297.389,1297.789,0.0865
1528804800000,1297.758,1298.002,1297.489,1297.678,0.1442
1528805100000,1297.618,1297.689,1297.058,1297.098,0.0628
1528805400000,1297.109,1297.209,1296.328,1296.838,0.1453
1528805700000,1296.838,1296.848,1295.931,1296.372,0.1438
1528806000000,1296.398,1296.419,1293.229,1293.339,0.3621
1528806300000,1293.418,1294.509,1293.218,1293.838,0.3485
1528806600000,1293.862,1296.209,1293.472,1294.828,0.4729
1528806900000,1294.851,1295.628,1294.608,1295.018,0.3066
1528807200000,1295.018,1295.659,1294.919,1295.569,0.1488
1528807500000,1295.578,1295.719,1294.829,1295.269,0.0859
1528807800000,1295.299,1295.799,1294.939,1295.299,0.1633
1528808100000,1295.319,1295.628,1295.059,1295.608,0.0817
1528808400000,1295.588,1295.848,1294.888,1295.368,0.1401
1528808700000,1295.399,1295.712,1294.989,1295.508,0.065
1528809000000,1295.498,1295.809,1295.309,1295.618,0.0918
1528809300000,1295.619,1296.198,1295.289,1295.858,0.0954
1528809600000,1295.948,1298.419,1295.888,1297.499,0.19
1528809900000,1297.498,1297.798,1297.119,1297.558,0.1074
1528810200000,1297.581,1298.018,1297.321,1297.789,0.2039
1528810500000,1297.758,1298.412,1297.531,1298.222,0.1832
1528810800000,1298.221,1298.342,1297.748,1298.032,0.1204
1528811100000,1298.091,1298.342,1297.619,1297.619,0.1214
1528811400000,1297.619,1298.138,1297.418,1297.819,0.1054
1528811700000,1297.828,1299.571,1297.718,1298.488,0.2447
1528812000000,1298.508,1299.022,1298.069,1298.769,0.1821
1528812300000,1298.769,1298.798,1298.189,1298.388,0.1427
1528812600000,1298.388,1298.979,1298.358,1298.598,0.1188
1528812900000,1298.619,1298.899,1298.469,1298.598,0.0618
1528813200000,1298.598,1298.688,1298.268,1298.269,0.0934
1528813500000,1298.259,1298.381,1297.601,1297.761,0.1235
1528813800000,1297.829,1298.328,1297.428,1298.328,0.1461
1528814100000,1298.328,1298.919,1298.229,1298.621,0.2638
1528814400000,1298.631,1298.748,1298.371,1298.688,0.1367
1528814700000,1298.692,1299.389,1298.688,1299.291,0.1952
1528815000000,1299.332,1299.691,1299.089,1299.308,0.259
1528815300000,1299.308,1299.409,1299.028,1299.278,0.1832
1528815600000,1299.368,1299.488,1298.859,1298.878,0.1139
1528815900000,1298.858,1298.859,1298.389,1298.429,0.1274
1528816200000,1298.409,1298.838,1298.129,1298.838,0.1947
1528816500000,1298.838,1299.088,1298.738,1299.069,0.0948
1528816800000,1299.079,1299.179,1298.338,1298.418,0.1291
1528817100000,1298.448,1298.828,1298.258,1298.762,0.0655
1528817400000,1298.712,1298.822,1298.428,1298.502,0.1109
1528817700000,1298.539,1298.762,1298.418,1298.528,0.0642
1528818000000,1298.528,1298.709,1298.228,1298.318,0.0485
1528818300000,1298.318,1298.361,1297.769,1297.969,0.0637
1528818600000,1297.969,1298.168,1297.728,1298.069,0.0643
1528818900000,1298.072,1298.179,1297.898,1297.958,0.0412
1528819200000,1297.979,1297.979,1297.299,1297.488,0.065
1528819500000,1297.488,1298.078,1297.369,1297.768,0.0729
1528819800000,1297.768,1297.892,1297.521,1297.708,0.1255
1528820100000,1297.741,1297.741,1297.378,1297.398,0.0756
1528820400000,1297.379,1297.499,1297.128,1297.389,0.1131
1528820700000,1297.389,1297.418,1297.088,1297.108,0.1116
1528821000000,1297.108,1297.118,1296.679,1296.908,0.1051
1528821300000,1296.958,1297.219,1296.818,1297.218,0.0634
1528821600000,1297.218,1297.379,1296.959,1297.128,0.0457
1528821900000,1297.138,1297.138,1296.858,1296.979,0.0458
1528822200000,1296.979,1297.098,1296.599,1296.899,0.0576
1528822500000,1296.899,1296.899,1296.399,1296.529,0.066
1528822800000,1296.529,1296.598,1296.201,1296.578,0.1929
1528823100000,1296.578,1296.609,1296.309,1296.388,0.0789
1528823400000,1296.388,1296.518,1294.469,1295.038,0.2427
1528823700000,1295.028,1295.308,1294.419,1294.608,0.204
1528824000000,1294.609,1295.899,1294.389,1295.848,0.2666
1528824300000,1295.801,1296.009,1295.429,1295.638,0.0958
1528824600000,1295.638,1295.928,1295.082,1295.419,0.1213
1528824900000,1295.369,1295.968,1295.099,1295.881,0.1975
1528825200000,1295.882,1295.972,1295.562,1295.621,0.1296
1528825500000,1295.622,1296.418,1295.589,1296.308,0.1324
1528825800000,1296.309,1296.619,1296.289,1296.418,0.1424
1528826100000,1296.418,1296.619,1295.988,1296.059,0.0854
1528826400000,1296.078,1296.078,1295.508,1295.819,0.1118
1528826700000,1295.819,1295.879,1295.488,1295.578,0.1729
1528827000000,1295.568,1295.579,1295.128,1295.449,0.1264
1528827300000,1295.422,1295.878,1295.129,1295.778,0.1227
1528827600000,1295.772,1295.881,1295.098,1295.098,0.0523
1528827900000,1295.098,1295.401,1295,1295.388,0.0666
1528828200000,1295.379,1295.448,1295.098,1295.288,0.0404
1528828500000,1295.288,1295.288,1295,1295.169,0.0352
1528828800000,1295.189,1295.658,1295.068,1295.399,0.04
1528829100000,1295.399,1295.658,1295.208,1295.498,0.0243
1528829400000,1295.488,1295.678,1295.298,1295.578,0.0426
1528829700000,1295.608,1295.768,1295.258,1295.468,0.0889
1528830000000,1295.468,1295.578,1295,1295.139,0.0422
1528830300000,1295.138,1295.349,1295.048,1295.238,0.0397
1528830600000,1295.238,1295.362,1295.129,1295.328,0.0493
1528830900000,1295.341,1295.642,1295.328,1295.462,0.0912
1528831200000,1295.469,1295.538,1295.358,1295.429,0.0409
1528831500000,1295.429,1295.739,1295.392,1295.532,0.0749
1528831800000,1295.561,1295.638,1295.391,1295.438,0.101
1528832100000,1295.438,1295.582,1295.381,1295.381,0.0964
1528832400000,1295.382,1295.968,1295.311,1295.849,0.1346
1528832700000,1295.849,1295.969,1295.848,1295.948,0.0821
1528833000000,1295.948,1295.949,1295.642,1295.858,0.1005
1528833300000,1295.858,1296.159,1295.858,1296.062,0.0633
1528833600000,1296.061,1296.149,1295.901,1295.948,0.0605
1528833900000,1295.948,1296.048,1295.901,1295.949,0.0313
1528834200000,1295.949,1295.949,1295.869,1295.869,0.026
1528834500000,1295.869,1295.949,1295.798,1295.919,0.024
1528834800000,1295.918,1295.998,1295.802,1295.898,0.0075
1528835100000,1295.898,1295.979,1295.801,1295.942,0.0213
1528835400000,1295.978,1295.978,1295.778,1295.778,0.017
1528835700000,1295.778,1295.782,1295.578,1295.578,0.0169
1528836000000,1295.578,1295.578,1295.378,1295.459,0.0291
1528836300000,1295.459,1295.539,1295.348,1295.539,0.0488
1528836600000,1295.539,1295.639,1295.528,1295.629,0.0571
1528836900000,1295.629,1295.788,1295.451,1295.451,0.0111
1528840800000,1295.848,1295.949,1295.689,1295.771,0.0072
1528841100000,1295.762,1295.762,1295.301,1295.632,0.0161
1528841400000,1295.631,1295.731,1295.528,1295.622,0.026
1528841700000,1295.601,1295.878,1295.538,1295.869,0.027
1528842000000,1295.869,1295.869,1295.618,1295.658,0.02
1528842300000,1295.658,1295.662,1295.338,1295.568,0.0311
1528842600000,1295.568,1295.669,1295.458,1295.559,0.0423
1528842900000,1295.559,1295.569,1295.449,1295.499,0.0423
1528843200000,1295.459,1295.549,1295,1295.149,0.0448
1528843500000,1295.149,1295.249,1295.058,1295.249,0.0616
1528843800000,1295.249,1295.448,1295.248,1295.439,0.0316
1528844100000,1295.439,1295.542,1295.238,1295.508,0.0228
1528844400000,1295.508,1295.542,1295.248,1295.428,0.0264
1528844700000,1295.428,1295.461,1295.328,1295.342,0.0182
1528845000000,1295.358,1295.628,1295.358,1295.598,0.026
1528845300000,1295.588,1295.799,1295.499,1295.741,0.0242
1528845600000,1295.759,1295.871,1295.709,1295.818,0.0232
1528845900000,1295.848,1295.848,1295.528,1295.541,0.0191
1528846200000,1295.518,1295.628,1295.441,1295.628,0.0367
1528846500000,1295.628,1295.772,1295.582,1295.728,0.0353
1528846800000,1295.708,1295.742,1295.558,1295.708,0.0302
1528847100000,1295.708,1295.792,1295.551,1295.792,0.0238
1528847400000,1295.791,1295.791,1295.451,1295.638,0.0499
1528847700000,1295.642,1295.748,1295.318,1295.448,0.0363
1528848000000,1295.448,1295.739,1295.228,1295.739,0.0763
1528848300000,1295.739,1296.039,1295.528,1295.528,0.1062
1528848600000,1295.528,1295.528,1295,1295.168,0.1051
1528848900000,1295.178,1295.289,1295,1295.189,0.0703
1528849200000,1295.169,1295.279,1295,1295.059,0.0763
1528849500000,1295.059,1295.178,1295,1295.078,0.0264
1528849800000,1295.108,1295.598,1295.058,1295.519,0.0395
1528850100000,1295.509,1295.532,1295.319,1295.419,0.0448
1528850400000,1295.448,1295.519,1295.258,1295.258,0.0321
1528850700000,1295.309,1295.419,1295.218,1295.218,0.0386
1528851000000,1295.218,1295.239,1295,1295.008,0.0278
1528851300000,1295,1295.169,1294.808,1295.069,0.028
1528851600000,1295.069,1295.178,1294.648,1295.178,0.0448
1528851900000,1295.159,1295.159,1294.648,1295.009,0.0383
1528852200000,1294.988,1294.988,1294.648,1294.742,0.0631
1528852500000,1294.741,1294.779,1294.641,1294.679,0.0911
1528852800000,1294.679,1295.069,1294.678,1294.879,0.1124
1528853100000,1294.879,1295.358,1294.879,1295.219,0.0578
1528853400000,1295.228,1295.279,1294.848,1294.859,0.0607
1528853700000,1294.859,1295.179,1294.838,1295.179,0.035
1528854000000,1295.159,1295.372,1295.128,1295.218,0.0294
1528854300000,1295.221,1295.702,1295.221,1295.691,0.037
1528854600000,1295.692,1295.812,1295.632,1295.758,0.0521
1528854900000,1295.749,1295.749,1295.338,1295.411,0.0223
1528855200000,1295.398,1295.552,1295.129,1295.451,0.0441
1528855500000,1295.392,1295.392,1295.261,1295.361,0.0249
1528855800000,1295.362,1295.572,1295.361,1295.471,0.0393
1528856100000,1295.468,1295.848,1295.468,1295.749,0.0307
1528856400000,1295.738,1295.828,1295.428,1295.429,0.0336
1528856700000,1295.429,1295.609,1295.328,1295.399,0.0147
1528857000000,1295.399,1295.549,1295.269,1295.269,0.0169
1528857300000,1295.269,1295.539,1295.171,1295.538,0.0399
1528857600000,1295.528,1295.682,1295.478,1295.601,0.0433
1528857900000,1295.598,1295.671,1295.511,1295.532,0.0447
1528858200000,1295.511,1295.551,1295.451,1295.511,0.0203
1528858500000,1295.512,1295.512,1295.381,1295.431,0.0288
1528858800000,1295.432,1295.442,1295.321,1295.441,0.0233
1528859100000,1295.431,1295.442,1295.169,1295.278,0.0294
1528859400000,1295.278,1295.319,1295.081,1295.091,0.0291
1528859700000,1295.091,1295.092,1295.001,1295.058,0.0198
1528860000000,1295.061,1295.268,1295.001,1295.178,0.0339
1528860300000,1295.179,1295.369,1295.168,1295.168,0.0275
1528860600000,1295.159,1295.248,1295.058,1295.159,0.0146
1528860900000,1295.158,1295.162,1295.058,1295.078,0.0062
1528861200000,1295.079,1295.349,1295.078,1295.269,0.0114
1528861500000,1295.249,1295.359,1295.239,1295.299,0.0134
1528861800000,1295.279,1295.279,1295.128,1295.148,0.0092
1528862100000,1295.148,1295.261,1295.029,1295.261,0.0146
1528862400000,1295.278,1295.298,1294.958,1295.138,0.0623
1528862700000,1295.138,1295.419,1295.119,1295.298,0.0457
1528863000000,1295.298,1295.298,1294.981,1295.111,0.03
1528863300000,1295.082,1295.131,1294.881,1295.072,0.0235
1528863600000,1295.071,1295.072,1294.871,1294.872,0.0442
1528863900000,1294.972,1295.002,1294.871,1294.968,0.0298
1528864200000,1294.968,1294.972,1294.698,1294.771,0.0477
1528864500000,1294.769,1294.989,1294.688,1294.989,0.0401
1528864800000,1294.989,1294.989,1294.788,1294.808,0.0306
1528865100000,1294.812,1294.838,1294.698,1294.729,0.0387
1528865400000,1294.749,1294.968,1294.718,1294.968,0.0305
1528865700000,1294.948,1294.948,1294.708,1294.888,0.031
1528866000000,1294.838,1294.841,1294.708,1294.709,0.0396
1528866300000,1294.718,1294.729,1294.412,1294.618,0.0239
1528866600000,1294.618,1295.159,1294.518,1295.058,0.0242
1528866900000,1294.979,1295.149,1294.948,1295.148,0.0244
1528867200000,1295.148,1295.279,1295.148,1295.179,0.0434
1528867500000,1295.179,1295.219,1295.048,1295.071,0.0621
1528867800000,1295.138,1295.558,1295.049,1295.558,0.0452
1528868100000,1295.558,1295.628,1295.459,1295.599,0.022
1528868400000,1295.599,1295.669,1295.358,1295.628,0.0383
1528868700000,1295.628,1295.729,1295.528,1295.728,0.0468
1528869000000,1295.728,1295.729,1295.708,1295.718,0.0441
1528869300000,1295.718,1295.779,1295.608,1295.739,0.0241
1528869600000,1295.679,1295.679,1295.381,1295.421,0.0874
1528869900000,1295.422,1295.469,1295.249,1295.459,0.1173
1528870200000,1295.469,1295.628,1295.259,1295.268,0.0643
1528870500000,1295.249,1295.639,1295.118,1295.228,0.0388
1528870800000,1295.248,1295.379,1295.089,1295.259,0.0502
1528871100000,1295.259,1295.369,1294.771,1294.871,0.0336
1528871400000,1294.872,1295.089,1294.599,1294.988,0.0532
1528871700000,1295.002,1295.288,1294.931,1294.958,0.0573
1528872000000,1294.958,1295.101,1294.601,1294.678,0.0842
1528872300000,1294.678,1294.958,1294.319,1294.818,0.0971
1528872600000,1294.821,1294.929,1294.598,1294.728,0.0785
1528872900000,1294.728,1294.929,1294.669,1294.698,0.0697
1528873200000,1294.638,1295.168,1294.478,1295.148,0.1065
1528873500000,1295.148,1295.208,1294.909,1295.128,0.0694
1528873800000,1295.159,1295.259,1294.908,1294.979,0.0424
1528874100000,1294.979,1295.161,1294.858,1294.939,0.0281
1528874400000,1294.951,1294.969,1294.558,1294.628,0.0232
1528874700000,1294.628,1294.639,1294.348,1294.458,0.034
1528875000000,1294.458,1294.658,1294.388,1294.418,0.065
1528875300000,1294.419,1294.428,1294.049,1294.318,0.0664
1528875600000,1294.318,1294.319,1293.791,1293.849,0.0559
1528875900000,1293.869,1294.029,1293.641,1293.939,0.1027
1528876200000,1293.938,1294.069,1293.668,1293.739,0.059
1528876500000,1293.739,1294.068,1293.619,1293.851,0.0564
1528876800000,1293.852,1294.182,1293.728,1294.069,0.1091
1528877100000,1294.069,1294.158,1293.789,1293.819,0.0742
1528877400000,1293.809,1293.999,1293.439,1293.898,0.0896
1528877700000,1293.898,1293.998,1293.629,1293.629,0.0651
1528878000000,1293.612,1293.639,1291.409,1293.078,0.211
1528878300000,1293.178,1293.459,1292.598,1293.398,0.1557
1528878600000,1293.398,1293.712,1293.188,1293.509,0.1799
1528878900000,1293.498,1293.599,1293.319,1293.368,0.0825
1528879200000,1293.368,1294.041,1293.368,1294.012,0.0814
1528879500000,1294.008,1294.431,1293.729,1294.159,0.078
1528879800000,1294.188,1294.489,1294.148,1294.261,0.072
1528880100000,1294.262,1294.368,1294.019,1294.349,0.0257
1528880400000,1294.349,1294.369,1293.911,1294.238,0.0643
1528880700000,1294.259,1294.659,1294.259,1294.562,0.111
1528881000000,1294.551,1294.911,1294.351,1294.661,0.0414
1528881300000,1294.661,1294.682,1294.221,1294.262,0.044
1528881600000,1294.258,1294.489,1294.058,1294.488,0.0778
1528881900000,1294.488,1294.629,1294.199,1294.258,0.055
1528882200000,1294.268,1294.429,1294.178,1294.289,0.0863
1528882500000,1294.289,1294.289,1294.058,1294.269,0.1003
1528882800000,1294.269,1294.449,1294.188,1294.188,0.0624
1528883100000,1294.179,1294.388,1294.131,1294.258,0.0514
1528883400000,1294.248,1295.091,1294.151,1294.562,0.1052
1528883700000,1294.538,1294.762,1294.391,1294.538,0.0684
1528884000000,1294.542,1294.772,1294.369,1294.462,0.0776
1528884300000,1294.479,1294.479,1294.159,1294.261,0.0331
1528884600000,1294.262,1294.672,1294.249,1294.671,0.0639
1528884900000,1294.671,1294.892,1294.649,1294.662,0.0877
1528885200000,1294.662,1294.869,1294.638,1294.848,0.042
1528885500000,1294.848,1294.968,1294.648,1294.659,0.0268
1528885800000,1294.688,1294.879,1294.648,1294.869,0.017
