timestamp,open,high,low,close,volume
1054533000000,360.687,361.21,360.687,360.932,0.0102
1054533300000,361.237,361.263,360.751,361.061,0.0172
1054533600000,361.167,361.307,360.828,360.977,0.0075
1054534200000,361.084,361.361,360.796,360.868,0.0176
1054534500000,360.993,361.245,360.762,360.764,0.0096
1054534800000,360.637,361.138,360.637,360.933,0.0061
1054536000000,360.637,361.069,360.602,360.866,0.0104
1054536300000,360.811,361.014,360.553,360.662,0.0159
1054537200000,360.679,361.016,360.474,360.6,0.0258
1054537800000,360.546,361.07,360.546,360.867,0.0197
1054538100000,360.722,361.238,360.63,360.884,0.0199
1054538400000,361.112,361.315,360.808,360.912,0.0075
1054538700000,361.102,361.378,360.829,361.378,0.0129
1054539300000,361.423,361.423,360.927,361.243,0.0089
1054539600000,361.26,361.44,360.98,360.98,0.0095
1054540800000,361.176,361.431,360.939,360.939,0.0125
1054541100000,361.1,361.378,360.744,360.795,0.028
1054542000000,360.52,361.033,360.52,360.853,0.0114
1054542300000,360.667,360.872,360.369,360.475,0.01
1054542600000,360.857,360.857,360.34,360.34,0.0124
1054542900000,360.501,360.901,360.44,360.648,0.0124
1054543200000,360.932,360.932,360.387,360.654,0.0104
1054543500000,360.742,360.947,360.476,360.541,0.0138
1054543800000,360.556,360.973,360.476,360.77,0.0103
1054544700000,360.613,361.026,360.53,360.756,0.0102
1054545000000,361.078,361.078,360.639,360.73,0.0099
1054545300000,360.851,361.081,360.519,360.543,0.0242
1054545600000,360.669,361.013,360.529,361.013,0.011
1054546200000,360.779,361.031,360.532,360.647,0.0091
1054546500000,360.698,361.068,360.622,361.068,0.0132
1054546800000,360.877,361.108,360.65,360.675,0.0115
1054547700000,360.639,361.117,360.639,360.887,0.0099
1054550700000,361.062,361.062,360.466,360.673,0.01
1054551600000,360.929,361.304,360.58,361.215,0.045
1054551900000,361.215,361.282,360.729,361.22,0.0278
1054552200000,361.22,361.256,360.559,361.007,0.0289
1054552500000,360.575,361.089,360.431,360.783,0.0378
1054552800000,360.744,361.219,360.463,360.801,0.0541
1054553100000,360.878,361.284,360.622,360.622,0.0375
1054553400000,360.776,361.294,360.417,360.931,0.0496
1054553700000,361.109,361.323,360.622,361.047,0.0347
1054554000000,360.612,361.179,360.431,360.714,0.0556
1054554300000,361.216,361.357,360.77,361.259,0.0366
1054554600000,360.861,361.239,360.545,360.775,0.0379
1054554900000,360.657,361.254,360.542,361.253,0.0559
1054555200000,360.699,361.214,359.98,360.638,0.0307
1054555500000,360.642,360.876,360.182,360.443,0.0433
1054555800000,360.219,360.648,359.868,360.019,0.0481
1054556100000,360.364,360.688,360.011,360.491,0.0521
1054556400000,360.153,360.676,360.029,360.337,0.0277
1054556700000,360.208,360.943,360.115,360.634,0.0436
1054557000000,360.614,360.886,360.126,360.126,0.0533
1054557300000,360.543,360.908,359.951,360.908,0.0489
1054557600000,360.404,360.938,360.195,360.412,0.0526
1054557900000,360.263,360.664,359.9,360.36,0.0433
1054558200000,359.951,360.693,359.911,360.381,0.0577
1054558500000,360.547,360.672,359.55,359.668,0.07
1054558800000,360.046,361.463,359.726,360.946,0.0607
1054559100000,361.193,361.727,360.871,361.647,0.0805
1054559400000,361.121,362.084,361.088,361.286,0.0663
1054559700000,361.536,362.343,361.14,361.401,0.0541
1054560000000,361.464,362.215,360.889,361.873,0.09
1054560300000,361.761,362.069,360.571,360.974,0.0654
1054560600000,360.699,361.898,360.699,361.572,0.071
1054560900000,361.182,362.389,360.977,361.792,0.0638
1054561200000,362.043,362.057,360.715,361.119,0.0579
1054561500000,361.225,361.623,360.832,361.225,0.0599
1054561800000,361.239,361.742,360.794,361.002,0.0676
1054562100000,361.008,361.4,360.016,360.501,0.069
1054562400000,360.593,363.24,360.359,363.24,0.0653
1054562700000,363.255,363.474,362.817,363.141,0.0565
1054563000000,363.035,363.459,362.676,363.22,0.0716
1054563300000,363.205,363.494,362.655,363.494,0.0792
1054563600000,363.018,363.527,362.685,362.923,0.0711
1054563900000,362.865,363.572,362.5,363.089,0.0642
1054564200000,362.991,363.425,362.744,363.305,0.0554
1054564500000,363.237,363.403,362.698,363.048,0.0653
1054564800000,363.032,363.408,362.448,362.85,0.0602
1054565100000,363.158,363.457,362.836,362.91,0.0662
1054565400000,362.788,363.386,362.75,363.193,0.0687
1054565700000,362.901,363.36,362.693,363.031,0.0668
1054566000000,363.395,364.846,363.152,364.135,0.0829
1054566300000,364.52,365.033,364.16,364.605,0.0824
1054566600000,364.916,365.073,364.061,365.073,0.1082
1054566900000,365.05,365.05,363.989,364.393,0.0801
1054567200000,364.48,365.317,364.079,364.611,0.0793
1054567500000,364.645,365.018,364.258,364.638,0.1098
1054567800000,364.405,365.009,363.764,364.322,0.1145
1054568100000,364.533,365.303,364.052,364.349,0.0921
1054568400000,364.164,364.597,363.864,364.113,0.0897
1054568700000,364.589,364.589,363.908,364.505,0.064
1054569000000,364.127,364.973,363.99,364.543,0.0843
1054569300000,364.14,364.922,364.013,364.168,0.0804
1054569600000,364.984,365.908,364.984,365.858,0.0809
1054569900000,365.616,366.111,365.251,365.698,0.0685
1054570200000,365.688,366.062,365.19,365.968,0.0643
1054570500000,365.61,366.234,365.551,365.736,0.0685
1054570800000,365.698,366.091,365.047,365.657,0.0661
1054571100000,365.728,366.041,365.173,365.584,0.0696
1054571400000,365.839,366.065,365.099,365.595,0.0836
1054571700000,365.679,366.066,364.919,364.961,0.0688
1054572000000,364.819,366.026,364.696,365.793,0.0572
1054572300000,365.792,366.101,365.36,365.754,0.0491
1054572600000,365.877,366.131,365.49,365.904,0.0686
1054572900000,365.878,366.242,364.895,364.895,0.0701
1054573800000,364.67,365.333,364.67,365.153,0.0101
1054574100000,365.386,365.386,364.932,365.156,0.0106
1054574400000,365.325,365.465,365.043,365.465,0.008
1054574700000,365.092,365.508,365.089,365.305,0.0083
1054575600000,365.231,365.483,364.998,365.026,0.0106
1054575900000,365.01,365.423,364.909,365.168,0.0086
1054576200000,364.898,365.391,364.864,365.114,0.0086
1054576800000,365.163,365.476,364.92,365.12,0.0123
1054577700000,364.929,365.517,364.795,365.082,0.0167
1054578300000,365.209,365.711,365.12,365.482,0.032
1054578600000,365.67,365.768,365.307,365.307,0.0147
1054584000000,365.779,365.801,365.278,365.491,0.0101
1054584900000,365.505,365.733,365.206,365.206,0.0066
1054585800000,365.315,365.706,365.239,365.437,0.0102
1054588200000,365.315,365.668,365.215,365.668,0.0072
1054588500000,365.441,365.643,365.153,365.281,0.0079
1054588800000,365.419,365.621,365.12,365.314,0.0285
1054589100000,365.432,365.612,365.122,365.612,0.0059
1054590600000,365.136,365.636,365.136,365.434,0.0206
1054591500000,365.352,365.604,365.088,365.168,0.0086
1054592100000,365.253,365.546,364.934,365.116,0.0178
1054593000000,365.105,365.502,364.961,365.088,0.0177
1054593300000,364.981,365.491,364.969,365.491,0.0068
1054594800000,364.971,365.473,364.971,365.072,0.0122
1054595100000,364.915,365.439,364.915,365.309,0.0066
1054596300000,365.065,365.433,364.969,365.178,0.0059
1054596600000,365.256,365.431,364.933,365.42,0.0087
1054597200000,365.129,365.407,364.894,365.031,0.0069
1054597500000,365.133,365.391,364.744,364.955,0.0144
1054597800000,365.1,365.352,364.73,364.944,0.0106
1054598700000,365.097,365.318,364.76,365.318,0.0195
1054599000000,365.046,365.324,364.743,365.222,0.0234
1054599300000,364.966,365.168,364.636,364.636,0.0066
1054599900000,365.019,365.243,364.724,364.919,0.0128
1054600200000,365.021,365.251,364.756,364.757,0.0075
1054601400000,364.858,365.251,364.78,364.996,0.0076
1054601700000,364.868,365.271,364.724,365.091,0.0144
1054603200000,365.027,365.229,364.759,364.882,0.0149
1054603500000,364.664,365.064,364.467,364.675,0.0196
1054604400000,364.555,365.15,364.324,365.15,0.038
1054605000000,365.002,365.254,364.784,364.784,0.0049
1054605900000,365.164,365.517,364.897,365.262,0.0167
1054607400000,365.488,365.691,365.112,365.691,0.0131
1054607700000,365.843,365.859,365.29,365.293,0.0221
1054608000000,365.385,365.64,365,365.263,0.0091
1054608300000,364.882,365.532,364.882,365.33,0.0095
1054610700000,365.12,365.415,364.612,364.612,0.0143
1054611600000,364.756,365.221,364.429,364.643,0.0174
1054612500000,364.775,365.228,364.717,364.912,0.0158
1054613100000,364.837,365.018,364.494,365.018,0.0105
1054614000000,364.936,364.936,364.43,364.73,0.0115
1054614300000,364.557,364.938,364.483,364.736,0.0103
1054615200000,364.91,365.294,364.634,365.092,0.0219
1054615800000,365.025,365.297,364.659,364.667,0.0272
1054616100000,365.212,365.212,364.7,364.7,0.0074
1054617900000,365.103,365.532,364.925,365.532,0.0116
1054618200000,365.236,365.905,365.236,365.394,0.0318
1054618800000,365.735,365.742,365.157,365.21,0.0222
1054619700000,365.708,365.788,365.398,365.398,0.0159
1054620300000,365.62,365.823,365.291,365.291,0.0102
1054620600000,365.418,365.941,365.349,365.685,0.0107
1054620900000,365.718,365.996,365.477,365.517,0.0108
1054621800000,365.856,365.856,365.406,365.653,0.0104
1054622100000,365.526,365.778,365.234,365.778,0.0186
1054622400000,365.619,365.849,365.32,365.849,0.0116
1054622700000,365.763,365.966,365.508,365.569,0.0111
1054623600000,365.894,366.587,365.724,366.082,0.071
1054623900000,366.491,366.542,365.922,366.402,0.0824
1054624200000,366.161,366.497,365.904,366.362,0.0621
1054624500000,366.302,366.511,365.781,366.487,0.069
1054624800000,366.117,366.502,365.904,366.083,0.0748
1054625100000,366.178,366.566,365.846,366.177,0.0926
1054625400000,366.153,366.543,365.794,366.453,0.0929
1054625700000,366.424,366.544,365.925,366.401,0.0765
1054626000000,366.415,366.622,365.609,366.471,0.0799
1054626300000,366.439,366.544,365.705,366.38,0.0794
1054626600000,366.378,366.627,365.854,366.403,0.0693
1054626900000,366.156,366.902,365.9,366.514,0.0811
1054627200000,366.936,366.936,365.721,366.171,0.0822
1054627500000,366.157,366.303,365.662,366.149,0.0851
1054627800000,366.114,366.384,365.518,366.315,0.0762
1054628100000,366.104,366.402,365.528,365.833,0.0685
1054628400000,365.9,366.495,365.691,366.318,0.0896
1054628700000,366.067,366.398,365.719,366.359,0.1056
1054629000000,366.396,366.396,365.48,365.995,0.0925
1054629300000,366.082,366.34,365.354,365.802,0.0899
1054629600000,366.042,366.416,365.724,366.333,0.0794
1054629900000,365.951,366.392,365.658,366.277,0.1031
1054630200000,366.269,366.406,365.438,365.689,0.0847
1054630500000,365.905,366.277,365.563,365.845,0.0907
1054630800000,365.62,365.916,365.124,365.307,0.0845
1054631100000,365.725,365.749,365.114,365.362,0.0837
1054631400000,365.577,365.698,365.062,365.548,0.1018
1054631700000,365.543,365.866,365.043,365.677,0.0773
1054632000000,365.252,365.776,364.852,365.254,0.1004
1054632300000,365.67,365.67,364.988,365.36,0.0771
1054632600000,365.236,365.886,365.081,365.288,0.0729
1054632900000,365.235,365.831,365.05,365.21,0.0914
1054633200000,365.75,366.055,365.023,365.833,0.1104
1054633500000,365.833,365.898,365.084,365.514,0.09
1054633800000,365.459,365.853,365.135,365.35,0.089
1054634100000,365.553,365.893,365.051,365.297,0.0972
1054634400000,364.844,365.118,364.195,364.544,0.0712
1054634700000,364.574,364.961,364.314,364.611,0.0831
1054635000000,364.657,365.095,364.353,364.664,0.0672
1054635300000,364.906,365.086,364.377,364.647,0.0736
1054635600000,364.903,365.005,364.239,364.9,0.0899
1054635900000,364.642,365.021,364.346,364.868,0.0933
1054636200000,364.465,364.974,364.271,364.358,0.0631
1054636500000,364.289,365.007,364.289,364.977,0.0724
1054636800000,364.744,365.008,364.163,364.531,0.0711
1054637100000,364.576,365.018,364.354,364.877,0.0704
1054637400000,364.853,365.021,364.233,364.751,0.084
1054637700000,364.747,364.936,364.254,364.682,0.075
1054638000000,364.606,364.814,364.169,364.174,0.0673
1054638300000,364.667,364.805,364.189,364.282,0.0903
1054638600000,364.786,364.795,364.067,364.504,0.0765
1054638900000,364.267,364.788,364.025,364.157,0.0824
1054639200000,364.604,364.787,363.997,364.69,0.0758
1054639500000,364.445,364.794,363.913,364.54,0.0886
1054639800000,364.908,365.007,364.253,364.614,0.0571
1054640100000,364.596,364.842,364.23,364.449,0.041
1054640400000,364.502,364.816,364.048,364.218,0.064
1054640700000,364.435,364.775,364.117,364.594,0.0909
1054641000000,364.541,364.894,364.106,364.737,0.0576
1054641300000,364.742,364.742,364.006,364.242,0.0473
1054641600000,364.56,364.914,364.222,364.447,0.0802
1054641900000,364.618,364.93,364.29,364.844,0.0636
1054642200000,364.753,364.865,364.269,364.339,0.0321
1054642500000,364.778,364.942,364.049,364.412,0.0838
1054642800000,364.971,365.091,364.32,364.558,0.045
1054643100000,364.848,364.862,364.27,364.314,0.067
1054643400000,364.778,364.896,364.271,364.584,0.0476
1054643700000,364.566,364.926,364.274,364.566,0.0695
1054644000000,364.8,364.886,364.253,364.478,0.0485
1054644300000,364.583,364.914,364.265,364.823,0.0345
1054644600000,364.445,364.821,364.296,364.769,0.0268
1054644900000,364.549,364.891,364.299,364.786,0.0776
1054645800000,364.449,365.204,364.401,365.204,0.0121
1054648800000,364.935,365.19,364.658,364.658,0.0117
1054649700000,364.96,365.162,364.671,364.671,0.0085
1054650000000,365.125,365.125,364.612,364.848,0.0083
1054650300000,365.04,365.04,364.531,364.684,0.0143
1054650900000,364.907,364.907,364.447,364.447,0.0066
1054651200000,364.475,364.681,363.927,363.927,0.0281
1054651500000,364.201,364.404,363.945,364.404,0.0106
1054651800000,364.067,364.451,363.976,364.248,0.012
1054652700000,364.071,364.434,364.033,364.231,0.0099
1054653000000,364.219,364.399,363.936,363.936,0.0089
1054653300000,364.02,364.528,364.02,364.528,0.0074
1054653600000,364.664,364.844,364.381,364.381,0.0072
1054653900000,364.69,365.088,364.687,365.088,0.006
1054654200000,364.763,365.147,364.643,364.917,0.0088
1054654500000,364.695,365.057,364.587,364.855,0.0089
1054655400000,364.788,364.981,364.415,364.509,0.0165
1054655700000,364.459,364.83,364.304,364.552,0.0068
1054656900000,364.519,364.749,364.242,364.318,0.0084
1054657200000,364.418,364.671,364.19,364.321,0.005
1054657800000,364.606,364.606,363.993,364.393,0.0079
1054658100000,364.352,364.605,364.093,364.138,0.0053
1054658400000,364.233,364.614,364.092,364.13,0.0155
1054658700000,364.292,364.578,364.095,364.376,0.0088
1054659300000,364.488,364.937,364.198,364.487,0.0186
1054660200000,364.977,365.242,364.555,364.893,0.0244
1054660500000,364.808,365.273,364.761,365.043,0.0112
1054661700000,364.829,365.334,364.829,365.103,0.0124
1054662000000,365.219,365.449,364.951,365.002,0.0102
1054662300000,365.126,365.486,364.856,364.856,0.0133
1054662900000,364.815,365.271,364.815,365.041,0.0071
1054663200000,365.013,365.227,364.629,365.227,0.008
1054663500000,364.645,365.102,364.642,364.85,0.0083
1054663800000,364.609,364.811,364.35,364.35,0.008
1054664700000,364.392,364.594,364.216,364.594,0.0075
1054665300000,364.374,364.576,364.111,364.111,0.0046
1054665600000,364.138,364.748,364.138,364.493,0.015
1054666500000,364.596,365.248,364.391,364.986,0.023
1054667100000,365.076,365.307,364.791,364.791,0.0059
1054667400000,364.713,365.274,364.669,364.993,0.0267
1054668300000,364.627,365.05,364.599,364.603,0.0091
1054669200000,364.832,365.11,364.613,364.615,0.0069
1054669500000,364.844,365.122,364.517,364.693,0.012
1054669800000,365.167,365.167,364.715,364.914,0.0027
1054670100000,364.692,365.185,364.692,364.983,0.008
1054671600000,364.827,365.195,364.74,364.94,0.0043
1054671900000,364.992,365.194,364.743,364.743,0.0058
1054672500000,365.011,365.195,364.674,364.917,0.0166
1054673100000,364.829,365.195,364.53,364.94,0.0173
1054673700000,364.839,365.192,364.731,364.937,0.0044
1054674000000,364.792,365.175,364.718,364.995,0.0126
1054674300000,364.81,365.103,364.407,364.923,0.0142
1054674600000,364.393,364.746,364.306,364.544,0.0075
1054674900000,364.405,364.767,364.281,364.512,0.0099
1054676100000,364.329,364.836,364.311,364.652,0.0089
1054676400000,364.827,364.827,364.356,364.356,0.0048
1054676700000,364.553,364.806,364.302,364.445,0.007
1054677000000,364.279,364.81,364.279,364.607,0.0117
1054681500000,364.366,364.956,364.366,364.956,0.0177
1054681800000,364.608,365.004,364.479,364.486,0.0296
1054682100000,364.674,364.952,364.492,364.517,0.0036
1054682700000,364.911,364.911,364.489,364.702,0.008
1054683000000,364.737,364.939,364.412,364.59,0.0134
1054684200000,364.737,364.99,364.501,364.568,0.0092
1054684500000,364.503,365.065,364.372,364.542,0.0237
1054689000000,363.778,364.33,363.734,363.771,0.0076
1054689300000,363.711,364.34,363.711,364.209,0.017
1054691100000,364.099,364.445,363.872,363.98,0.017
1054691400000,363.94,364.218,363.737,363.752,0.0074
1054692300000,363.746,364.1,363.638,363.845,0.0059
1054692600000,363.706,364.015,363.541,363.541,0.0063
1054692900000,363.82,364.022,363.518,364.022,0.0045
1054693200000,363.782,364.143,363.698,363.888,0.0062
1054694400000,364.002,364.233,363.756,363.867,0.0066
1054694700000,363.961,364.23,363.757,364.028,0.0123
1054695000000,364.234,364.234,363.672,364.07,0.014
1054695300000,363.665,364.146,363.658,364.146,0.0061
1054695600000,363.755,364.152,363.725,363.972,0.0084
1054696200000,364.197,364.238,363.783,363.783,0.0071
1054696800000,364.1,364.346,363.844,364.091,0.0156
1054697400000,364.062,364.423,363.976,364.168,0.0098
1054697700000,364.009,364.513,364.009,364.26,0.0125
1054699200000,364.288,364.49,363.861,363.861,0.0131
1054699500000,363.902,364.395,363.888,364.14,0.0093
1054699800000,364.044,364.297,363.753,363.753,0.0139
1054700100000,363.856,364.237,363.856,363.96,0.0032
1054701000000,363.898,364.319,363.696,363.972,0.0124
1054701900000,364.226,364.343,363.608,363.608,0.0128
1054702200000,363.788,364.154,363.673,363.902,0.0094
1054702800000,363.971,364.3,363.693,363.94,0.0255
1054703700000,363.985,364.188,363.643,364.121,0.0238
1054704000000,364.14,364.14,363.621,363.863,0.0073
1054704600000,364.164,364.164,363.698,363.767,0.0082
1054705500000,363.664,364.179,363.662,363.976,0.0058
1054705800000,363.91,364.188,363.674,363.674,0.0096
